run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651612562.924898|2022-05-03 23:16:02.924898+02|16981|test|1|287141248|0|544375608|1230101662|1037549156|287351897|750082627|4|0|0|15|15059972096|0|||0|0|29925320.927|16148450.324|715.73|1808|0|0|0|2022-05-03 22:41:35.095087+02
1|1651612563.951408|2022-05-03 23:16:03.951408+02|16981|test|33|287409166|0|544836277|1231254619|1037827577|287622744|750082627|4|0|0|15|15059972096|0|||0|0|29957411.976|16166905.653|715.73|1844|0|0|0|2022-05-03 22:41:35.095087+02
2|1651612564.980494|2022-05-03 23:16:04.980494+02|16981|test|33|287695803|0|545329415|1232481792|1038114448|287909613|750082627|4|0|0|15|15059972096|0|||0|0|29989448.183|16184862.452|715.73|1846|0|0|0|2022-05-03 22:41:35.095087+02
3|1651612566.010321|2022-05-03 23:16:06.010321+02|16981|test|33|287990535|0|545836367|1233743721|1038409414|288204577|750082627|4|0|0|15|15059972096|0|||0|0|30021472.388|16202577.863|715.73|1848|0|0|0|2022-05-03 22:41:35.095087+02
4|1651612567.039267|2022-05-03 23:16:07.039267+02|16981|test|33|288287326|0|546346973|1235014350|1038706439|288501600|750082627|4|0|0|15|15059972096|0|||0|0|30053496.56|16220140.901|715.73|1850|0|0|0|2022-05-03 22:41:35.095087+02
5|1651612568.068973|2022-05-03 23:16:08.068973+02|16981|test|33|288585886|0|546860611|1236292561|1039005233|288800392|750082627|4|0|0|15|15059972096|0|||0|0|30085520.932|16237635.128|715.73|1852|0|0|0|2022-05-03 22:41:35.095087+02
6|1651612569.101259|2022-05-03 23:16:09.101259+02|16981|test|33|288882760|0|547371751|1237563154|1039302341|289097498|750082627|4|0|0|15|15059972096|0|||0|0|30117544.593|16255186.685|715.73|1854|0|0|0|2022-05-03 22:41:35.095087+02
7|1651612570.130518|2022-05-03 23:16:10.130518+02|16981|test|33|289182445|0|547887805|1238845699|1039602260|289397415|750082627|4|0|0|15|15059972096|0|||0|0|30149569.134|16272677.252|715.73|1856|0|0|0|2022-05-03 22:41:35.095087+02
8|1651612571.159334|2022-05-03 23:16:11.159334+02|16981|test|33|289481060|0|548401155|1240124528|1039901109|289696262|750082627|4|0|0|15|15059972096|0|||0|0|30181592.898|16290152.374|715.73|1858|0|0|0|2022-05-03 22:41:35.095087+02
9|1651612572.188548|2022-05-03 23:16:12.188548+02|16981|test|33|289781972|0|548918955|1241412689|1040202255|289997406|750082627|4|0|0|15|15059972096|0|||0|0|30213616.863|16307585.885|715.73|1860|0|0|0|2022-05-03 22:41:35.095087+02
