run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651612562.942433|2022-05-03 23:16:02.942433+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1343369139|2022-05-03 17:56:42.360853+02
1|1651612563.970210|2022-05-03 23:16:03.97021+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1343824166|2022-05-03 17:56:42.360853+02
2|1651612564.999724|2022-05-03 23:16:04.999724+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1344321063|2022-05-03 17:56:42.360853+02
3|1651612566.029348|2022-05-03 23:16:06.029348+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1344850848|2022-05-03 17:56:42.360853+02
4|1651612567.058711|2022-05-03 23:16:07.058711+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1345383623|2022-05-03 17:56:42.360853+02
5|1651612568.088120|2022-05-03 23:16:08.08812+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1345811926|2022-05-03 17:56:42.360853+02
6|1651612569.120352|2022-05-03 23:16:09.120352+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1346346871|2022-05-03 17:56:42.360853+02
7|1651612570.149227|2022-05-03 23:16:10.149227+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1346885341|2022-05-03 17:56:42.360853+02
8|1651612571.178209|2022-05-03 23:16:11.178209+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1347421238|2022-05-03 17:56:42.360853+02
9|1651612572.207390|2022-05-03 23:16:12.20739+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1347962484|2022-05-03 17:56:42.360853+02
10|1651612573.237043|2022-05-03 23:16:13.237043+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1348500438|2022-05-03 17:56:42.360853+02
11|1651612574.266344|2022-05-03 23:16:14.266344+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1349043985|2022-05-03 17:56:42.360853+02
12|1651612575.306621|2022-05-03 23:16:15.306621+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1349587128|2022-05-03 17:56:42.360853+02
13|1651612576.336114|2022-05-03 23:16:16.336114+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1350133377|2022-05-03 17:56:42.360853+02
14|1651612577.364725|2022-05-03 23:16:17.364725+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1350679479|2022-05-03 17:56:42.360853+02
15|1651612578.394315|2022-05-03 23:16:18.394315+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1351224506|2022-05-03 17:56:42.360853+02
16|1651612579.423632|2022-05-03 23:16:19.423632+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1351772207|2022-05-03 17:56:42.360853+02
17|1651612580.453086|2022-05-03 23:16:20.453086+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1352316313|2022-05-03 17:56:42.360853+02
18|1651612581.482205|2022-05-03 23:16:21.482205+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1352862456|2022-05-03 17:56:42.360853+02
19|1651612582.513461|2022-05-03 23:16:22.513461+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1353297988|2022-05-03 17:56:42.360853+02
20|1651612583.542722|2022-05-03 23:16:23.542722+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1353848466|2022-05-03 17:56:42.360853+02
21|1651612584.572285|2022-05-03 23:16:24.572285+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1354397889|2022-05-03 17:56:42.360853+02
22|1651612585.601187|2022-05-03 23:16:25.601187+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1354949480|2022-05-03 17:56:42.360853+02
23|1651612586.630957|2022-05-03 23:16:26.630957+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1355502529|2022-05-03 17:56:42.360853+02
24|1651612587.660256|2022-05-03 23:16:27.660256+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1356053397|2022-05-03 17:56:42.360853+02
25|1651612588.689406|2022-05-03 23:16:28.689406+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1356607157|2022-05-03 17:56:42.360853+02
26|1651612589.719121|2022-05-03 23:16:29.719121+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1357158159|2022-05-03 17:56:42.360853+02
27|1651612590.748733|2022-05-03 23:16:30.748733+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1357712721|2022-05-03 17:56:42.360853+02
28|1651612591.778892|2022-05-03 23:16:31.778892+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1358267187|2022-05-03 17:56:42.360853+02
29|1651612592.808724|2022-05-03 23:16:32.808724+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1358821365|2022-05-03 17:56:42.360853+02
30|1651612593.838252|2022-05-03 23:16:33.838252+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1359377279|2022-05-03 17:56:42.360853+02
31|1651612594.867723|2022-05-03 23:16:34.867723+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1359931903|2022-05-03 17:56:42.360853+02
32|1651612595.897318|2022-05-03 23:16:35.897318+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1360377364|2022-05-03 17:56:42.360853+02
33|1651612596.926496|2022-05-03 23:16:36.926496+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1360932972|2022-05-03 17:56:42.360853+02
34|1651612597.956999|2022-05-03 23:16:37.956999+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1361492158|2022-05-03 17:56:42.360853+02
35|1651612598.986405|2022-05-03 23:16:38.986405+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1362049715|2022-05-03 17:56:42.360853+02
36|1651612600.016028|2022-05-03 23:16:40.016028+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1362608136|2022-05-03 17:56:42.360853+02
37|1651612601.045255|2022-05-03 23:16:41.045255+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1363167654|2022-05-03 17:56:42.360853+02
38|1651612602.074945|2022-05-03 23:16:42.074945+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1363726161|2022-05-03 17:56:42.360853+02
39|1651612603.104581|2022-05-03 23:16:43.104581+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1364287080|2022-05-03 17:56:42.360853+02
40|1651612604.134240|2022-05-03 23:16:44.13424+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1364844307|2022-05-03 17:56:42.360853+02
41|1651612605.163186|2022-05-03 23:16:45.163186+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1365404040|2022-05-03 17:56:42.360853+02
42|1651612606.192686|2022-05-03 23:16:46.192686+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1365965282|2022-05-03 17:56:42.360853+02
43|1651612607.221574|2022-05-03 23:16:47.221574+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1366525205|2022-05-03 17:56:42.360853+02
44|1651612608.250480|2022-05-03 23:16:48.25048+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1366975827|2022-05-03 17:56:42.360853+02
45|1651612609.283478|2022-05-03 23:16:49.283478+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1367536933|2022-05-03 17:56:42.360853+02
46|1651612610.312964|2022-05-03 23:16:50.312964+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1368100128|2022-05-03 17:56:42.360853+02
47|1651612611.342431|2022-05-03 23:16:51.342431+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1368662060|2022-05-03 17:56:42.360853+02
48|1651612612.371569|2022-05-03 23:16:52.371569+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1369225123|2022-05-03 17:56:42.360853+02
49|1651612613.401508|2022-05-03 23:16:53.401508+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1369790188|2022-05-03 17:56:42.360853+02
50|1651612614.432364|2022-05-03 23:16:54.432364+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1370353279|2022-05-03 17:56:42.360853+02
51|1651612615.461243|2022-05-03 23:16:55.461243+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1370917074|2022-05-03 17:56:42.360853+02
52|1651612616.490999|2022-05-03 23:16:56.490999+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1371478801|2022-05-03 17:56:42.360853+02
53|1651612617.520272|2022-05-03 23:16:57.520272+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1372043666|2022-05-03 17:56:42.360853+02
54|1651612618.550551|2022-05-03 23:16:58.550551+02|69/FE75DF0|19|11|9396640|2778|9086109|3746169|37387|291731846|0|1372608576|2022-05-03 17:56:42.360853+02
