run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1642967597.355505|2022-01-23 20:53:17.355505+01|2A/2BA4E8B0|14|7|5853036|946|16105576|2322844|23076|137967389|0|757376707|2022-01-23 17:09:30.018075+01
28|1642967598.382440|2022-01-23 20:53:18.38244+01|2A/2CF1B2A0|14|7|5853036|946|16108163|2323344|23081|138018506|0|757427562|2022-01-23 17:09:30.018075+01
29|1642967599.410050|2022-01-23 20:53:19.41005+01|2A/2E4214C8|14|7|5853036|946|16110697|2323844|23086|138068874|0|757478704|2022-01-23 17:09:30.018075+01
30|1642967600.437129|2022-01-23 20:53:20.437129+01|2A/2F81A7F8|14|7|5853036|946|16113127|2324344|23091|138114365|0|757526889|2022-01-23 17:09:30.018075+01
31|1642967601.464172|2022-01-23 20:53:21.464172+01|2A/30D6ABB0|14|7|5853036|946|16115487|2324844|23096|138164971|0|757578444|2022-01-23 17:09:30.018075+01
32|1642967602.491272|2022-01-23 20:53:22.491272+01|2A/3229BD20|14|7|5853036|946|16117788|2325344|23101|138215338|0|757629346|2022-01-23 17:09:30.018075+01
33|1642967603.518310|2022-01-23 20:53:23.51831+01|2A/336B8B40|14|7|5853036|946|16120221|2325844|23106|138268157|0|757678059|2022-01-23 17:09:30.018075+01
34|1642967604.545392|2022-01-23 20:53:24.545392+01|2A/34C78000|14|7|5853036|946|16122282|2326344|23111|138321583|0|757729536|2022-01-23 17:09:30.018075+01
35|1642967605.572529|2022-01-23 20:53:25.572529+01|2A/3623BE00|14|7|5853036|946|16124324|2326844|23116|138376740|0|757781413|2022-01-23 17:09:30.018075+01
36|1642967606.599345|2022-01-23 20:53:26.599345+01|2A/3782E8A8|14|7|5853036|946|16126251|2327344|23121|138432672|0|757833406|2022-01-23 17:09:30.018075+01
37|1642967607.626511|2022-01-23 20:53:27.626511+01|2A/38DF5898|14|7|5853036|946|16128089|2327944|23127|138487926|0|757894891|2022-01-23 17:09:30.018075+01
38|1642967608.653570|2022-01-23 20:53:28.65357+01|2A/3A361F08|14|7|5853036|946|16129847|2328444|23132|138538291|0|757945764|2022-01-23 17:09:30.018075+01
39|1642967609.680070|2022-01-23 20:53:29.68007+01|2A/3B6186A0|14|7|5853036|946|16131534|2328944|23137|138583285|0|757990504|2022-01-23 17:09:30.018075+01
40|1642967610.707323|2022-01-23 20:53:30.707323+01|2A/3CB79210|14|7|5853036|946|16133215|2329444|23142|138635484|0|758041855|2022-01-23 17:09:30.018075+01
41|1642967611.734251|2022-01-23 20:53:31.734251+01|2A/3E0ECEF0|14|7|5853036|946|16134729|2329944|23147|138688353|0|758093777|2022-01-23 17:09:30.018075+01
42|1642967612.761601|2022-01-23 20:53:32.761601+01|2A/3F655078|14|7|5853036|946|16136195|2330444|23152|138741141|0|758145669|2022-01-23 17:09:30.018075+01
43|1642967613.789128|2022-01-23 20:53:33.789128+01|2A/40B865D0|14|7|5853036|946|16137538|2330944|23157|138797378|0|758197016|2022-01-23 17:09:30.018075+01
44|1642967614.815814|2022-01-23 20:53:34.815814+01|2A/420B4150|14|7|5853036|946|16138944|2331444|23162|138854481|0|758248392|2022-01-23 17:09:30.018075+01
45|1642967615.843472|2022-01-23 20:53:35.843472+01|2A/435E30A0|14|7|5853036|946|16140336|2331944|23167|138912208|0|758299727|2022-01-23 17:09:30.018075+01
46|1642967616.869907|2022-01-23 20:53:36.869907+01|2A/449C5360|14|7|5853036|946|16141816|2332544|23173|138971880|0|758358194|2022-01-23 17:09:30.018075+01
47|1642967617.896793|2022-01-23 20:53:37.896793+01|2A/45E67DD0|14|7|5853036|946|16143059|2333044|23178|139028452|0|758408624|2022-01-23 17:09:30.018075+01
48|1642967618.923695|2022-01-23 20:53:38.923695+01|2A/4737E098|14|7|5853036|946|16144242|2333544|23183|139085524|0|758459692|2022-01-23 17:09:30.018075+01
49|1642967619.950996|2022-01-23 20:53:39.950996+01|2A/488DAC98|14|7|5853036|946|16145421|2334044|23188|139143275|0|758511259|2022-01-23 17:09:30.018075+01
50|1642967620.977869|2022-01-23 20:53:40.977869+01|2A/49D51020|14|7|5853036|946|16146544|2334544|23193|139198827|0|758560635|2022-01-23 17:09:30.018075+01
51|1642967622.005014|2022-01-23 20:53:42.005014+01|2A/4B2BEB88|14|7|5853036|946|16147766|2335044|23198|139256790|0|758612461|2022-01-23 17:09:30.018075+01
52|1642967623.032289|2022-01-23 20:53:43.032289+01|2A/4C7E70D0|14|7|5853036|946|16148913|2335544|23203|139314474|0|758664180|2022-01-23 17:09:30.018075+01
53|1642967624.059864|2022-01-23 20:53:44.059864+01|2A/4DD2B3B8|14|7|5853036|946|16149962|2336044|23208|139372092|0|758715754|2022-01-23 17:09:30.018075+01
54|1642967625.086440|2022-01-23 20:53:45.08644+01|2A/4F0B1ED0|14|7|5853036|946|16151053|2336544|23213|139431393|0|758767013|2022-01-23 17:09:30.018075+01
55|1642967626.112875|2022-01-23 20:53:46.112875+01|2A/50631310|14|7|5853036|946|16152064|2337044|23218|139489796|0|758814864|2022-01-23 17:09:30.018075+01
56|1642967627.139331|2022-01-23 20:53:47.139331+01|2A/51A1C4A0|14|7|5853036|946|16153050|2337644|23224|139544323|0|758873518|2022-01-23 17:09:30.018075+01
57|1642967628.166639|2022-01-23 20:53:48.166639+01|2A/52F773A8|14|7|5853036|946|16153993|2338144|23229|139602340|0|758925185|2022-01-23 17:09:30.018075+01
58|1642967629.193945|2022-01-23 20:53:49.193945+01|2A/544FD0B8|14|7|5853036|946|16154922|2338644|23234|139660325|0|758977247|2022-01-23 17:09:30.018075+01
59|1642967630.220598|2022-01-23 20:53:50.220598+01|2A/55A74A50|14|7|5853036|946|16155801|2339144|23239|139718503|0|759029089|2022-01-23 17:09:30.018075+01
60|1642967631.247669|2022-01-23 20:53:51.247669+01|2A/56FB2B38|14|7|5853036|946|16156687|2339644|23244|139776395|0|759080589|2022-01-23 17:09:30.018075+01
61|1642967632.274073|2022-01-23 20:53:52.274073+01|2A/5832CD38|14|7|5853036|946|16157546|2340144|23249|139830827|0|759128276|2022-01-23 17:09:30.018075+01
62|1642967633.301171|2022-01-23 20:53:53.301171+01|2A/5981E2C0|14|7|5853036|946|16158457|2340644|23254|139893090|0|759178143|2022-01-23 17:09:30.018075+01
63|1642967634.328033|2022-01-23 20:53:54.328033+01|2A/5AD98400|14|7|5853036|946|16159236|2341144|23259|139952161|0|759230565|2022-01-23 17:09:30.018075+01
64|1642967635.355034|2022-01-23 20:53:55.355034+01|2A/5C31DE78|14|7|5853036|946|16159989|2341644|23264|140011026|0|759282853|2022-01-23 17:09:30.018075+01
65|1642967636.381724|2022-01-23 20:53:56.381724+01|2A/5D8A5128|14|7|5853036|946|16160676|2342244|23270|140069466|0|759345220|2022-01-23 17:09:30.018075+01
66|1642967637.408766|2022-01-23 20:53:57.408766+01|2A/5EE075D0|14|7|5853036|946|16161382|2342744|23275|140127886|0|759397084|2022-01-23 17:09:30.018075+01
67|1642967638.436178|2022-01-23 20:53:58.436178+01|2A/602FED80|14|7|5853036|946|16162067|2343244|23280|140185465|0|759448209|2022-01-23 17:09:30.018075+01
68|1642967639.463949|2022-01-23 20:53:59.463949+01|2A/616E18F8|14|7|5853036|946|16162668|2343744|23285|140239696|0|759496061|2022-01-23 17:09:30.018075+01
69|1642967640.490181|2022-01-23 20:54:00.490181+01|2A/62C593A8|14|7|5853036|946|16163347|2344244|23290|140303778|0|759548007|2022-01-23 17:09:30.018075+01
70|1642967641.517182|2022-01-23 20:54:01.517182+01|2A/6418ECB8|14|7|5853036|946|16163949|2344744|23295|140361706|0|759599440|2022-01-23 17:09:30.018075+01
71|1642967642.544440|2022-01-23 20:54:02.54444+01|2A/65685B38|14|7|5853036|946|16164461|2345244|23300|140419938|0|759650225|2022-01-23 17:09:30.018075+01
72|1642967643.572169|2022-01-23 20:54:03.572169+01|2A/66ACB2C0|14|7|5853036|946|16164990|2345744|23305|140476039|0|759699029|2022-01-23 17:09:30.018075+01
73|1642967644.599739|2022-01-23 20:54:04.599739+01|2A/6805A2C8|14|7|5853036|946|16165515|2346244|23310|140535658|0|759751474|2022-01-23 17:09:30.018075+01
74|1642967645.627375|2022-01-23 20:54:05.627375+01|2A/69574210|14|7|5853036|946|16166051|2346744|23315|140594256|0|759802759|2022-01-23 17:09:30.018075+01
75|1642967646.655213|2022-01-23 20:54:06.655213+01|2A/6AA94030|14|7|5853036|946|16166660|2347344|23321|140659066|0|759864309|2022-01-23 17:09:30.018075+01
76|1642967647.682996|2022-01-23 20:54:07.682996+01|2A/6BE9AF70|14|7|5853036|946|16167160|2347844|23326|140714892|0|759912746|2022-01-23 17:09:30.018075+01
77|1642967648.709613|2022-01-23 20:54:08.709613+01|2A/6D3FE528|14|7|5853036|946|16167654|2348344|23331|140773912|0|759964375|2022-01-23 17:09:30.018075+01
78|1642967649.736584|2022-01-23 20:54:09.736584+01|2A/6E7A4330|14|7|5853036|946|16168119|2348844|23336|140828599|0|760011796|2022-01-23 17:09:30.018075+01
79|1642967650.763994|2022-01-23 20:54:10.763994+01|2A/6FD2D970|14|7|5853036|946|16168577|2349344|23341|140888089|0|760063935|2022-01-23 17:09:30.018075+01
80|1642967651.791789|2022-01-23 20:54:11.791789+01|2A/712AEF98|14|7|5853036|946|16169020|2349844|23346|140947725|0|760116145|2022-01-23 17:09:30.018075+01
81|1642967652.819099|2022-01-23 20:54:12.819099+01|2A/7282A520|14|7|5853036|946|16169475|2350344|23351|141013258|0|760168143|2022-01-23 17:09:30.018075+01
82|1642967653.846485|2022-01-23 20:54:13.846485+01|2A/73D43458|14|7|5853036|946|16169955|2350844|23356|141072331|0|760219530|2022-01-23 17:09:30.018075+01
83|1642967654.873077|2022-01-23 20:54:14.873077+01|2A/74FD7808|14|7|5853036|946|16170335|2351344|23361|141124896|0|760266843|2022-01-23 17:09:30.018075+01
84|1642967655.901015|2022-01-23 20:54:15.901015+01|2A/7656F8B8|14|7|5853036|946|16170723|2351944|23367|141184279|0|760327192|2022-01-23 17:09:30.018075+01
85|1642967656.927671|2022-01-23 20:54:16.927671+01|2A/77ADA918|14|7|5853036|946|16171080|2352444|23372|141243658|0|760379431|2022-01-23 17:09:30.018075+01
86|1642967657.944971|2022-01-23 20:54:17.944971+01|2A/79026240|14|7|5853036|946|16171317|2352744|23375|141279380|0|760410600|2022-01-23 17:09:30.018075+01
87|1642967658.972490|2022-01-23 20:54:18.97249+01|2A/7A5BCD90|14|7|5853036|946|16171858|2353444|23382|141369695|0|760484258|2022-01-23 17:09:30.018075+01
88|1642967660.000024|2022-01-23 20:54:20.000024+01|2A/7BAF70E0|14|7|5853036|946|16172220|2353944|23387|141428722|0|760535701|2022-01-23 17:09:30.018075+01
89|1642967661.028022|2022-01-23 20:54:21.028022+01|2A/7D01E8B0|14|7|5853036|946|16172560|2354444|23392|141487761|0|760587228|2022-01-23 17:09:30.018075+01
90|1642967662.055091|2022-01-23 20:54:22.055091+01|2A/7E513018|14|7|5853036|946|16172876|2354944|23397|141545766|0|760637847|2022-01-23 17:09:30.018075+01
91|1642967663.082156|2022-01-23 20:54:23.082156+01|2A/7F949B60|14|7|5853036|946|16173200|2355444|23402|141602329|0|760686899|2022-01-23 17:09:30.018075+01
92|1642967664.109015|2022-01-23 20:54:24.109015+01|2A/80E8E7C8|14|7|5853036|946|16173477|2355944|23407|141662377|0|760738993|2022-01-23 17:09:30.018075+01
93|1642967665.136000|2022-01-23 20:54:25.136+01|2A/823EF200|14|7|5853036|946|16173785|2356444|23412|141726942|0|760790462|2022-01-23 17:09:30.018075+01
94|1642967666.162740|2022-01-23 20:54:26.16274+01|2A/8387A730|14|7|5853036|946|16174048|2357044|23418|141784151|0|760850716|2022-01-23 17:09:30.018075+01
95|1642967667.189958|2022-01-23 20:54:27.189958+01|2A/84DED620|14|7|5853036|946|16174302|2357544|23423|141843988|0|760902661|2022-01-23 17:09:30.018075+01
96|1642967668.217112|2022-01-23 20:54:28.217112+01|2A/8632AD58|14|7|5853036|946|16174563|2358044|23428|141903309|0|760954336|2022-01-23 17:09:30.018075+01
97|1642967669.244231|2022-01-23 20:54:29.244231+01|2A/8789F430|14|7|5853036|946|16174798|2358544|23433|141962182|0|761006116|2022-01-23 17:09:30.018075+01
98|1642967670.271103|2022-01-23 20:54:30.271103+01|2A/88DC13F0|14|7|5853036|946|16175080|2359044|23438|142027563|0|761057666|2022-01-23 17:09:30.018075+01
99|1642967671.298570|2022-01-23 20:54:31.29857+01|2A/8A0A1C38|14|7|5853036|946|16175325|2359544|23443|142080573|0|761102979|2022-01-23 17:09:30.018075+01
100|1642967672.325377|2022-01-23 20:54:32.325377+01|2A/8B643FF0|14|7|5853036|946|16175557|2360044|23448|142140977|0|761155676|2022-01-23 17:09:30.018075+01
101|1642967673.352465|2022-01-23 20:54:33.352465+01|2A/8CBCC218|14|7|5853036|946|16175790|2360544|23453|142201248|0|761207922|2022-01-23 17:09:30.018075+01
102|1642967674.379728|2022-01-23 20:54:34.379728+01|2A/8E153A88|14|7|5853036|946|16175976|2361044|23458|142261292|0|761260361|2022-01-23 17:09:30.018075+01
103|1642967675.406618|2022-01-23 20:54:35.406618+01|2A/8F69B0B8|14|7|5853036|946|16176172|2361644|23464|142321041|0|761323071|2022-01-23 17:09:30.018075+01
104|1642967676.431862|2022-01-23 20:54:36.431862+01|2A/90989B38|14|7|5853036|946|16176400|2362144|23469|142381644|0|761369685|2022-01-23 17:09:30.018075+01
105|1642967677.459087|2022-01-23 20:54:37.459087+01|2A/91EBA9A8|14|7|5853036|946|16176600|2362644|23474|142440066|0|761420294|2022-01-23 17:09:30.018075+01
106|1642967678.486439|2022-01-23 20:54:38.486439+01|2A/9344AB90|14|7|5853036|946|16176780|2363144|23479|142500430|0|761472687|2022-01-23 17:09:30.018075+01
107|1642967679.513040|2022-01-23 20:54:39.51304+01|2A/949B4E68|14|7|5853036|946|16176970|2363644|23484|142560235|0|761524754|2022-01-23 17:09:30.018075+01
108|1642967680.539952|2022-01-23 20:54:40.539952+01|2A/95F09410|14|7|5853036|946|16177141|2364144|23489|142619950|0|761576607|2022-01-23 17:09:30.018075+01
109|1642967681.566663|2022-01-23 20:54:41.566663+01|2A/97463628|14|7|5853036|946|16177337|2364644|23494|142685996|0|761628875|2022-01-23 17:09:30.018075+01
110|1642967682.593885|2022-01-23 20:54:42.593885+01|2A/9899CAB8|14|7|5853036|946|16177521|2365144|23499|142745358|0|761680465|2022-01-23 17:09:30.018075+01
111|1642967683.621090|2022-01-23 20:54:43.62109+01|2A/99D7E520|14|7|5853036|946|16177687|2365644|23504|142802699|0|761731835|2022-01-23 17:09:30.018075+01
112|1642967684.648316|2022-01-23 20:54:44.648316+01|2A/9B3228D8|14|7|5853036|946|16177852|2366144|23509|142861828|0|761781060|2022-01-23 17:09:30.018075+01
113|1642967685.675357|2022-01-23 20:54:45.675357+01|2A/9C7F28F8|14|7|5853036|946|16178014|2366744|23515|142920152|0|761842114|2022-01-23 17:09:30.018075+01
114|1642967686.702558|2022-01-23 20:54:46.702558+01|2A/9DC469A0|14|7|5853036|946|16178175|2367244|23520|142983151|0|761891421|2022-01-23 17:09:30.018075+01
115|1642967687.729807|2022-01-23 20:54:47.729807+01|2A/9F1E4000|14|7|5853036|946|16178320|2367744|23525|143043534|0|761943901|2022-01-23 17:09:30.018075+01
116|1642967688.757328|2022-01-23 20:54:48.757328+01|2A/A076C780|14|7|5853036|946|16178459|2368244|23530|143103878|0|761996316|2022-01-23 17:09:30.018075+01
117|1642967689.784996|2022-01-23 20:54:49.784996+01|2A/A1CC6818|14|7|5853036|946|16178604|2368744|23535|143163859|0|762048416|2022-01-23 17:09:30.018075+01
118|1642967690.812076|2022-01-23 20:54:50.812076+01|2A/A3201C90|14|7|5853036|946|16178762|2369244|23540|143223509|0|762100230|2022-01-23 17:09:30.018075+01
119|1642967691.837493|2022-01-23 20:54:51.837493+01|2A/A472E438|14|7|5853036|946|16178930|2369744|23545|143289717|0|762151910|2022-01-23 17:09:30.018075+01
120|1642967692.864429|2022-01-23 20:54:52.864429+01|2A/A5A3C8E8|14|7|5853036|946|16179075|2370244|23550|143342774|0|762198119|2022-01-23 17:09:30.018075+01
121|1642967693.891603|2022-01-23 20:54:53.891603+01|2A/A6FCFE30|14|7|5853036|946|16179201|2370744|23555|143403274|0|762250550|2022-01-23 17:09:30.018075+01
122|1642967694.918294|2022-01-23 20:54:54.918294+01|2A/A853CC10|14|7|5853036|946|16179301|2371244|23560|143463168|0|762302628|2022-01-23 17:09:30.018075+01
123|1642967695.945240|2022-01-23 20:54:55.94524+01|2A/A9AD85D8|14|7|5853036|946|16179429|2371844|23566|143524005|0|762366036|2022-01-23 17:09:30.018075+01
124|1642967696.972915|2022-01-23 20:54:56.972915+01|2A/AB035608|14|7|5853036|946|16179536|2372344|23571|143583608|0|762417931|2022-01-23 17:09:30.018075+01
125|1642967697.999972|2022-01-23 20:54:57.999972+01|2A/AC353418|14|7|5853036|946|16179639|2372844|23576|143643559|0|762464294|2022-01-23 17:09:30.018075+01
126|1642967699.027295|2022-01-23 20:54:59.027295+01|2A/AD8C7308|14|7|5853036|946|16179734|2373344|23581|143703933|0|762516477|2022-01-23 17:09:30.018075+01
127|1642967700.054530|2022-01-23 20:55:00.05453+01|2A/AEE5AA80|14|7|5853036|946|16179851|2373844|23586|143764503|0|762568968|2022-01-23 17:09:30.018075+01
128|1642967701.081792|2022-01-23 20:55:01.081792+01|2A/B03DB960|14|7|5853036|946|16179943|2374344|23591|143824703|0|762621454|2022-01-23 17:09:30.018075+01
129|1642967702.109093|2022-01-23 20:55:02.109093+01|2A/B1979010|14|7|5853036|946|16180032|2374844|23596|143885236|0|762673976|2022-01-23 17:09:30.018075+01
130|1642967703.136707|2022-01-23 20:55:03.136707+01|2A/B2DDC3A8|14|7|5853036|946|16180128|2375344|23601|143949282|0|762723749|2022-01-23 17:09:30.018075+01
131|1642967704.163932|2022-01-23 20:55:04.163932+01|2A/B4315B78|14|7|5853036|946|16180212|2375844|23606|144008919|0|762775864|2022-01-23 17:09:30.018075+01
132|1642967705.191450|2022-01-23 20:55:05.19145+01|2A/B57F7128|14|7|5853036|946|16180293|2376444|23612|144067604|0|762836679|2022-01-23 17:09:30.018075+01
133|1642967706.218468|2022-01-23 20:55:06.218468+01|2A/B6C9DF80|14|7|5853036|946|16180377|2376944|23617|144125843|0|762886894|2022-01-23 17:09:30.018075+01
134|1642967707.246036|2022-01-23 20:55:07.246036+01|2A/B81D2E28|14|7|5853036|946|16180458|2377444|23622|144185512|0|762938369|2022-01-23 17:09:30.018075+01
135|1642967708.272786|2022-01-23 20:55:08.272786+01|2A/B96E5640|14|7|5853036|946|16180562|2377944|23627|144250762|0|762990096|2022-01-23 17:09:30.018075+01
136|1642967709.300032|2022-01-23 20:55:09.300032+01|2A/BAC77858|14|7|5853036|946|16180629|2378444|23632|144311344|0|763042622|2022-01-23 17:09:30.018075+01
137|1642967710.327038|2022-01-23 20:55:10.327038+01|2A/BC1CD530|14|7|5853036|946|16180700|2378944|23637|144371390|0|763094531|2022-01-23 17:09:30.018075+01
138|1642967711.354355|2022-01-23 20:55:11.354355+01|2A/BD601D80|14|7|5853036|946|16180783|2379444|23642|144428241|0|763143401|2022-01-23 17:09:30.018075+01
139|1642967712.381177|2022-01-23 20:55:12.381177+01|2A/BEB0A1E0|14|7|5853036|946|16180866|2379944|23647|144487692|0|763194988|2022-01-23 17:09:30.018075+01
140|1642967713.408284|2022-01-23 20:55:13.408284+01|2A/C0033CA8|14|7|5853036|946|16180933|2380444|23652|144553313|0|763246878|2022-01-23 17:09:30.018075+01
141|1642967714.435308|2022-01-23 20:55:14.435308+01|2A/C1496D90|14|7|5853036|946|16180990|2380944|23657|144610413|0|763295799|2022-01-23 17:09:30.018075+01
142|1642967715.463255|2022-01-23 20:55:15.463255+01|2A/C2A1E770|14|7|5853036|946|16181047|2381544|23663|144671084|0|763358741|2022-01-23 17:09:30.018075+01
143|1642967716.490927|2022-01-23 20:55:16.490927+01|2A/C3FA1DE0|14|7|5853036|946|16181101|2382044|23668|144731456|0|763411273|2022-01-23 17:09:30.018075+01
144|1642967717.519481|2022-01-23 20:55:17.519481+01|2A/C552F1B8|14|7|5853036|946|16181154|2382544|23673|144798579|0|763463887|2022-01-23 17:09:30.018075+01
145|1642967718.546298|2022-01-23 20:55:18.546298+01|2A/C692E370|14|7|5853036|946|16181208|2383044|23678|144855271|0|763515423|2022-01-23 17:09:30.018075+01
146|1642967719.573187|2022-01-23 20:55:19.573187+01|2A/C7CFFEF0|14|7|5853036|946|16181257|2383544|23683|144910101|0|763560346|2022-01-23 17:09:30.018075+01
147|1642967720.600335|2022-01-23 20:55:20.600335+01|2A/C928A9D8|14|7|5853036|946|16181316|2384044|23688|144970334|0|763612619|2022-01-23 17:09:30.018075+01
148|1642967721.626733|2022-01-23 20:55:21.626733+01|2A/CA81E808|14|7|5853036|946|16181369|2384544|23693|145031356|0|763665396|2022-01-23 17:09:30.018075+01
149|1642967722.653694|2022-01-23 20:55:22.653694+01|2A/CBD912C0|14|7|5853036|946|16181421|2385044|23698|145097641|0|763717436|2022-01-23 17:09:30.018075+01
150|1642967723.681273|2022-01-23 20:55:23.681273+01|2A/CD2F0840|14|7|5853036|946|16181463|2385544|23703|145158165|0|763770324|2022-01-23 17:09:30.018075+01
151|1642967724.708150|2022-01-23 20:55:24.70815+01|2A/CE70B2E8|14|7|5853036|946|16181501|2386044|23708|145214980|0|763819038|2022-01-23 17:09:30.018075+01
152|1642967725.735619|2022-01-23 20:55:25.735619+01|2A/CFC5BE20|14|7|5853036|946|16181551|2386644|23714|145274978|0|763881481|2022-01-23 17:09:30.018075+01
153|1642967726.762425|2022-01-23 20:55:26.762425+01|2A/D11A9CA8|14|7|5853036|946|16181608|2387144|23719|145335175|0|763933552|2022-01-23 17:09:30.018075+01
154|1642967727.789905|2022-01-23 20:55:27.789905+01|2A/D263D1C8|14|7|5853036|946|16181660|2387644|23724|145399251|0|763983822|2022-01-23 17:09:30.018075+01
155|1642967728.816800|2022-01-23 20:55:28.8168+01|2A/D3B82FD0|14|7|5853036|946|16181701|2388144|23729|145459147|0|764035706|2022-01-23 17:09:30.018075+01
156|1642967729.843610|2022-01-23 20:55:29.84361+01|2A/D507ECE8|14|7|5853036|946|16181736|2388644|23734|145518539|0|764087125|2022-01-23 17:09:30.018075+01
157|1642967730.871228|2022-01-23 20:55:30.871228+01|2A/D65F9618|14|7|5853036|946|16181778|2389144|23739|145578872|0|764139458|2022-01-23 17:09:30.018075+01
158|1642967731.898631|2022-01-23 20:55:31.898631+01|2A/D7B40EE0|14|7|5853036|946|16181817|2389644|23744|145639142|0|764191378|2022-01-23 17:09:30.018075+01
