run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
32|1642967602.473251|2022-01-23 20:53:22.473251+01|17046|test|35|1340980032|0|771312792|8707527535|1596168061|1481600497|239556856|139545242|472|0|2|2015913984|0|||0|0|145285020.847|60090336.153|15949003.775|9056|0|0|0|2022-01-23 19:31:03.939053+01
33|1642967603.500406|2022-01-23 20:53:23.500406+01|17046|test|35|1341053633|0|771361890|8708669777|1596325846|1481747931|239630453|139618839|472|0|2|2015913984|0|||0|0|145317055.015|60108564.085|15957457.084|9058|0|0|0|2022-01-23 19:31:03.939053+01
34|1642967604.527343|2022-01-23 20:53:24.527343+01|17046|test|35|1341128833|0|771412239|8709842549|1596487711|1481898563|239705649|139694035|472|0|2|2015913984|0|||0|0|145349087.127|60126548.783|15966037.671|9060|0|0|0|2022-01-23 19:31:03.939053+01
35|1642967605.554447|2022-01-23 20:53:25.554447+01|17046|test|35|1341205687|0|771463606|8711047469|1596653801|1482052503|239782499|139770885|472|0|2|2015913984|0|||0|0|145381119.187|60144157.72|15974865.34|9062|0|0|0|2022-01-23 19:31:03.939053+01
36|1642967606.581558|2022-01-23 20:53:26.581558+01|17046|test|35|1341283003|0|771515348|8712267558|1596821669|1482207367|239859811|139848197|472|0|2|2015913984|0|||0|0|145413151.536|60161669.558|15983761.785|9064|0|0|0|2022-01-23 19:31:03.939053+01
37|1642967607.608293|2022-01-23 20:53:27.608293+01|17046|test|35|1341359251|0|771566238|8713474288|1596987802|1482360095|239936055|139924441|472|0|2|2015913984|0|||0|0|145445183.694|60179421.043|15992508.121|9066|0|0|0|2022-01-23 19:31:03.939053+01
38|1642967608.635620|2022-01-23 20:53:28.63562+01|17046|test|35|1341436051|0|771617754|8714693655|1597155630|1482513927|240012851|140001237|472|0|2|2015913984|0|||0|0|145477716.634|60197495.303|16001361.671|9068|0|0|0|2022-01-23 19:31:03.939053+01
39|1642967609.662701|2022-01-23 20:53:29.662701+01|17046|test|34|1341538239|0|771974549|8716323321|1597380023|1482719151|240115085|140103423|525|0|2|2015913984|0|||0|0|145525261.638|60225718.606|16013219.705|9070|0|0|0|2022-01-23 19:31:03.939053+01
40|1642967610.689194|2022-01-23 20:53:30.689194+01|17046|test|34|1341615496|0|772025743|8717492264|1597542075|1482873897|240192338|140180676|525|0|2|2015913984|0|||0|0|145557295.862|60243412.329|16021974.648|9072|0|0|0|2022-01-23 19:31:03.939053+01
41|1642967611.716287|2022-01-23 20:53:31.716287+01|17046|test|34|1341693376|0|772077309|8718669935|1597705338|1483029889|240270214|140258552|525|0|2|2015913984|0|||0|0|145589328.381|60260855.828|16030906.938|9074|0|0|0|2022-01-23 19:31:03.939053+01
42|1642967612.743410|2022-01-23 20:53:32.74341+01|17046|test|34|1341771008|0|772128912|8719843933|1597868036|1483185385|240347842|140336180|525|0|2|2015913984|0|||0|0|145621361.112|60278482.46|16039712.792|9076|0|0|0|2022-01-23 19:31:03.939053+01
43|1642967613.771108|2022-01-23 20:53:33.771108+01|17046|test|34|1341847805|0|772179941|8721004633|1598028986|1483339211|240424635|140412973|525|0|2|2015913984|0|||0|0|145653395.189|60296261.33|16048440.157|9078|0|0|0|2022-01-23 19:31:03.939053+01
44|1642967614.798284|2022-01-23 20:53:34.798284+01|17046|test|34|1341924584|0|772231139|8722166528|1598189996|1483493001|240501410|140489748|525|0|2|2015913984|0|||0|0|145685427.313|60313981.626|16057192.801|9080|0|0|0|2022-01-23 19:31:03.939053+01
45|1642967615.825254|2022-01-23 20:53:35.825254+01|17046|test|34|1342001447|0|772282109|8723330337|1598351228|1483646959|240578269|140566607|525|0|2|2015913984|0|||0|0|145717458.781|60331614.431|16065994.381|9082|0|0|0|2022-01-23 19:31:03.939053+01
46|1642967616.851821|2022-01-23 20:53:36.851821+01|17046|test|34|1342073136|0|772329876|8724413581|1598501609|1483790569|240649954|140638292|525|0|2|2015913984|0|||0|0|145749492.884|60350260.598|16074184.953|9084|0|0|0|2022-01-23 19:31:03.939053+01
47|1642967617.878949|2022-01-23 20:53:37.878949+01|17046|test|34|1342150428|0|772381469|8725582221|1598663713|1483945385|240727242|140715580|525|0|2|2015913984|0|||0|0|145781526.313|60368035.725|16082893.596|9086|0|0|0|2022-01-23 19:31:03.939053+01
48|1642967618.906034|2022-01-23 20:53:38.906034+01|17046|test|34|1342225230|0|772431380|8726713828|1598820646|1484095221|240802040|140790378|525|0|2|2015913984|0|||0|0|145813563.124|60386209.474|16091344.493|9088|0|0|0|2022-01-23 19:31:03.939053+01
49|1642967619.932828|2022-01-23 20:53:39.932828+01|17046|test|34|1342301700|0|772482155|8727872293|1598981160|1484248393|240878506|140866844|525|0|2|2015913984|0|||0|0|145845595.249|60403995.93|16100057.075|9090|0|0|0|2022-01-23 19:31:03.939053+01
50|1642967620.960080|2022-01-23 20:53:40.96008+01|17046|test|34|1342375267|0|772531066|8728986969|1599135527|1484395759|240952069|140940407|525|0|2|2015913984|0|||0|0|145877628.527|60422320.4|16108443.417|9092|0|0|0|2022-01-23 19:31:03.939053+01
51|1642967621.986887|2022-01-23 20:53:41.986887+01|17046|test|34|1342453086|0|772582748|8730164746|1599298858|1484551629|241029884|141018222|525|0|2|2015913984|0|||0|0|145909661.252|60439777.956|16117371.753|9094|0|0|0|2022-01-23 19:31:03.939053+01
52|1642967623.014229|2022-01-23 20:53:43.014229+01|17046|test|34|1342530600|0|772634721|8731337957|1599461473|1484706889|241107394|141095732|525|0|2|2015913984|0|||0|0|145941694.384|60457329.863|16126216.16|9096|0|0|0|2022-01-23 19:31:03.939053+01
53|1642967624.041804|2022-01-23 20:53:44.041804+01|17046|test|34|1342607576|0|772685642|8732502080|1599622930|1484861073|241184366|141172704|525|0|2|2015913984|0|||0|0|145973727.651|60474968.216|16135021.605|9098|0|0|0|2022-01-23 19:31:03.939053+01
54|1642967625.068689|2022-01-23 20:53:45.068689+01|17046|test|34|1342684321|0|772736770|8733662149|1599783878|1485014795|241261107|141249445|525|0|2|2015913984|0|||0|0|146005762.323|60492633.664|16143810.745|9100|0|0|0|2022-01-23 19:31:03.939053+01
55|1642967626.094989|2022-01-23 20:53:46.094989+01|17046|test|34|1342755286|0|772783787|8734735991|1599932691|1485156957|241332068|141320406|525|0|2|2015913984|0|||0|0|146037793.882|60511484.052|16151843.867|9102|0|0|0|2022-01-23 19:31:03.939053+01
56|1642967627.121792|2022-01-23 20:53:47.121792+01|17046|test|34|1342832963|0|772835497|8735910297|1600095527|1485312543|241409741|141398079|525|0|2|2015913984|0|||0|0|146069828.188|60529157.214|16160621.488|9104|0|0|0|2022-01-23 19:31:03.939053+01
57|1642967628.148234|2022-01-23 20:53:48.148234+01|17046|test|34|1342923967|0|772896156|8737289503|1600286639|1485494783|241500741|141489079|525|0|2|2015913984|0|||0|0|146109864.984|60552460.584|16170816.566|9106|0|0|0|2022-01-23 19:31:03.939053+01
58|1642967629.176038|2022-01-23 20:53:49.176038+01|17046|test|34|1343021267|0|772960840|8738764795|1600490924|1485689615|241598037|141586375|525|0|2|2015913984|0|||0|0|146149901.485|60574227.43|16182008.072|9108|0|0|0|2022-01-23 19:31:03.939053+01
59|1642967630.202992|2022-01-23 20:53:50.202992+01|17046|test|34|1343099162|0|773012452|8739943711|1600654388|1485845637|241675928|141664266|525|0|2|2015913984|0|||0|0|146181934.64|60591726.751|16190887.498|9110|0|0|0|2022-01-23 19:31:03.939053+01
60|1642967631.229840|2022-01-23 20:53:51.22984+01|17046|test|34|1343176118|0|773063583|8741108216|1600815739|1485999781|241752880|141741218|525|0|2|2015913984|0|||0|0|146213969.135|60609362.746|16199698.41|9112|0|0|0|2022-01-23 19:31:03.939053+01
61|1642967632.256487|2022-01-23 20:53:52.256487+01|17046|test|34|1343246879|0|773111108|8742177866|1600964177|1486141535|241823637|141811975|525|0|2|2015913984|0|||0|0|146246005.979|60628244.103|16207730.607|9114|0|0|0|2022-01-23 19:31:03.939053+01
62|1642967633.283179|2022-01-23 20:53:53.283179+01|17046|test|34|1343322127|0|773160602|8743315965|1601121967|1486292263|241898881|141887219|525|0|2|2015913984|0|||0|0|146278037.488|60646306.941|16216250.502|9116|0|0|0|2022-01-23 19:31:03.939053+01
63|1642967634.310194|2022-01-23 20:53:54.310194+01|17046|test|34|1343400154|0|773212748|8744495133|1601285646|1486448549|241976904|141965242|525|0|2|2015913984|0|||0|0|146310069.219|60663812.264|16225126.752|9118|0|0|0|2022-01-23 19:31:03.939053+01
64|1642967635.337243|2022-01-23 20:53:55.337243+01|17046|test|34|1343478135|0|773264931|8745674605|1601449317|1486604743|242054881|142043219|525|0|2|2015913984|0|||0|0|146342109.718|60681259.186|16234060.644|9120|0|0|0|2022-01-23 19:31:03.939053+01
65|1642967636.363769|2022-01-23 20:53:56.363769+01|17046|test|34|1343556080|0|773316411|8746855229|1601613060|1486760865|242132822|142121160|525|0|2|2015913984|0|||0|0|146374141.954|60698712.386|16242979.553|9122|0|0|0|2022-01-23 19:31:03.939053+01
66|1642967637.390721|2022-01-23 20:53:57.390721+01|17046|test|34|1343633574|0|773368138|8748027975|1601775735|1486916085|242210312|142198650|525|0|2|2015913984|0|||0|0|146406174.317|60716275.826|16251820.526|9124|0|0|0|2022-01-23 19:31:03.939053+01
67|1642967638.417779|2022-01-23 20:53:58.417779+01|17046|test|34|1343709576|0|773418652|8749178299|1601935361|1487068321|242286310|142274648|525|0|2|2015913984|0|||0|0|146438207.652|60734126.58|16260492.137|9126|0|0|0|2022-01-23 19:31:03.939053+01
68|1642967639.445743|2022-01-23 20:53:59.445743+01|17046|test|34|1343781043|0|773466382|8750259367|1602085428|1487211487|242357773|142346111|525|0|2|2015913984|0|||0|0|146470241.857|60753005.303|16268508.156|9128|0|0|0|2022-01-23 19:31:03.939053+01
69|1642967640.472821|2022-01-23 20:54:00.472821+01|17046|test|34|1343858973|0|773518080|8751437704|1602248891|1487367579|242435699|142424037|525|0|2|2015913984|0|||0|0|146502276.403|60770523.059|16277380.332|9130|0|0|0|2022-01-23 19:31:03.939053+01
70|1642967641.498904|2022-01-23 20:54:01.498904+01|17046|test|34|1343935817|0|773569111|8752601599|1602410146|1487521499|242512539|142500877|525|0|2|2015913984|0|||0|0|146534307.387|60788275.931|16286098.282|9132|0|0|0|2022-01-23 19:31:03.939053+01
71|1642967642.526307|2022-01-23 20:54:02.526307+01|17046|test|34|1344012100|0|773619721|8753756128|1602570367|1487674297|242588818|142577156|525|0|2|2015913984|0|||0|0|146566340.029|60806059.43|16294822.762|9134|0|0|0|2022-01-23 19:31:03.939053+01
72|1642967643.554026|2022-01-23 20:54:03.554026+01|17046|test|34|1344084737|0|773667995|8754854505|1602722768|1487819803|242661451|142649789|525|0|2|2015913984|0|||0|0|146598372.702|60824801.056|16302926.036|9136|0|0|0|2022-01-23 19:31:03.939053+01
73|1642967644.581636|2022-01-23 20:54:04.581636+01|17046|test|34|1344163111|0|773720252|8756042458|1602887296|1487976783|242739821|142728159|525|0|2|2015913984|0|||0|0|146630404.279|60842201.961|16311868.304|9138|0|0|0|2022-01-23 19:31:03.939053+01
74|1642967645.609059|2022-01-23 20:54:05.609059+01|17046|test|34|1344239874|0|773771370|8757205013|1603048410|1488130541|242816580|142804918|525|0|2|2015913984|0|||0|0|146662438.126|60860014.993|16320560.749|9140|0|0|0|2022-01-23 19:31:03.939053+01
75|1642967646.636908|2022-01-23 20:54:06.636908+01|17046|test|34|1344315659|0|773821746|8758351451|1603207482|1488282343|242892361|142880699|525|0|2|2015913984|0|||0|0|146694470.974|60877950.567|16329169.289|9142|0|0|0|2022-01-23 19:31:03.939053+01
76|1642967647.664813|2022-01-23 20:54:07.664813+01|17046|test|34|1344427059|0|773896214|8760037200|1603441203|1488505375|243003757|142992095|525|0|2|2015913984|0|||0|0|146742511.947|60905273.039|16341816.627|9144|0|0|0|2022-01-23 19:31:03.939053+01
77|1642967648.691841|2022-01-23 20:54:08.691841+01|17046|test|34|1344504625|0|773947465|8761210983|1603604013|1488660739|243081319|143069657|525|0|2|2015913984|0|||0|0|146774544.436|60922929.192|16350596.533|9146|0|0|0|2022-01-23 19:31:03.939053+01
78|1642967649.718618|2022-01-23 20:54:09.718618+01|17046|test|34|1344575407|0|773994556|8762282412|1603752701|1488802535|243152097|143140435|525|0|2|2015913984|0|||0|0|146806577.651|60941934.91|16358540.718|9148|0|0|0|2022-01-23 19:31:03.939053+01
79|1642967650.745679|2022-01-23 20:54:10.745679+01|17046|test|34|1344653495|0|774046445|8763463957|1603916535|1488958943|243230181|143218519|525|0|2|2015913984|0|||0|0|146838610.4|60959347.418|16367479.733|9150|0|0|0|2022-01-23 19:31:03.939053+01
80|1642967651.773579|2022-01-23 20:54:11.773579+01|17046|test|34|1344731548|0|774098371|8764644986|1604080365|1489115281|243308230|143296568|525|0|2|2015913984|0|||0|0|146870647.281|60976791.564|16376400.246|9152|0|0|0|2022-01-23 19:31:03.939053+01
81|1642967652.800792|2022-01-23 20:54:12.800792+01|17046|test|34|1344809429|0|774150073|8765824550|1604243806|1489271275|243386107|143374445|525|0|2|2015913984|0|||0|0|146902681.467|60994276.299|16385302.636|9154|0|0|0|2022-01-23 19:31:03.939053+01
82|1642967653.828440|2022-01-23 20:54:13.82844+01|17046|test|34|1344885890|0|774201190|8766980760|1604404224|1489424429|243462564|143450902|525|0|2|2015913984|0|||0|0|146934715.505|61012128.021|16393972.167|9156|0|0|0|2022-01-23 19:31:03.939053+01
83|1642967654.855256|2022-01-23 20:54:14.855256+01|17046|test|34|1344956313|0|774248231|8768046463|1604552012|1489565507|243532983|143521321|525|0|2|2015913984|0|||0|0|146966749.784|61031191.614|16401894.715|9158|0|0|0|2022-01-23 19:31:03.939053+01
84|1642967655.882704|2022-01-23 20:54:15.882704+01|17046|test|34|1345030878|0|774297736|8769173095|1604708468|1489714869|243607544|143595882|525|0|2|2015913984|0|||0|0|146998783.306|61049451.91|16410287.032|9160|0|0|0|2022-01-23 19:31:03.939053+01
85|1642967656.909940|2022-01-23 20:54:16.90994+01|17046|test|34|1345108879|0|774349722|8770354132|1604872309|1489871103|243685541|143673879|525|0|2|2015913984|0|||0|0|147030816.506|61066958.399|16419157.027|9162|0|0|0|2022-01-23 19:31:03.939053+01
86|1642967657.936897|2022-01-23 20:54:17.936897+01|17046|test|34|1345147311|0|774375654|8770935850|1604953126|1489948187|243723970|143712308|525|0|2|2015913984|0|||0|0|147046845.827|61075889.181|16423499.297|9163|0|0|0|2022-01-23 19:31:03.939053+01
87|1642967658.954208|2022-01-23 20:54:18.954208+01|17046|test|34|1345264875|0|774453989|8772714128|1605200943|1490183589|243841525|143829863|525|0|2|2015913984|0|||0|0|147094877.264|61101861.698|16437007.256|9166|0|0|0|2022-01-23 19:31:03.939053+01
88|1642967659.981653|2022-01-23 20:54:19.981653+01|17046|test|34|1345341643|0|774505273|8773876978|1605362233|1490337357|243918289|143906627|525|0|2|2015913984|0|||0|0|147126910.88|61119575.311|16445763.751|9168|0|0|0|2022-01-23 19:31:03.939053+01
89|1642967661.009815|2022-01-23 20:54:21.009815+01|17046|test|34|1345418972|0|774556574|8775049219|1605524713|1490492247|243995614|143983952|525|0|2|2015913984|0|||0|0|147158945.889|61137214.881|16454561.995|9170|0|0|0|2022-01-23 19:31:03.939053+01
90|1642967662.036859|2022-01-23 20:54:22.036859+01|17046|test|34|1345496236|0|774608080|8776220020|1605686769|1490647007|244072874|144061212|525|0|2|2015913984|0|||0|0|147190981.327|61154846.626|16463371.601|9172|0|0|0|2022-01-23 19:31:03.939053+01
91|1642967663.064334|2022-01-23 20:54:23.064334+01|17046|test|34|1345572027|0|774658334|8777366552|1605845784|1490798821|244148661|144136999|525|0|2|2015913984|0|||0|0|147223015.686|61172813.692|16471969.341|9174|0|0|0|2022-01-23 19:31:03.939053+01
92|1642967664.091119|2022-01-23 20:54:24.091119+01|17046|test|34|1345645033|0|774707279|8778472316|1605999052|1490945065|244221663|144210001|525|0|2|2015913984|0|||0|0|147255046.576|61191322.37|16480225.228|9176|0|0|0|2022-01-23 19:31:03.939053+01
93|1642967665.118111|2022-01-23 20:54:25.118111+01|17046|test|34|1345721899|0|774758284|8779634566|1606160221|1491099029|244298525|144286863|525|0|2|2015913984|0|||0|0|147287078.222|61209059.445|16488975.259|9178|0|0|0|2022-01-23 19:31:03.939053+01
94|1642967666.145077|2022-01-23 20:54:26.145077+01|17046|test|34|1345796125|0|774807855|8780759015|1606316081|1491247713|244372747|144361085|525|0|2|2015913984|0|||0|0|147319110.764|61227385.921|16497355.622|9180|0|0|0|2022-01-23 19:31:03.939053+01
95|1642967667.171691|2022-01-23 20:54:27.171691+01|17046|test|34|1345910515|0|774883900|8782486218|1606556117|1491476725|244487133|144475471|525|0|2|2015913984|0|||0|0|147366151.146|61253137.116|16510370.307|9182|0|0|0|2022-01-23 19:31:03.939053+01
96|1642967668.198940|2022-01-23 20:54:28.19894+01|17046|test|34|1345989920|0|774936912|8783686301|1606722748|1491635767|244566534|144554872|525|0|2|2015913984|0|||0|0|147399184.256|61271406.417|16519410.574|9184|0|0|0|2022-01-23 19:31:03.939053+01
97|1642967669.226100|2022-01-23 20:54:29.2261+01|17046|test|34|1346067758|0|774988360|8784864672|1606886084|1491791675|244644368|144632706|525|0|2|2015913984|0|||0|0|147431216.547|61288847.402|16528347.765|9186|0|0|0|2022-01-23 19:31:03.939053+01
98|1642967670.253212|2022-01-23 20:54:30.253212+01|17046|test|34|1346144283|0|775039748|8786022958|1607046819|1491944957|244720889|144709227|525|0|2|2015913984|0|||0|0|147463250.656|61306634.986|16537053.627|9188|0|0|0|2022-01-23 19:31:03.939053+01
99|1642967671.280445|2022-01-23 20:54:31.280445+01|17046|test|34|1346212091|0|775084703|8787049522|1607189215|1492080805|244788693|144777031|525|0|2|2015913984|0|||0|0|147495284.462|61326155.636|16544688.967|9190|0|0|0|2022-01-23 19:31:03.939053+01
100|1642967672.307631|2022-01-23 20:54:32.307631+01|17046|test|34|1346290557|0|775137117|8788237602|1607353936|1492237969|244867155|144855493|525|0|2|2015913984|0|||0|0|147527317.897|61343619.665|16553587.497|9192|0|0|0|2022-01-23 19:31:03.939053+01
101|1642967673.334394|2022-01-23 20:54:33.334394+01|17046|test|34|1346368666|0|775189066|8789420187|1607518081|1492394419|244945260|144933598|525|0|2|2015913984|0|||0|0|147559355.135|61361077.85|16562503.146|9194|0|0|0|2022-01-23 19:31:03.939053+01
102|1642967674.361763|2022-01-23 20:54:34.361763+01|17046|test|34|1346446713|0|775241177|8790601300|1607681839|1492550745|245023303|145011641|525|0|2|2015913984|0|||0|0|147591387.536|61378531.506|16571419.031|9196|0|0|0|2022-01-23 19:31:03.939053+01
