run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649346329.673371|2022-04-07 17:45:29.673371+02|16385|test|1|42|0|1443696|31510|5005646|1674|5000709|13|0|0|1|101588992|0|||0|0|11212.155|11193.891|4.511|8|0|0|0|2022-04-07 17:45:18.37233+02
1|1649346330.711120|2022-04-07 17:45:30.71112+02|16385|test|17|95626|0|1600389|482509|5165256|101879|5000709|13|0|0|1|101588992|0|||0|0|27303.91|13866.863|4.511|35|0|0|0|2022-04-07 17:45:18.37233+02
2|1649346331.815446|2022-04-07 17:45:31.815446+02|16385|test|17|195508|0|1709315|973471|5265387|202008|5000709|13|0|0|1|101588992|0|||0|0|43339.163|15733.06|4.511|37|0|0|0|2022-04-07 17:45:18.37233+02
3|1649346332.932625|2022-04-07 17:45:32.932625+02|16385|test|17|303402|0|1796963|1533783|5373530|310149|5000709|13|0|0|1|101588992|0|||0|0|59381.121|17521.44|4.511|39|0|0|0|2022-04-07 17:45:18.37233+02
4|1649346334.039129|2022-04-07 17:45:34.039129+02|16385|test|17|417388|0|1869552|2145706|5487765|424382|5000709|13|0|0|1|101588992|0|||0|0|75418.419|19250.079|4.511|41|0|0|0|2022-04-07 17:45:18.37233+02
5|1649346335.119027|2022-04-07 17:45:35.119027+02|16385|test|17|529285|0|1927995|2759241|5599911|536526|5000709|13|0|0|1|101588992|0|||0|0|91447.419|20909.098|4.511|43|0|0|0|2022-04-07 17:45:18.37233+02
6|1649346336.222420|2022-04-07 17:45:36.22242+02|16385|test|17|696614|0|1998503|3693303|5767489|704102|5000709|13|0|0|1|101588992|0|||0|0|115478.859|23411.837|4.511|45|0|0|0|2022-04-07 17:45:18.37233+02
7|1649346337.325494|2022-04-07 17:45:37.325494+02|16385|test|17|811606|0|2037778|4344576|5882730|819341|5000709|13|0|0|1|101588992|0|||0|0|131505.612|25311.894|4.511|47|0|0|0|2022-04-07 17:45:18.37233+02
8|1649346338.454597|2022-04-07 17:45:38.454597+02|16385|test|17|927884|0|2071363|5009255|5999257|935866|5000709|13|0|0|1|101588992|0|||0|0|147547.111|27138.328|4.511|49|0|0|0|2022-04-07 17:45:18.37233+02
9|1649346339.559797|2022-04-07 17:45:39.559797+02|16385|test|17|1044006|0|2099879|5678067|6115628|1052235|5000709|13|0|0|1|101588992|0|||0|0|163583.288|28704.779|4.511|51|0|0|0|2022-04-07 17:45:18.37233+02
10|1649346340.658616|2022-04-07 17:45:40.658616+02|16385|test|17|1161798|0|2124458|6360836|6233669|1170274|5000709|13|0|0|1|101588992|0|||0|0|179620.635|30180.157|4.511|53|0|0|0|2022-04-07 17:45:18.37233+02
11|1649346341.758610|2022-04-07 17:45:41.75861+02|16385|test|17|1340397|0|2154843|7402641|6412517|1349120|5000709|13|0|0|1|101588992|0|||0|0|203653.094|32424.006|4.511|55|0|0|0|2022-04-07 17:45:18.37233+02
12|1649346342.857164|2022-04-07 17:45:42.857164+02|16385|test|17|1460847|0|2171418|8109362|6533216|1469817|5000709|13|0|0|1|101588992|0|||0|0|219675.975|33872.504|4.511|57|0|0|0|2022-04-07 17:45:18.37233+02
13|1649346343.933909|2022-04-07 17:45:43.933909+02|16385|test|17|1581429|0|2185447|8819421|6654047|1590646|5000709|13|0|0|1|101588992|0|||0|0|235724.576|35293.991|4.511|59|0|0|0|2022-04-07 17:45:18.37233+02
14|1649346345.038538|2022-04-07 17:45:45.038538+02|16385|test|17|1702014|0|2197139|9531835|6774881|1711478|5000709|13|0|0|1|101588992|0|||0|0|251756.264|36945.881|4.511|61|0|0|0|2022-04-07 17:45:18.37233+02
15|1649346346.157917|2022-04-07 17:45:46.157917+02|16385|test|17|1823009|0|2207239|10248301|6896125|1832720|5000709|13|0|0|1|101588992|0|||0|0|267797.98|38425.902|4.511|63|0|0|0|2022-04-07 17:45:18.37233+02
16|1649346347.257524|2022-04-07 17:45:47.257524+02|16385|test|17|2006665|0|2219510|11338562|7080030|2016623|5000709|13|0|0|1|101588992|0|||0|0|291848.656|40544.738|4.511|65|0|0|0|2022-04-07 17:45:18.37233+02
17|1649346348.358462|2022-04-07 17:45:48.358462+02|16385|test|17|2129850|0|2226195|12071583|7203464|2140055|5000709|13|0|0|1|101588992|0|||0|0|307874.322|41954.899|4.511|67|0|0|0|2022-04-07 17:45:18.37233+02
