run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650012415.196457|2022-04-15 10:46:55.196457+02|17239|test|1|154833519|0|301832391|812456866|255648930|155500163|100011166|13|0|0|2|2031765504|0|||0|0|43448760.455|33485468.059|90.227|5387|0|0|0|2022-04-15 09:55:29.363562+02
1|1650012416.216151|2022-04-15 10:46:56.216151+02|17239|test|17|154841248|0|301850556|812658264|255675003|155517570|100018790|7637|0|0|2|2031765504|0|||0|0|43460828.945|33495356.252|1464.036|5407|0|0|0|2022-04-15 09:55:29.363562+02
2|1650012417.238601|2022-04-15 10:46:57.238601+02|17239|test|17|154854142|0|301876375|812996172|255713920|155543601|100031680|20527|0|0|2|2031765504|0|||0|0|43480877.9|33511700.637|3919.857|5409|0|0|0|2022-04-15 09:55:29.363562+02
3|1650012418.259911|2022-04-15 10:46:58.259911+02|17239|test|17|154864723|0|301897115|813273505|255745892|155565006|100042257|31104|0|0|2|2031765504|0|||0|0|43496918.135|33524913.277|5785.634|5411|0|0|0|2022-04-15 09:55:29.363562+02
4|1650012419.280009|2022-04-15 10:46:59.280009+02|17239|test|17|154875636|0|301918587|813560005|255778850|155587075|100053166|42013|0|0|2|2031765504|0|||0|0|43512969.323|33538055.841|7714.938|5413|0|0|0|2022-04-15 09:55:29.363562+02
5|1650012420.301433|2022-04-15 10:47:00.301433+02|17239|test|17|154886202|0|301939379|813836834|255810771|155608450|100063728|52575|0|0|2|2031765504|0|||0|0|43529022.479|33551248.9|9602.851|5415|0|0|0|2022-04-15 09:55:29.363562+02
6|1650012421.321980|2022-04-15 10:47:01.32198+02|17239|test|17|154896833|0|301960187|814115188|255842863|155629955|100074355|63202|0|0|2|2031765504|0|||0|0|43545075.724|33564372.331|11543.103|5417|0|0|0|2022-04-15 09:55:29.363562+02
7|1650012422.344909|2022-04-15 10:47:02.344909+02|17239|test|17|154907400|0|301980877|814392049|255874763|155651332|100084918|73765|0|0|2|2031765504|0|||0|0|43561129.196|33577628.496|13381.472|5419|0|0|0|2022-04-15 09:55:29.363562+02
8|1650012423.365768|2022-04-15 10:47:03.365768+02|17239|test|17|154917785|0|302001184|814663857|255906129|155672345|100095299|84146|0|0|2|2031765504|0|||0|0|43577186.699|33590858.782|15251.84|5421|0|0|0|2022-04-15 09:55:29.363562+02
9|1650012424.387038|2022-04-15 10:47:04.387038+02|17239|test|17|154928330|0|302021895|814940073|255937962|155693678|100105840|94687|0|0|2|2031765504|0|||0|0|43593226.5|33604122.277|17089.83|5423|0|0|0|2022-04-15 09:55:29.363562+02
10|1650012425.407838|2022-04-15 10:47:05.407838+02|17239|test|17|154938862|0|302042540|815215440|255969736|155714985|100116368|105215|0|0|2|2031765504|0|||0|0|43609280.29|33617378.627|18956.879|5425|0|0|0|2022-04-15 09:55:29.363562+02
11|1650012426.428852|2022-04-15 10:47:06.428852+02|17239|test|17|154949499|0|302063586|815493210|256001802|155736502|100127001|115848|0|0|2|2031765504|0|||0|0|43625337.135|33630520.386|20870.002|5427|0|0|0|2022-04-15 09:55:29.363562+02
12|1650012427.450384|2022-04-15 10:47:07.450384+02|17239|test|17|154960174|0|302084369|815771998|256034003|155758095|100137672|126519|0|0|2|2031765504|0|||0|0|43641384.089|33643757.908|22711.107|5429|0|0|0|2022-04-15 09:55:29.363562+02
13|1650012428.471124|2022-04-15 10:47:08.471124+02|17239|test|17|154970471|0|302104572|816041500|256065060|155778932|100147965|136812|0|0|2|2031765504|0|||0|0|43657423.642|33656974.03|24582.82|5431|0|0|0|2022-04-15 09:55:29.363562+02
14|1650012429.492986|2022-04-15 10:47:09.492986+02|17239|test|17|154981127|0|302125506|816319278|256097190|155800487|100158617|147464|0|0|2|2031765504|0|||0|0|43673471.109|33670192.039|26440.608|5433|0|0|0|2022-04-15 09:55:29.363562+02
15|1650012430.514568|2022-04-15 10:47:10.514568+02|17239|test|17|154992193|0|302147280|816607828|256130531|155822862|100169679|158526|0|0|2|2031765504|0|||0|0|43689522.795|33683309.733|28373.15|5435|0|0|0|2022-04-15 09:55:29.363562+02
16|1650012431.535712|2022-04-15 10:47:11.535712+02|17239|test|17|155002715|0|302167904|816882333|256162249|155844149|100180197|169044|0|0|2|2031765504|0|||0|0|43705566.821|33696595.482|30198.125|5437|0|0|0|2022-04-15 09:55:29.363562+02
