run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650012415.211055|2022-04-15 10:46:55.211055+02|1C/C0E0FC68|31|11|9537070|5797|5744124|5487483|54871|196409985|0|721118007|2022-04-15 05:12:21.607595+02
1|1650012416.233152|2022-04-15 10:46:56.233152+02|1C/C2526EA0|31|11|9537070|5797|5744124|5487483|54871|196409985|0|721141547|2022-04-15 05:12:21.607595+02
2|1650012417.253742|2022-04-15 10:46:57.253742+02|1C/C3BF5790|31|11|9537070|5797|5744124|5487483|54871|196409985|0|721161706|2022-04-15 05:12:21.607595+02
3|1650012418.274696|2022-04-15 10:46:58.274696+02|1C/C539D490|31|11|9537070|5797|5744124|5487483|54871|196409985|0|721182531|2022-04-15 05:12:21.607595+02
4|1650012419.295243|2022-04-15 10:46:59.295243+02|1C/C6C2B538|31|11|9537070|5797|5744124|5487483|54871|196409985|0|721203989|2022-04-15 05:12:21.607595+02
5|1650012420.316708|2022-04-15 10:47:00.316708+02|1C/C835C568|31|11|9537070|5797|5744124|5487483|54871|196409985|0|721224571|2022-04-15 05:12:21.607595+02
6|1650012421.337530|2022-04-15 10:47:01.33753+02|1C/C9B0C6F8|31|11|9537070|5797|5744124|5487483|54871|196409985|0|721245422|2022-04-15 05:12:21.607595+02
7|1650012422.360080|2022-04-15 10:47:02.36008+02|1C/CB2311F8|31|11|9537070|5797|5744124|5487483|54871|196409985|0|721266217|2022-04-15 05:12:21.607595+02
8|1650012423.380740|2022-04-15 10:47:03.38074+02|1C/CC9251B0|31|11|9537070|5797|5744124|5487483|54871|196409985|0|721286413|2022-04-15 05:12:21.607595+02
9|1650012424.402279|2022-04-15 10:47:04.402279+02|1C/CE05BD68|31|11|9537070|5797|5744124|5487483|54871|196409985|0|721307039|2022-04-15 05:12:21.607595+02
10|1650012425.423313|2022-04-15 10:47:05.423313+02|1C/CF767D88|31|11|9537070|5797|5744124|5487483|54871|196409985|0|721327785|2022-04-15 05:12:21.607595+02
11|1650012426.444571|2022-04-15 10:47:06.444571+02|1C/D0EE7910|31|11|9537070|5797|5744124|5487483|54871|196409985|0|721352952|2022-04-15 05:12:21.607595+02
12|1650012427.465487|2022-04-15 10:47:07.465487+02|1C/D262C818|31|11|9537070|5797|5744124|5487483|54871|196409985|0|721373788|2022-04-15 05:12:21.607595+02
13|1650012428.487123|2022-04-15 10:47:08.487123+02|1C/D3CA5520|31|11|9537070|5797|5744124|5487483|54871|196409985|0|721393915|2022-04-15 05:12:21.607595+02
14|1650012429.508381|2022-04-15 10:47:09.508381+02|1C/D5425948|31|11|9537070|5797|5744124|5487483|54871|196409985|0|721415037|2022-04-15 05:12:21.607595+02
