run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
52|1642721136.986650|2022-01-21 00:25:36.98665+01|17029|test|33|832450045|0|467054401|4542397109|933015471|832890828|100011141|4|0|0|2|2015913984|0|||0|0|59485964.798|19027531.588|85.708|3747|0|0|0|2022-01-20 23:50:08.986581+01
53|1642721138.015078|2022-01-21 00:25:38.015078+01|17029|test|33|832900012|0|467298448|4544853381|933465676|833341031|100011141|4|0|0|2|2015913984|0|||0|0|59517987.488|19037713.688|85.708|3749|0|0|0|2022-01-20 23:50:08.986581+01
54|1642721139.043398|2022-01-21 00:25:39.043398+01|17029|test|33|833350046|0|467542574|4547309976|933915948|833791301|100011141|4|0|0|2|2015913984|0|||0|0|59550009.912|19047851.848|85.708|3751|0|0|0|2022-01-20 23:50:08.986581+01
55|1642721140.071977|2022-01-21 00:25:40.071977+01|17029|test|33|834022059|0|467907051|4550978094|934588199|834463550|100011141|4|0|0|2|2015913984|0|||0|0|59598033.435|19062952.769|85.708|3753|0|0|0|2022-01-20 23:50:08.986581+01
56|1642721141.100286|2022-01-21 00:25:41.100286+01|17029|test|33|834468129|0|468148597|4553413485|935034507|834909856|100011141|4|0|0|2|2015913984|0|||0|0|59630055.745|19073001.133|85.708|3755|0|0|0|2022-01-20 23:50:08.986581+01
57|1642721142.128673|2022-01-21 00:25:42.128673+01|17029|test|33|834915726|0|468391416|4555856765|935482342|835357689|100011141|4|0|0|2|2015913984|0|||0|0|59662078.402|19083138.782|85.708|3757|0|0|0|2022-01-20 23:50:08.986581+01
58|1642721143.156751|2022-01-21 00:25:43.156751+01|17029|test|33|835363219|0|468634232|4558299424|935930073|835805418|100011141|4|0|0|2|2015913984|0|||0|0|59694100.477|19093259.061|85.708|3759|0|0|0|2022-01-20 23:50:08.986581+01
59|1642721144.185055|2022-01-21 00:25:44.185055+01|17029|test|33|835813147|0|468878217|4560755524|936380239|836255582|100011141|4|0|0|2|2015913984|0|||0|0|59726122.653|19103383.812|85.708|3761|0|0|0|2022-01-20 23:50:08.986581+01
60|1642721145.213600|2022-01-21 00:25:45.2136+01|17029|test|33|836264497|0|469122925|4563219433|936831827|836707168|100011141|4|0|0|2|2015913984|0|||0|0|59758145.258|19113559.344|85.708|3763|0|0|0|2022-01-20 23:50:08.986581+01
61|1642721146.241704|2022-01-21 00:25:46.241704+01|17029|test|33|836713210|0|469365712|4565669441|937280778|837156117|100011141|4|0|0|2|2015913984|0|||0|0|59790167.586|19123701.749|85.708|3765|0|0|0|2022-01-20 23:50:08.986581+01
62|1642721147.269210|2022-01-21 00:25:47.26921+01|17029|test|33|837159362|0|469607638|4568104944|937727168|837602505|100011141|4|0|0|2|2015913984|0|||0|0|59822189.478|19133807.87|85.708|3767|0|0|0|2022-01-20 23:50:08.986581+01
63|1642721148.296844|2022-01-21 00:25:48.296844+01|17029|test|33|837607487|0|469850653|4570551196|938175531|838050866|100011141|4|0|0|2|2015913984|0|||0|0|59854211.291|19143890.353|85.708|3769|0|0|0|2022-01-20 23:50:08.986581+01
64|1642721149.324926|2022-01-21 00:25:49.324926+01|17029|test|33|838055276|0|470093974|4572995126|938623558|838498891|100011141|4|0|0|2|2015913984|0|||0|0|59886233.55|19153951.723|85.708|3771|0|0|0|2022-01-20 23:50:08.986581+01
65|1642721150.353035|2022-01-21 00:25:50.353035+01|17029|test|33|838507827|0|470338879|4575466044|939076347|838951678|100011141|4|0|0|2|2015913984|0|||0|0|59918255.854|19164157.614|85.708|3773|0|0|0|2022-01-20 23:50:08.986581+01
66|1642721151.381514|2022-01-21 00:25:51.381514+01|17029|test|33|838957884|0|470583266|4577922516|939526642|839401971|100011141|4|0|0|2|2015913984|0|||0|0|59950277.957|19174341.307|85.708|3775|0|0|0|2022-01-20 23:50:08.986581+01
67|1642721152.409848|2022-01-21 00:25:52.409848+01|17029|test|33|839404721|0|470825189|4580362132|939973717|839849044|100011141|4|0|0|2|2015913984|0|||0|0|59982300.191|19184412.63|85.708|3777|0|0|0|2022-01-20 23:50:08.986581+01
68|1642721153.438082|2022-01-21 00:25:53.438082+01|17029|test|33|839856788|0|471069936|4582830304|940426022|840301347|100011141|4|0|0|2|2015913984|0|||0|0|60014322.452|19194600.74|85.708|3779|0|0|0|2022-01-20 23:50:08.986581+01
69|1642721154.465921|2022-01-21 00:25:54.465921+01|17029|test|33|840307230|0|471313989|4585289420|940876702|840752025|100011141|4|0|0|2|2015913984|0|||0|0|60046344.462|19204782.753|85.708|3781|0|0|0|2022-01-20 23:50:08.986581+01
70|1642721155.493456|2022-01-21 00:25:55.493456+01|17029|test|33|840756873|0|471557875|4587743909|941326583|841201904|100011141|4|0|0|2|2015913984|0|||0|0|60078366.388|19214949.525|85.708|3783|0|0|0|2022-01-20 23:50:08.986581+01
71|1642721156.521881|2022-01-21 00:25:56.521881+01|17029|test|33|841202204|0|471799541|4590174746|941772152|841647471|100011141|4|0|0|2|2015913984|0|||0|0|60110388.808|19225019.409|85.708|3785|0|0|0|2022-01-20 23:50:08.986581+01
72|1642721157.550473|2022-01-21 00:25:57.550473+01|17029|test|33|841647225|0|472040651|4592604279|942217411|842092728|100011141|4|0|0|2|2015913984|0|||0|0|60142411.495|19235044.015|85.708|3787|0|0|0|2022-01-20 23:50:08.986581+01
73|1642721158.578458|2022-01-21 00:25:58.578458+01|17029|test|33|842319577|0|472405223|4596274336|942890001|842765316|100011141|4|0|0|2|2015913984|0|||0|0|60190434.966|19250202.49|85.708|3789|0|0|0|2022-01-20 23:50:08.986581+01
74|1642721159.606897|2022-01-21 00:25:59.606897+01|17029|test|33|842769500|0|472649308|4598730306|943340162|843215475|100011141|4|0|0|2|2015913984|0|||0|0|60222456.989|19260368.086|85.708|3791|0|0|0|2022-01-20 23:50:08.986581+01
75|1642721160.635011|2022-01-21 00:26:00.635011+01|17029|test|33|843218437|0|472892373|4601181380|943789337|843664648|100011141|4|0|0|2|2015913984|0|||0|0|60254479.635|19270525.3|85.708|3793|0|0|0|2022-01-20 23:50:08.986581+01
76|1642721161.662917|2022-01-21 00:26:01.662917+01|17029|test|33|843665487|0|473135095|4603621475|944236625|844111934|100011141|4|0|0|2|2015913984|0|||0|0|60286501.992|19280589.151|85.708|3795|0|0|0|2022-01-20 23:50:08.986581+01
77|1642721162.691260|2022-01-21 00:26:02.69126+01|17029|test|33|844113449|0|473378051|4606066808|944684825|844560132|100011141|4|0|0|2|2015913984|0|||0|0|60318524.569|19290680.187|85.708|3797|0|0|0|2022-01-20 23:50:08.986581+01
78|1642721163.719529|2022-01-21 00:26:03.719529+01|17029|test|33|844560836|0|473620326|4608509372|945132450|845007755|100011141|4|0|0|2|2015913984|0|||0|0|60350547.078|19300762.253|85.708|3799|0|0|0|2022-01-20 23:50:08.986581+01
79|1642721164.748095|2022-01-21 00:26:04.748095+01|17029|test|33|845006404|0|473862124|4610941499|945578256|845453559|100011141|4|0|0|2|2015913984|0|||0|0|60382569.761|19310808.785|85.708|3801|0|0|0|2022-01-20 23:50:08.986581+01
80|1642721165.776287|2022-01-21 00:26:05.776287+01|17029|test|33|845453376|0|474104571|4613381401|946025466|845900767|100011141|4|0|0|2|2015913984|0|||0|0|60414594.146|19320846.682|85.708|3803|0|0|0|2022-01-20 23:50:08.986581+01
81|1642721166.804526|2022-01-21 00:26:06.804526+01|17029|test|33|845903856|0|474348947|4615840422|946476184|846351483|100011141|4|0|0|2|2015913984|0|||0|0|60446616.332|19330972.399|85.708|3805|0|0|0|2022-01-20 23:50:08.986581+01
82|1642721167.833070|2022-01-21 00:26:07.83307+01|17029|test|33|846348638|0|474590479|4618268099|946921204|846796501|100011141|4|0|0|2|2015913984|0|||0|0|60478639.116|19340995.229|85.708|3807|0|0|0|2022-01-20 23:50:08.986581+01
83|1642721168.861183|2022-01-21 00:26:08.861183+01|17029|test|33|846795667|0|474833158|4620708111|947368471|847243766|100011141|4|0|0|2|2015913984|0|||0|0|60510661.314|19351079.642|85.708|3809|0|0|0|2022-01-20 23:50:08.986581+01
84|1642721169.889382|2022-01-21 00:26:09.889382+01|17029|test|33|847245122|0|475077148|4623161368|947818164|847693457|100011141|4|0|0|2|2015913984|0|||0|0|60542683.057|19361185.469|85.708|3811|0|0|0|2022-01-20 23:50:08.986581+01
85|1642721170.917751|2022-01-21 00:26:10.917751+01|17029|test|33|847695632|0|475321707|4625620386|948268912|848144203|100011141|4|0|0|2|2015913984|0|||0|0|60574706.173|19371286.592|85.708|3813|0|0|0|2022-01-20 23:50:08.986581+01
86|1642721171.946076|2022-01-21 00:26:11.946076+01|17029|test|33|848141995|0|475563721|4628057067|948715513|848590802|100011141|4|0|0|2|2015913984|0|||0|0|60606728.691|19381299.485|85.708|3815|0|0|0|2022-01-20 23:50:08.986581+01
87|1642721172.974422|2022-01-21 00:26:12.974422+01|17029|test|33|848592718|0|475808446|4630517197|949166474|849041761|100011141|4|0|0|2|2015913984|0|||0|0|60638751.233|19391445.669|85.708|3817|0|0|0|2022-01-20 23:50:08.986581+01
88|1642721174.002597|2022-01-21 00:26:14.002597+01|17029|test|33|849038913|0|476050955|4632952375|949612907|849488192|100011141|4|0|0|2|2015913984|0|||0|0|60670773.833|19401495.349|85.708|3819|0|0|0|2022-01-20 23:50:08.986581+01
89|1642721175.030446|2022-01-21 00:26:15.030446+01|17029|test|33|849489693|0|476295354|4635413173|950063925|849939208|100011141|4|0|0|2|2015913984|0|||0|0|60702796.158|19411637.45|85.708|3821|0|0|0|2022-01-20 23:50:08.986581+01
90|1642721176.058089|2022-01-21 00:26:16.058089+01|17029|test|33|850049419|0|476598720|4638468680|950623889|850499170|100011141|4|0|0|2|2015913984|0|||0|0|60742318.881|19424235.888|85.708|3823|0|0|0|2022-01-20 23:50:08.986581+01
91|1642721177.086278|2022-01-21 00:26:17.086278+01|17029|test|33|850614130|0|476905307|4641550876|951188838|851064117|100011141|4|0|0|2|2015913984|0|||0|0|60782841.92|19436962.546|85.708|3825|0|0|0|2022-01-20 23:50:08.986581+01
92|1642721178.114669|2022-01-21 00:26:18.114669+01|17029|test|33|851062640|0|477148152|4643999608|951637586|851512863|100011141|4|0|0|2|2015913984|0|||0|0|60814864.867|19447105.867|85.708|3827|0|0|0|2022-01-20 23:50:08.986581+01
93|1642721179.142552|2022-01-21 00:26:19.142552+01|17029|test|33|851510414|0|477391467|4646443454|952085598|851960873|100011141|4|0|0|2|2015913984|0|||0|0|60846886.873|19457193.982|85.708|3829|0|0|0|2022-01-20 23:50:08.986581+01
94|1642721180.170770|2022-01-21 00:26:20.17077+01|17029|test|33|851961686|0|477636256|4648906814|952537108|852412381|100011141|4|0|0|2|2015913984|0|||0|0|60878909.255|19467362.136|85.708|3831|0|0|0|2022-01-20 23:50:08.986581+01
95|1642721181.198997|2022-01-21 00:26:21.198997+01|17029|test|33|852408504|0|477878286|4651346209|952984164|852859435|100011141|4|0|0|2|2015913984|0|||0|0|60910932.115|19477412.36|85.708|3833|0|0|0|2022-01-20 23:50:08.986581+01
96|1642721182.227244|2022-01-21 00:26:22.227244+01|17029|test|33|852856426|0|478121395|4653791149|953432324|853307593|100011141|4|0|0|2|2015913984|0|||0|0|60942954.253|19487525.688|85.708|3835|0|0|0|2022-01-20 23:50:08.986581+01
97|1642721183.254816|2022-01-21 00:26:23.254816+01|17029|test|33|853305548|0|478365065|4656242990|953882953|853756963|100011141|4|0|0|2|2015913984|0|||0|0|60974976.279|19497598.071|85.708|3837|0|0|0|2022-01-20 23:50:08.986581+01
98|1642721184.282332|2022-01-21 00:26:24.282332+01|17029|test|33|853751763|0|478607428|4658678434|954329406|854203414|100011141|4|0|0|2|2015913984|0|||0|0|61006998.212|19507595.863|85.708|3839|0|0|0|2022-01-20 23:50:08.986581+01
99|1642721185.311148|2022-01-21 00:26:25.311148+01|17029|test|33|854196758|0|478849405|4661106944|954774639|854648645|100011141|4|0|0|2|2015913984|0|||0|0|61039021.233|19517614.195|85.708|3841|0|0|0|2022-01-20 23:50:08.986581+01
100|1642721186.339795|2022-01-21 00:26:26.339795+01|17029|test|33|854640842|0|479090476|4663530894|955218961|855092965|100011141|4|0|0|2|2015913984|0|||0|0|61071044.174|19527639.397|85.708|3843|0|0|0|2022-01-20 23:50:08.986581+01
101|1642721187.367105|2022-01-21 00:26:27.367105+01|17029|test|33|855087227|0|479332658|4665967539|955665584|855539586|100011141|4|0|0|2|2015913984|0|||0|0|61103065.842|19537714.018|85.708|3845|0|0|0|2022-01-20 23:50:08.986581+01
102|1642721188.395795|2022-01-21 00:26:28.395795+01|17029|test|33|855537239|0|479576257|4668424529|956115834|855989834|100011141|4|0|0|2|2015913984|0|||0|0|61135088.261|19547792.523|85.708|3847|0|0|0|2022-01-20 23:50:08.986581+01
103|1642721189.424041|2022-01-21 00:26:29.424041+01|17029|test|33|855979567|0|479816063|4670839208|956558400|856432398|100011141|4|0|0|2|2015913984|0|||0|0|61167110.664|19557727.136|85.708|3849|0|0|0|2022-01-20 23:50:08.986581+01
104|1642721190.451837|2022-01-21 00:26:30.451837+01|17029|test|33|856428992|0|480059792|4673292546|957008063|856882059|100011141|4|0|0|2|2015913984|0|||0|0|61199132.709|19567846.357|85.708|3851|0|0|0|2022-01-20 23:50:08.986581+01
105|1642721191.480472|2022-01-21 00:26:31.480472+01|17029|test|33|856875706|0|480302047|4675731092|957455015|857329009|100011141|4|0|0|2|2015913984|0|||0|0|61231155.736|19577944.278|85.708|3853|0|0|0|2022-01-20 23:50:08.986581+01
106|1642721192.508275|2022-01-21 00:26:32.508275+01|17029|test|33|857328771|0|480547458|4678204588|957908318|857782310|100011141|4|0|0|2|2015913984|0|||0|0|61263177.539|19588125.82|85.708|3855|0|0|0|2022-01-20 23:50:08.986581+01
107|1642721193.536551|2022-01-21 00:26:33.536551+01|17029|test|33|857776849|0|480790438|4680650593|958356634|858230624|100011141|4|0|0|2|2015913984|0|||0|0|61295199.709|19598198.418|85.708|3857|0|0|0|2022-01-20 23:50:08.986581+01
108|1642721194.564607|2022-01-21 00:26:34.564607+01|17029|test|33|858420496|0|481138675|4684164755|959000519|858874507|100011141|4|0|0|2|2015913984|0|||0|0|61341223.685|19612684.833|85.708|3859|0|0|0|2022-01-20 23:50:08.986581+01
