run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642721083.554297|2022-01-21 00:24:43.554297+01|22/80FE5A50|11|6|5043097|400|15288391|1677251|16743|35407097|0|454285849|2022-01-20 21:28:34.115637+01
1|1642721084.581322|2022-01-21 00:24:44.581322+01|22/80FE5A50|11|6|5043097|400|15288391|1677251|16743|35407097|0|454474238|2022-01-20 21:28:34.115637+01
2|1642721085.609938|2022-01-21 00:24:45.609938+01|22/80FE5A50|11|6|5043097|400|15288391|1677251|16743|35407097|0|454684010|2022-01-20 21:28:34.115637+01
3|1642721086.637738|2022-01-21 00:24:46.637738+01|22/80FE5A50|11|6|5043097|400|15288391|1677251|16743|35407097|0|454900189|2022-01-20 21:28:34.115637+01
4|1642721087.666180|2022-01-21 00:24:47.66618+01|22/80FE5A50|11|6|5043097|400|15288391|1677251|16743|35407097|0|455119236|2022-01-20 21:28:34.115637+01
5|1642721088.694249|2022-01-21 00:24:48.694249+01|22/80FE5A50|11|6|5043097|400|15288391|1677251|16743|35407097|0|455339293|2022-01-20 21:28:34.115637+01
6|1642721089.723089|2022-01-21 00:24:49.723089+01|22/80FE5A50|11|6|5043097|400|15288391|1677251|16743|35407097|0|455566366|2022-01-20 21:28:34.115637+01
7|1642721090.751266|2022-01-21 00:24:50.751266+01|22/80FE5A50|11|6|5043097|400|15288391|1677251|16743|35407097|0|455801929|2022-01-20 21:28:34.115637+01
8|1642721091.778961|2022-01-21 00:24:51.778961+01|22/80FE5A50|11|6|5043097|400|15288391|1677251|16743|35407097|0|456037625|2022-01-20 21:28:34.115637+01
9|1642721092.807336|2022-01-21 00:24:52.807336+01|22/80FE5A50|11|6|5043097|400|15288391|1677251|16743|35407097|0|456276469|2022-01-20 21:28:34.115637+01
10|1642721093.835627|2022-01-21 00:24:53.835627+01|22/80FE5A50|11|6|5043097|400|15288391|1677251|16743|35407097|0|456516943|2022-01-20 21:28:34.115637+01
11|1642721094.863617|2022-01-21 00:24:54.863617+01|22/80FE5A50|11|6|5043097|400|15288391|1677251|16743|35407097|0|456755877|2022-01-20 21:28:34.115637+01
12|1642721095.892298|2022-01-21 00:24:55.892298+01|22/80FE5A50|11|6|5043097|400|15288391|1677251|16743|35407097|0|456996640|2022-01-20 21:28:34.115637+01
13|1642721096.920313|2022-01-21 00:24:56.920313+01|22/80FE5A50|11|6|5043097|400|15288391|1677251|16743|35407097|0|457237830|2022-01-20 21:28:34.115637+01
