run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651994391.895892|2022-05-08 09:19:51.895892+02|16385|test|1|470352402|0|3381842|2822487927|480662509|470577735|10001297|13|0|0|1|203177984|0|||0|0|28840492.446|8221488.463|9.647|1810|0|0|0|2022-05-08 09:03:28.79138+02
1|1651994392.922141|2022-05-08 09:19:52.922141+02|16385|test|33|470805392|0|3381842|2825213354|481119103|471034155|10001297|13|0|0|1|203177984|0|||0|0|28872580.115|8232766.2|9.647|1846|0|0|0|2022-05-08 09:03:28.79138+02
2|1651994393.950690|2022-05-08 09:19:53.95069+02|16385|test|33|471306165|0|3381842|2828218590|481620125|471535175|10001297|13|0|0|1|203177984|0|||0|0|28904602.515|8242657.351|9.647|1848|0|0|0|2022-05-08 09:03:28.79138+02
3|1651994394.979661|2022-05-08 09:19:54.979661+02|16385|test|33|471817578|0|3381842|2831287666|482131787|472046835|10001297|13|0|0|1|203177984|0|||0|0|28936625.315|8252169.675|9.647|1850|0|0|0|2022-05-08 09:03:28.79138+02
4|1651994396.008108|2022-05-08 09:19:56.008108+02|16385|test|33|472335602|0|3381842|2834396408|482650060|472565106|10001297|13|0|0|1|203177984|0|||0|0|28968648.211|8261480.238|9.647|1852|0|0|0|2022-05-08 09:03:28.79138+02
5|1651994397.036907|2022-05-08 09:19:57.036907+02|16385|test|33|472857042|0|3381842|2837525646|483171749|473086793|10001297|13|0|0|1|203177984|0|||0|0|29000670.703|8270688.548|9.647|1854|0|0|0|2022-05-08 09:03:28.79138+02
6|1651994398.065565|2022-05-08 09:19:58.065565+02|16385|test|33|473380069|0|3381842|2840664406|483695025|473610067|10001297|13|0|0|1|203177984|0|||0|0|29032693.089|8279842.095|9.647|1856|0|0|0|2022-05-08 09:03:28.79138+02
7|1651994399.094070|2022-05-08 09:19:59.09407+02|16385|test|33|473906108|0|3381842|2843821207|484221299|474136340|10001297|13|0|0|1|203177984|0|||0|0|29064712.436|8288985.432|9.647|1857|0|0|0|2022-05-08 09:03:28.79138+02
8|1651994400.112128|2022-05-08 09:20:00.112128+02|16385|test|33|474430245|0|3381842|2846967195|484746989|474660749|10001297|13|0|0|1|203177984|0|||0|0|29096727.102|8298084.856|9.647|1860|0|0|0|2022-05-08 09:03:28.79138+02
9|1651994401.140654|2022-05-08 09:20:01.140654+02|16385|test|33|474954796|0|3381842|2850115099|485271789|475185547|10001297|13|0|0|1|203177984|0|||0|0|29128749.146|8307188.433|9.647|1862|0|0|0|2022-05-08 09:03:28.79138+02
10|1651994402.169219|2022-05-08 09:20:02.169219+02|16385|test|33|475479289|0|3381842|2853262655|485796531|475710287|10001297|13|0|0|1|203177984|0|||0|0|29160771.922|8316293.087|9.647|1864|0|0|0|2022-05-08 09:03:28.79138+02
11|1651994403.198291|2022-05-08 09:20:03.198291+02|16385|test|33|476003924|0|3381842|2856411063|486321415|476235169|10001297|13|0|0|1|203177984|0|||0|0|29192794.573|8325395.675|9.647|1866|0|0|0|2022-05-08 09:03:28.79138+02
12|1651994404.226252|2022-05-08 09:20:04.226252+02|16385|test|33|476528499|0|3381842|2859559111|486846239|476759991|10001297|13|0|0|1|203177984|0|||0|0|29224816.854|8334494.736|9.647|1868|0|0|0|2022-05-08 09:03:28.79138+02
13|1651994405.253997|2022-05-08 09:20:05.253997+02|16385|test|33|477052861|0|3381842|2862705881|487370850|477284600|10001297|13|0|0|1|203177984|0|||0|0|29256838.357|8343618.369|9.647|1870|0|0|0|2022-05-08 09:03:28.79138+02
14|1651994406.282245|2022-05-08 09:20:06.282245+02|16385|test|33|477576801|0|3381842|2865850119|487895039|477808787|10001297|13|0|0|1|203177984|0|||0|0|29288860.786|8352747.856|9.647|1872|0|0|0|2022-05-08 09:03:28.79138+02
15|1651994407.311031|2022-05-08 09:20:07.311031+02|16385|test|33|478100546|0|3381842|2868993187|488419033|478332779|10001297|13|0|0|1|203177984|0|||0|0|29320883.554|8361878.154|9.647|1874|0|0|0|2022-05-08 09:03:28.79138+02
16|1651994408.339582|2022-05-08 09:20:08.339582+02|16385|test|33|478624661|0|3381842|2872138475|488943397|478857141|10001297|13|0|0|1|203177984|0|||0|0|29352906.027|8371013.903|9.647|1876|0|0|0|2022-05-08 09:03:28.79138+02
17|1651994409.368175|2022-05-08 09:20:09.368175+02|16385|test|33|479148868|0|3381842|2875284315|489467853|479381595|10001297|13|0|0|1|203177984|0|||0|0|29384928.288|8380152.093|9.647|1878|0|0|0|2022-05-08 09:03:28.79138+02
18|1651994410.396903|2022-05-08 09:20:10.396903+02|16385|test|33|479673250|0|3381842|2878431205|489992484|479906224|10001297|13|0|0|1|203177984|0|||0|0|29416950.691|8389288.745|9.647|1880|0|0|0|2022-05-08 09:03:28.79138+02
19|1651994411.425251|2022-05-08 09:20:11.425251+02|16385|test|33|480459628|0|3381842|2883150071|490779111|480692849|10001297|13|0|0|1|203177984|0|||0|0|29464974.668|8402988.537|9.647|1882|0|0|0|2022-05-08 09:03:28.79138+02
20|1651994412.453057|2022-05-08 09:20:12.453057+02|16385|test|33|480983593|0|3381842|2886294459|491303325|481217061|10001297|13|0|0|1|203177984|0|||0|0|29496996.368|8412116.726|9.647|1884|0|0|0|2022-05-08 09:03:28.79138+02
21|1651994413.481467|2022-05-08 09:20:13.481467+02|16385|test|33|481507742|0|3381842|2889439951|491827723|481741457|10001297|13|0|0|1|203177984|0|||0|0|29529018.803|8421255.759|9.647|1886|0|0|0|2022-05-08 09:03:28.79138+02
22|1651994414.509526|2022-05-08 09:20:14.509526+02|16385|test|33|482032027|0|3381842|2892586259|492352257|482265989|10001297|13|0|0|1|203177984|0|||0|0|29561040.771|8430383.49|9.647|1888|0|0|0|2022-05-08 09:03:28.79138+02
23|1651994415.538460|2022-05-08 09:20:15.53846+02|16385|test|33|482556029|0|3381842|2895730869|492876508|482790238|10001297|13|0|0|1|203177984|0|||0|0|29593064.088|8439507.842|9.647|1890|0|0|0|2022-05-08 09:03:28.79138+02
24|1651994416.567023|2022-05-08 09:20:16.567023+02|16385|test|33|483080442|0|3381842|2898877945|493401170|483314898|10001297|13|0|0|1|203177984|0|||0|0|29625086.891|8448634.979|9.647|1892|0|0|0|2022-05-08 09:03:28.79138+02
25|1651994417.595225|2022-05-08 09:20:17.595225+02|16385|test|33|483604313|0|3381842|2902021769|493925290|483839016|10001297|13|0|0|1|203177984|0|||0|0|29657109.706|8457754.466|9.647|1894|0|0|0|2022-05-08 09:03:28.79138+02
26|1651994418.623746|2022-05-08 09:20:18.623746+02|16385|test|33|484128191|0|3381842|2905165635|494449417|484363141|10001297|13|0|0|1|203177984|0|||0|0|29689132.088|8466884.954|9.647|1896|0|0|0|2022-05-08 09:03:28.79138+02
27|1651994419.651528|2022-05-08 09:20:19.651528+02|16385|test|33|484651968|0|3381842|2908308895|494973443|484887165|10001297|13|0|0|1|203177984|0|||0|0|29721153.793|8476010.714|9.647|1898|0|0|0|2022-05-08 09:03:28.79138+02
28|1651994420.679804|2022-05-08 09:20:20.679804+02|16385|test|33|485175582|0|3381842|2911451177|495497306|485411026|10001297|13|0|0|1|203177984|0|||0|0|29753175.456|8485128.697|9.647|1900|0|0|0|2022-05-08 09:03:28.79138+02
29|1651994421.708355|2022-05-08 09:20:21.708355+02|16385|test|33|485699119|0|3381842|2914592997|496021092|485934810|10001297|13|0|0|1|203177984|0|||0|0|29785198.023|8494253.817|9.647|1902|0|0|0|2022-05-08 09:03:28.79138+02
30|1651994422.737072|2022-05-08 09:20:22.737072+02|16385|test|33|486222751|0|3381842|2917735387|496544973|486458689|10001297|13|0|0|1|203177984|0|||0|0|29817220.377|8503377.05|9.647|1904|0|0|0|2022-05-08 09:03:28.79138+02
31|1651994423.765340|2022-05-08 09:20:23.76534+02|16385|test|33|486746152|0|3381842|2920876391|497068623|486982337|10001297|13|0|0|1|203177984|0|||0|0|29849242.744|8512494.205|9.647|1906|0|0|0|2022-05-08 09:03:28.79138+02
32|1651994424.794083|2022-05-08 09:20:24.794083+02|16385|test|33|487270282|0|3381842|2924021769|497593002|487506714|10001297|13|0|0|1|203177984|0|||0|0|29881265.243|8521623.663|9.647|1908|0|0|0|2022-05-08 09:03:28.79138+02
33|1651994425.822926|2022-05-08 09:20:25.822926+02|16385|test|33|487793994|0|3381842|2927164639|498116963|488030673|10001297|13|0|0|1|203177984|0|||0|0|29913287.226|8530743.674|9.647|1910|0|0|0|2022-05-08 09:03:28.79138+02
34|1651994426.851344|2022-05-08 09:20:26.851344+02|16385|test|33|488318072|0|3381842|2930309705|498641290|488554998|10001297|13|0|0|1|203177984|0|||0|0|29945309.507|8539870.219|9.647|1912|0|0|0|2022-05-08 09:03:28.79138+02
35|1651994427.880320|2022-05-08 09:20:27.88032+02|16385|test|33|488841859|0|3381842|2933453025|499165326|489079032|10001297|13|0|0|1|203177984|0|||0|0|29977332.429|8548994.12|9.647|1914|0|0|0|2022-05-08 09:03:28.79138+02
36|1651994428.908795|2022-05-08 09:20:28.908795+02|16385|test|33|489442972|0|3381842|2937060301|499766688|489680392|10001297|13|0|0|1|203177984|0|||0|0|30013854.985|8559448.455|9.647|1916|0|0|0|2022-05-08 09:03:28.79138+02
37|1651994429.937369|2022-05-08 09:20:29.937369+02|16385|test|33|490151783|0|3381842|2941313765|500475748|490389450|10001297|13|0|0|1|203177984|0|||0|0|30057378.025|8571798.65|9.647|1918|0|0|0|2022-05-08 09:03:28.79138+02
38|1651994430.965671|2022-05-08 09:20:30.965671+02|16385|test|33|490676032|0|3381842|2944459857|501000246|490913946|10001297|13|0|0|1|203177984|0|||0|0|30089400.379|8580930.746|9.647|1920|0|0|0|2022-05-08 09:03:28.79138+02
39|1651994431.993862|2022-05-08 09:20:31.993862+02|16385|test|33|491199924|0|3381842|2947603807|501524387|491438085|10001297|13|0|0|1|203177984|0|||0|0|30121421.864|8590058.468|9.647|1922|0|0|0|2022-05-08 09:03:28.79138+02
40|1651994433.021809|2022-05-08 09:20:33.021809+02|16385|test|33|491724225|0|3381842|2950750211|502048937|491962633|10001297|13|0|0|1|203177984|0|||0|0|30153443.876|8599193.329|9.647|1924|0|0|0|2022-05-08 09:03:28.79138+02
41|1651994434.050197|2022-05-08 09:20:34.050197+02|16385|test|33|492248223|0|3381842|2953894797|502573184|492486878|10001297|13|0|0|1|203177984|0|||0|0|30185466.246|8608318.002|9.647|1926|0|0|0|2022-05-08 09:03:28.79138+02
42|1651994435.078508|2022-05-08 09:20:35.078508+02|16385|test|33|492772006|0|3381842|2957038093|503097216|493010908|10001297|13|0|0|1|203177984|0|||0|0|30217488.624|8617441.506|9.647|1928|0|0|0|2022-05-08 09:03:28.79138+02
43|1651994436.106874|2022-05-08 09:20:36.106874+02|16385|test|33|493295694|0|3381842|2960180819|503621153|493534843|10001297|13|0|0|1|203177984|0|||0|0|30249511.787|8626566.009|9.647|1930|0|0|0|2022-05-08 09:03:28.79138+02
44|1651994437.134913|2022-05-08 09:20:37.134913+02|16385|test|33|493819336|0|3381842|2963323269|504145044|494058732|10001297|13|0|0|1|203177984|0|||0|0|30281533.77|8635690.236|9.647|1932|0|0|0|2022-05-08 09:03:28.79138+02
45|1651994438.163245|2022-05-08 09:20:38.163245+02|16385|test|33|494343147|0|3381842|2966466733|504669104|494582790|10001297|13|0|0|1|203177984|0|||0|0|30313556.034|8644814.121|9.647|1934|0|0|0|2022-05-08 09:03:28.79138+02
46|1651994439.191777|2022-05-08 09:20:39.191777+02|16385|test|33|494866958|0|3381842|2969610197|505193164|495106848|10001297|13|0|0|1|203177984|0|||0|0|30345578.675|8653939.189|9.647|1936|0|0|0|2022-05-08 09:03:28.79138+02
47|1651994440.220668|2022-05-08 09:20:40.220668+02|16385|test|33|495390407|0|3381842|2972751489|505716862|495630544|10001297|13|0|0|1|203177984|0|||0|0|30377601.186|8663056.933|9.647|1938|0|0|0|2022-05-08 09:03:28.79138+02
48|1651994441.248373|2022-05-08 09:20:41.248373+02|16385|test|33|495914242|0|3381842|2975895097|506240946|496154626|10001297|13|0|0|1|203177984|0|||0|0|30409623.42|8672177.197|9.647|1940|0|0|0|2022-05-08 09:03:28.79138+02
49|1651994442.276791|2022-05-08 09:20:42.276791+02|16385|test|33|496438056|0|3381842|2979038579|506765009|496678687|10001297|13|0|0|1|203177984|0|||0|0|30441646.018|8681289.719|9.647|1942|0|0|0|2022-05-08 09:03:28.79138+02
50|1651994443.305128|2022-05-08 09:20:43.305128+02|16385|test|33|496962589|0|3381842|2982186375|507289791|497203467|10001297|13|0|0|1|203177984|0|||0|0|30473667.916|8690406.539|9.647|1944|0|0|0|2022-05-08 09:03:28.79138+02
51|1651994444.333663|2022-05-08 09:20:44.333663+02|16385|test|33|497486964|0|3381842|2985333223|507814415|497728089|10001297|13|0|0|1|203177984|0|||0|0|30505690.448|8699525.625|9.647|1946|0|0|0|2022-05-08 09:03:28.79138+02
52|1651994445.361675|2022-05-08 09:20:45.361675+02|16385|test|33|498011498|0|3381842|2988481025|508339198|498252870|10001297|13|0|0|1|203177984|0|||0|0|30537712.284|8708644.912|9.647|1948|0|0|0|2022-05-08 09:03:28.79138+02
53|1651994446.389892|2022-05-08 09:20:46.389892+02|16385|test|33|498535672|0|3381842|2991626667|508863621|498777291|10001297|13|0|0|1|203177984|0|||0|0|30569734.654|8717751.141|9.647|1950|0|0|0|2022-05-08 09:03:28.79138+02
54|1651994447.417812|2022-05-08 09:20:47.417812+02|16385|test|33|499322790|0|3381842|2996349973|509650988|499564656|10001297|13|0|0|1|203177984|0|||0|0|30617757.445|8731413.073|9.647|1952|0|0|0|2022-05-08 09:03:28.79138+02
55|1651994448.446608|2022-05-08 09:20:48.446608+02|16385|test|33|499846431|0|3381842|2999492417|510174878|500088544|10001297|13|0|0|1|203177984|0|||0|0|30649779.838|8740524.208|9.647|1954|0|0|0|2022-05-08 09:03:28.79138+02
56|1651994449.474650|2022-05-08 09:20:49.47465+02|16385|test|33|500370752|0|3381842|3002638941|510699448|500613112|10001297|13|0|0|1|203177984|0|||0|0|30681801.838|8749664.778|9.647|1956|0|0|0|2022-05-08 09:03:28.79138+02
57|1651994450.504056|2022-05-08 09:20:50.504056+02|16385|test|33|500894897|0|3381842|3005784409|511223842|501137504|10001297|13|0|0|1|203177984|0|||0|0|30713825.234|8758801.218|9.647|1958|0|0|0|2022-05-08 09:03:28.79138+02
58|1651994451.532231|2022-05-08 09:20:51.532231+02|16385|test|33|501419040|0|3381842|3008929865|511748234|501661894|10001297|13|0|0|1|203177984|0|||0|0|30745847.462|8767941.124|9.647|1960|0|0|0|2022-05-08 09:03:28.79138+02
59|1651994452.561108|2022-05-08 09:20:52.561108+02|16385|test|33|501942940|0|3381842|3012073863|512272383|502186041|10001297|13|0|0|1|203177984|0|||0|0|30777869.965|8777073.897|9.647|1962|0|0|0|2022-05-08 09:03:28.79138+02
