run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650516909.767727|2022-04-21 06:55:09.767727+02|16541|test|1|252200425|0|438727005|962953434|1059004763|302214570|798889494|48807044|3|0|14|15007645696|0|||0|0|203013689.631|187536693.737|4273924.028|12523|0|0|0|2022-04-21 04:43:26.249159+02
1|1650516910.791978|2022-04-21 06:55:10.791978+02|16541|test|33|252217680|0|438756411|963117529|1059049599|302251684|798906548|48824098|3|0|14|15007645696|0|||0|0|203043328.461|187563308.417|4275359.769|12559|0|0|0|2022-04-21 04:43:26.249159+02
2|1650516911.817446|2022-04-21 06:55:11.817446+02|16541|test|33|252238078|0|438791611|963307942|1059090745|302292666|798926942|48844492|3|0|14|15007645696|0|||0|0|203077905.033|187594733.766|4277025.601|12561|0|0|0|2022-04-21 04:43:26.249159+02
3|1650516912.842702|2022-04-21 06:55:12.842702+02|16541|test|33|252256573|0|438823434|963480252|1059128064|302329842|798945433|48862983|3|0|14|15007645696|0|||0|0|203109983.549|187623853.856|4278598.858|12563|0|0|0|2022-04-21 04:43:26.249159+02
4|1650516913.867078|2022-04-21 06:55:13.867078+02|16541|test|33|252273587|0|438852508|963638963|1059162396|302364056|798962443|48879993|3|0|14|15007645696|0|||0|0|203142091.832|187653406.422|4279944.519|12565|0|0|0|2022-04-21 04:43:26.249159+02
5|1650516914.891030|2022-04-21 06:55:14.89103+02|16541|test|33|252287820|0|438876902|963771714|1059191146|302392708|798976672|48894222|3|0|14|15007645696|0|||0|0|203174598.213|187683597.386|4281166.732|12567|0|0|0|2022-04-21 04:43:26.249159+02
6|1650516915.915294|2022-04-21 06:55:15.915294+02|16541|test|33|252302453|0|438901957|963908211|1059220689|302422160|798991301|48908851|3|0|14|15007645696|0|||0|0|203206982.279|187713456.581|4282509.034|12569|0|0|0|2022-04-21 04:43:26.249159+02
7|1650516916.940701|2022-04-21 06:55:16.940701+02|16541|test|33|252317637|0|438928065|964050095|1059251367|302452714|799006481|48924031|3|0|14|15007645696|0|||0|0|203239196.589|187743210.462|4283812.971|12571|0|0|0|2022-04-21 04:43:26.249159+02
8|1650516917.966616|2022-04-21 06:55:17.966616+02|16541|test|33|252333167|0|438954589|964195053|1059282756|302483960|799022007|48939557|3|0|14|15007645696|0|||0|0|203271320.731|187772864.863|4285116.662|12573|0|0|0|2022-04-21 04:43:26.249159+02
9|1650516918.991754|2022-04-21 06:55:18.991754+02|16541|test|33|252347411|0|438979113|964328267|1059311551|302512634|799036247|48953797|3|0|14|15007645696|0|||0|0|203303876.387|187803085.834|4286351.553|12575|0|0|0|2022-04-21 04:43:26.249159+02
10|1650516920.016671|2022-04-21 06:55:20.016671+02|16541|test|33|252356554|0|438994752|964413684|1059330082|302531106|799045386|48962936|3|0|14|15007645696|0|||0|0|203336404.99|187834133.18|4287122.873|12577|0|0|0|2022-04-21 04:43:26.249159+02
11|1650516921.041976|2022-04-21 06:55:21.041976+02|16541|test|33|252374666|0|439025792|964582613|1059366657|302567516|799063494|48981044|3|0|14|15007645696|0|||0|0|203368480.005|187863358.125|4288632.137|12579|0|0|0|2022-04-21 04:43:26.249159+02
12|1650516922.066184|2022-04-21 06:55:22.066184+02|16541|test|33|252392416|0|439056365|964748453|1059402511|302603202|799081240|48998790|3|0|14|15007645696|0|||0|0|203400541.416|187892677.536|4290078.183|12581|0|0|0|2022-04-21 04:43:26.249159+02
13|1650516923.090712|2022-04-21 06:55:23.090712+02|16541|test|33|252401147|0|439071351|964830049|1059420243|302620850|799089967|49007517|3|0|14|15007645696|0|||0|0|203432829.834|187923507.602|4290841.165|12583|0|0|0|2022-04-21 04:43:26.249159+02
14|1650516924.116196|2022-04-21 06:55:24.116196+02|16541|test|33|252420447|0|439104437|965009935|1059459171|302659636|799109263|49026813|3|0|14|15007645696|0|||0|0|203464902.802|187952540.79|4292452.269|12585|0|0|0|2022-04-21 04:43:26.249159+02
15|1650516925.142164|2022-04-21 06:55:25.142164+02|16541|test|33|252437728|0|439134065|965171088|1059494059|302694384|799126540|49044090|3|0|14|15007645696|0|||0|0|203496977.171|187981832.233|4293926.291|12587|0|0|0|2022-04-21 04:43:26.249159+02
16|1650516926.168029|2022-04-21 06:55:26.168029+02|16541|test|33|252452939|0|439160216|965313381|1059524774|302724992|799141747|49059297|3|0|14|15007645696|0|||0|0|203529257.809|188011679.858|4295209.685|12589|0|0|0|2022-04-21 04:43:26.249159+02
17|1650516927.193210|2022-04-21 06:55:27.19321+02|16541|test|33|252467795|0|439185775|965451878|1059554802|302754890|799156599|49074149|3|0|14|15007645696|0|||0|0|203561588.263|188041574.453|4296504.094|12591|0|0|0|2022-04-21 04:43:26.249159+02
18|1650516928.219244|2022-04-21 06:55:28.219244+02|16541|test|33|252482040|0|439210143|965584821|1059583603|302783566|799170840|49088390|3|0|14|15007645696|0|||0|0|203593748.025|188071438.263|4297717.359|12593|0|0|0|2022-04-21 04:43:26.249159+02
19|1650516929.244599|2022-04-21 06:55:29.244599+02|16541|test|33|252497393|0|439236593|965727881|1059614619|302814458|799186189|49103739|3|0|14|15007645696|0|||0|0|203625817.473|188101024.028|4299034.332|12595|0|0|0|2022-04-21 04:43:26.249159+02
20|1650516930.270401|2022-04-21 06:55:30.270401+02|16541|test|33|252513300|0|439263924|965876187|1059646741|302846458|799202092|49119642|3|0|14|15007645696|0|||0|0|203657927.181|188130601.899|4300373.314|12597|0|0|0|2022-04-21 04:43:26.249159+02
21|1650516931.294582|2022-04-21 06:55:31.294582+02|16541|test|33|252528205|0|439289672|966015800|1059676856|302876454|799216993|49134543|3|0|14|15007645696|0|||0|0|203690569.258|188160884.379|4301613.115|12599|0|0|0|2022-04-21 04:43:26.249159+02
22|1650516932.320173|2022-04-21 06:55:32.320173+02|16541|test|33|252542638|0|439314417|966150432|1059706027|302905506|799231422|49148972|3|0|14|15007645696|0|||0|0|203722675.008|188190679.257|4302832.928|12601|0|0|0|2022-04-21 04:43:26.249159+02
23|1650516933.347137|2022-04-21 06:55:33.347137+02|16541|test|33|252549762|0|439326630|966217074|1059720517|302919940|799238542|49156092|3|0|14|15007645696|0|||0|0|203755253.911|188221996.145|4303489.588|12603|0|0|0|2022-04-21 04:43:26.249159+02
24|1650516934.373366|2022-04-21 06:55:34.373366+02|16541|test|33|252568818|0|439359407|966394590|1059758970|302958238|799257594|49175144|3|0|14|15007645696|0|||0|0|203787334.978|188251091.87|4305080.614|12605|0|0|0|2022-04-21 04:43:26.249159+02
25|1650516935.399699|2022-04-21 06:55:35.399699+02|16541|test|33|252588396|0|439393128|966576910|1059798459|302997580|799277168|49194718|3|0|14|15007645696|0|||0|0|203823441.942|188284022.717|4306773.039|12607|0|0|0|2022-04-21 04:43:26.249159+02
26|1650516936.425198|2022-04-21 06:55:36.425198+02|16541|test|33|252604946|0|439421519|966731210|1059831869|303030866|799293714|49211264|3|0|14|15007645696|0|||0|0|203859108.534|188316918.259|4308242.456|12609|0|0|0|2022-04-21 04:43:26.249159+02
27|1650516937.449634|2022-04-21 06:55:37.449634+02|16541|test|33|252619606|0|439446613|966867980|1059861489|303060372|799308370|49225920|3|0|14|15007645696|0|||0|0|203891427.856|188346877.94|4309487.242|12611|0|0|0|2022-04-21 04:43:26.249159+02
28|1650516938.475641|2022-04-21 06:55:38.475641+02|16541|test|33|252632404|0|439468556|966987441|1059887391|303086154|799321164|49238714|3|0|14|15007645696|0|||0|0|203924355.894|188377642.545|4310633.824|12613|0|0|0|2022-04-21 04:43:26.249159+02
29|1650516939.501144|2022-04-21 06:55:39.501144+02|16541|test|33|252649052|0|439497199|967142540|1059920990|303119636|799337808|49255358|3|0|14|15007645696|0|||0|0|203960497.577|188411010.342|4312114.735|12615|0|0|0|2022-04-21 04:43:26.249159+02
30|1650516940.525581|2022-04-21 06:55:40.525581+02|16541|test|33|252667622|0|439529042|967315647|1059958469|303156962|799356374|49273924|3|0|14|15007645696|0|||0|0|203993081.414|188440519.475|4313765.383|12617|0|0|0|2022-04-21 04:43:26.249159+02
