run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650516909.784012|2022-04-21 06:55:09.784012+02|190/9E870588|22|34|11447647|17101|1202877|4995629|49930|197202112|0|1116962375|2022-04-20 23:57:46.388654+02
1|1650516910.809428|2022-04-21 06:55:10.809428+02|190/BE801768|22|34|11447647|17101|1202877|4996129|49935|197202112|0|1116988506|2022-04-20 23:57:46.388654+02
2|1650516911.834291|2022-04-21 06:55:11.834291+02|190/DF1E6A18|22|34|11447647|17101|1202877|4996629|49940|197207544|0|1117021735|2022-04-20 23:57:46.388654+02
3|1650516912.859352|2022-04-21 06:55:12.859352+02|190/FEDFF6C0|22|34|11447647|17101|1202877|4997129|49945|197225238|0|1117054314|2022-04-20 23:57:46.388654+02
4|1650516913.883543|2022-04-21 06:55:13.883543+02|191/1A583D88|22|34|11447647|17101|1202877|4997629|49950|197242607|0|1117083904|2022-04-20 23:57:46.388654+02
5|1650516914.907583|2022-04-21 06:55:14.907583+02|191/32624448|22|34|11447647|17101|1202877|4998129|49955|197255659|0|1117110521|2022-04-20 23:57:46.388654+02
6|1650516915.932364|2022-04-21 06:55:15.932364+02|191/4AFAC6D8|22|34|11447647|17101|1202877|4998629|49960|197269209|0|1117136129|2022-04-20 23:57:46.388654+02
7|1650516916.958393|2022-04-21 06:55:16.958393+02|191/6510E3C8|22|34|11447647|17101|1202877|4999129|49965|197283861|0|1117161776|2022-04-20 23:57:46.388654+02
8|1650516917.983190|2022-04-21 06:55:17.98319+02|191/7C241900|22|34|11447647|17101|1202877|4999729|49971|197298549|0|1117191196|2022-04-20 23:57:46.388654+02
9|1650516919.008758|2022-04-21 06:55:19.008758+02|191/957DC688|22|34|11447647|17101|1202877|5000229|49976|197312717|0|1117217946|2022-04-20 23:57:46.388654+02
10|1650516920.034076|2022-04-21 06:55:20.034076+02|191/A374E060|22|34|11447647|17101|1202877|5000729|49981|197320228|0|1117232677|2022-04-20 23:57:46.388654+02
11|1650516921.058729|2022-04-21 06:55:21.058729+02|191/C364F430|22|34|11447647|17101|1202877|5001229|49986|197338564|0|1117266615|2022-04-20 23:57:46.388654+02
12|1650516922.082906|2022-04-21 06:55:22.082906+02|191/E0368EC8|22|34|11447647|17101|1202877|5001729|49991|197355525|0|1117297554|2022-04-20 23:57:46.388654+02
13|1650516923.108055|2022-04-21 06:55:23.108055+02|191/EED56E60|22|34|11447647|17101|1202877|5002229|49996|197365408|0|1117313290|2022-04-20 23:57:46.388654+02
14|1650516924.133809|2022-04-21 06:55:24.133809+02|192/E0BD4A8|22|34|11447647|17101|1202877|5002729|50001|197383608|0|1117346915|2022-04-20 23:57:46.388654+02
15|1650516925.159403|2022-04-21 06:55:25.159403+02|192/26C27A90|22|34|11447647|17101|1202877|5003229|50006|197398004|0|1117373642|2022-04-20 23:57:46.388654+02
16|1650516926.185280|2022-04-21 06:55:26.18528+02|192/3F0EAC70|22|34|11447647|17101|1202877|5003729|50011|197412286|0|1117400376|2022-04-20 23:57:46.388654+02
17|1650516927.210190|2022-04-21 06:55:27.21019+02|192/566EF1A8|22|34|11447647|17101|1202877|5004229|50016|197427733|0|1117426171|2022-04-20 23:57:46.388654+02
18|1650516928.236731|2022-04-21 06:55:28.236731+02|192/6F44C3B8|22|34|11447647|17101|1202877|5004729|50021|197443146|0|1117454786|2022-04-20 23:57:46.388654+02
19|1650516929.262193|2022-04-21 06:55:29.262193+02|192/86014C00|22|34|11447647|17101|1202877|5005229|50026|197457247|0|1117480617|2022-04-20 23:57:46.388654+02
20|1650516930.286807|2022-04-21 06:55:30.286807+02|192/9F584FB0|22|34|11447647|17101|1202877|5005729|50031|197471353|0|1117507378|2022-04-20 23:57:46.388654+02
21|1650516931.311385|2022-04-21 06:55:31.311385+02|192/B57EBDA0|22|34|11447647|17101|1202877|5006229|50036|197486598|0|1117532327|2022-04-20 23:57:46.388654+02
22|1650516932.340098|2022-04-21 06:55:32.340098+02|192/C7ED25E0|22|34|11447647|17101|1202877|5006729|50041|197498123|0|1117554813|2022-04-20 23:57:46.388654+02
23|1650516933.364721|2022-04-21 06:55:33.364721+02|192/D969B740|22|34|11447647|17101|1202877|5007229|50046|197508106|0|1117573076|2022-04-20 23:57:46.388654+02
24|1650516934.390722|2022-04-21 06:55:34.390722+02|192/F78DDA48|22|34|11447647|17101|1202877|5007729|50051|197526590|0|1117607108|2022-04-20 23:57:46.388654+02
25|1650516935.416659|2022-04-21 06:55:35.416659+02|193/103C23E0|22|34|11447647|17101|1202877|5008229|50056|197541709|0|1117635090|2022-04-20 23:57:46.388654+02
26|1650516936.441470|2022-04-21 06:55:36.44147+02|193/25E98628|22|34|11447647|17101|1202877|5008729|50061|197557198|0|1117662156|2022-04-20 23:57:46.388654+02
27|1650516937.466970|2022-04-21 06:55:37.46697+02|193/3C228E78|22|34|11447647|17101|1202877|5009229|50066|197570792|0|1117687846|2022-04-20 23:57:46.388654+02
28|1650516938.493293|2022-04-21 06:55:38.493293+02|193/4B2EA428|22|34|11447647|17101|1202877|5009729|50071|197580123|0|1117705399|2022-04-20 23:57:46.388654+02
29|1650516939.518081|2022-04-21 06:55:39.518081+02|193/65FAA390|22|34|11447647|17101|1202877|5010229|50076|197595926|0|1117734136|2022-04-20 23:57:46.388654+02
30|1650516940.542701|2022-04-21 06:55:40.542701+02|193/809C3368|22|34|11447647|17101|1202877|5010729|50081|197613598|0|1117766102|2022-04-20 23:57:46.388654+02
31|1650516941.568720|2022-04-21 06:55:41.56872+02|193/985BB698|22|34|11447647|17101|1202877|5011229|50086|197630002|0|1117793695|2022-04-20 23:57:46.388654+02
32|1650516942.593766|2022-04-21 06:55:42.593766+02|193/A4DE7138|22|34|11447647|17101|1202877|5011729|50091|197637434|0|1117808352|2022-04-20 23:57:46.388654+02
33|1650516943.618535|2022-04-21 06:55:43.618535+02|193/C2BE4270|22|34|11447647|17101|1202877|5012229|50096|197656862|0|1117843975|2022-04-20 23:57:46.388654+02
34|1650516944.643514|2022-04-21 06:55:44.643514+02|193/DC6C1C20|22|34|11447647|17101|1202877|5012729|50101|197673465|0|1117874801|2022-04-20 23:57:46.388654+02
35|1650516945.668859|2022-04-21 06:55:45.668859+02|193/F1FD8C38|22|34|11447647|17101|1202877|5013229|50106|197689372|0|1117903004|2022-04-20 23:57:46.388654+02
36|1650516946.693509|2022-04-21 06:55:46.693509+02|194/A2F63A8|22|34|11447647|17101|1202877|5013729|50111|197705324|0|1117930551|2022-04-20 23:57:46.388654+02
37|1650516947.718856|2022-04-21 06:55:47.718856+02|194/1F602A78|22|34|11447647|17101|1202877|5014229|50116|197719843|0|1117958938|2022-04-20 23:57:46.388654+02
38|1650516948.744661|2022-04-21 06:55:48.744661+02|194/36070D18|22|34|11447647|17101|1202877|5014729|50121|197733710|0|1117984895|2022-04-20 23:57:46.388654+02
39|1650516949.767817|2022-04-21 06:55:49.767817+02|194/47A9B210|22|34|11447647|17101|1202877|5015229|50126|197747509|0|1118009493|2022-04-20 23:57:46.388654+02
40|1650516950.792317|2022-04-21 06:55:50.792317+02|194/61A78A40|22|34|11447647|17101|1202877|5015729|50131|197764564|0|1118037707|2022-04-20 23:57:46.388654+02
41|1650516951.818395|2022-04-21 06:55:51.818395+02|194/7932FBD8|22|34|11447647|17101|1202877|5016229|50136|197780323|0|1118066969|2022-04-20 23:57:46.388654+02
