run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1650903630.689765|2022-04-25 18:20:30.689765+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|220867307|2022-04-25 15:26:08.080681+02
18|1650903631.820959|2022-04-25 18:20:31.820959+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|221007205|2022-04-25 15:26:08.080681+02
19|1650903632.938989|2022-04-25 18:20:32.938989+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|221124360|2022-04-25 15:26:08.080681+02
20|1650903634.046341|2022-04-25 18:20:34.046341+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|221263491|2022-04-25 15:26:08.080681+02
21|1650903635.156484|2022-04-25 18:20:35.156484+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|221379536|2022-04-25 15:26:08.080681+02
22|1650903636.269704|2022-04-25 18:20:36.269704+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|221520661|2022-04-25 15:26:08.080681+02
23|1650903637.372501|2022-04-25 18:20:37.372501+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|221638433|2022-04-25 15:26:08.080681+02
24|1650903638.481315|2022-04-25 18:20:38.481315+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|221777918|2022-04-25 15:26:08.080681+02
25|1650903639.529244|2022-04-25 18:20:39.529244+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|221895040|2022-04-25 15:26:08.080681+02
26|1650903640.633990|2022-04-25 18:20:40.63399+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|222012016|2022-04-25 15:26:08.080681+02
27|1650903641.757922|2022-04-25 18:20:41.757922+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|222151931|2022-04-25 15:26:08.080681+02
28|1650903642.861206|2022-04-25 18:20:42.861206+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|222269342|2022-04-25 15:26:08.080681+02
29|1650903643.949995|2022-04-25 18:20:43.949995+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|222410398|2022-04-25 15:26:08.080681+02
30|1650903645.041841|2022-04-25 18:20:45.041841+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|222527880|2022-04-25 15:26:08.080681+02
31|1650903646.143618|2022-04-25 18:20:46.143618+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|222673757|2022-04-25 15:26:08.080681+02
32|1650903647.233991|2022-04-25 18:20:47.233991+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|222790237|2022-04-25 15:26:08.080681+02
33|1650903648.370043|2022-04-25 18:20:48.370043+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|222930145|2022-04-25 15:26:08.080681+02
34|1650903649.487051|2022-04-25 18:20:49.487051+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|223047287|2022-04-25 15:26:08.080681+02
35|1650903650.586310|2022-04-25 18:20:50.58631+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|223188830|2022-04-25 15:26:08.080681+02
36|1650903651.699544|2022-04-25 18:20:51.699544+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|223305674|2022-04-25 15:26:08.080681+02
37|1650903652.771661|2022-04-25 18:20:52.771661+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|223446002|2022-04-25 15:26:08.080681+02
38|1650903653.876314|2022-04-25 18:20:53.876314+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|223562357|2022-04-25 15:26:08.080681+02
39|1650903655.000836|2022-04-25 18:20:55.000836+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|223702644|2022-04-25 15:26:08.080681+02
40|1650903656.091602|2022-04-25 18:20:56.091602+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|223819757|2022-04-25 15:26:08.080681+02
41|1650903657.196017|2022-04-25 18:20:57.196017+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|223960254|2022-04-25 15:26:08.080681+02
42|1650903658.298337|2022-04-25 18:20:58.298337+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|224077397|2022-04-25 15:26:08.080681+02
43|1650903659.369588|2022-04-25 18:20:59.369588+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|224193842|2022-04-25 15:26:08.080681+02
44|1650903660.492529|2022-04-25 18:21:00.492529+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|224333403|2022-04-25 15:26:08.080681+02
45|1650903661.597841|2022-04-25 18:21:01.597841+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|224454720|2022-04-25 15:26:08.080681+02
46|1650903662.714226|2022-04-25 18:21:02.714226+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|224602947|2022-04-25 15:26:08.080681+02
47|1650903663.782486|2022-04-25 18:21:03.782486+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|224725056|2022-04-25 15:26:08.080681+02
48|1650903664.891455|2022-04-25 18:21:04.891455+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|224865262|2022-04-25 15:26:08.080681+02
49|1650903665.981344|2022-04-25 18:21:05.981344+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|224981987|2022-04-25 15:26:08.080681+02
50|1650903667.058668|2022-04-25 18:21:07.058668+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|225122622|2022-04-25 15:26:08.080681+02
51|1650903668.146653|2022-04-25 18:21:08.146653+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|225240568|2022-04-25 15:26:08.080681+02
52|1650903669.254602|2022-04-25 18:21:09.254602+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|225357775|2022-04-25 15:26:08.080681+02
53|1650903670.371416|2022-04-25 18:21:10.371416+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|225497370|2022-04-25 15:26:08.080681+02
54|1650903671.443234|2022-04-25 18:21:11.443234+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|225613583|2022-04-25 15:26:08.080681+02
55|1650903672.578519|2022-04-25 18:21:12.578519+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|225754199|2022-04-25 15:26:08.080681+02
56|1650903673.686914|2022-04-25 18:21:13.686914+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|225870529|2022-04-25 15:26:08.080681+02
57|1650903674.763980|2022-04-25 18:21:14.76398+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|226011245|2022-04-25 15:26:08.080681+02
58|1650903675.869801|2022-04-25 18:21:15.869801+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|226127902|2022-04-25 15:26:08.080681+02
59|1650903676.969888|2022-04-25 18:21:16.969888+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|226270053|2022-04-25 15:26:08.080681+02
60|1650903678.050009|2022-04-25 18:21:18.050009+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|226387352|2022-04-25 15:26:08.080681+02
61|1650903679.135640|2022-04-25 18:21:19.13564+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|226527267|2022-04-25 15:26:08.080681+02
62|1650903680.259227|2022-04-25 18:21:20.259227+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|226644451|2022-04-25 15:26:08.080681+02
63|1650903681.340582|2022-04-25 18:21:21.340582+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|226784526|2022-04-25 15:26:08.080681+02
64|1650903682.440222|2022-04-25 18:21:22.440222+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|226901594|2022-04-25 15:26:08.080681+02
65|1650903683.534969|2022-04-25 18:21:23.534969+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|227018981|2022-04-25 15:26:08.080681+02
66|1650903684.615757|2022-04-25 18:21:24.615757+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|227160279|2022-04-25 15:26:08.080681+02
67|1650903685.744753|2022-04-25 18:21:25.744753+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|227277135|2022-04-25 15:26:08.080681+02
68|1650903686.863683|2022-04-25 18:21:26.863683+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|227418185|2022-04-25 15:26:08.080681+02
69|1650903687.994457|2022-04-25 18:21:27.994457+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|227534563|2022-04-25 15:26:08.080681+02
70|1650903689.108856|2022-04-25 18:21:29.108856+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|227674329|2022-04-25 15:26:08.080681+02
71|1650903690.222870|2022-04-25 18:21:30.22287+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|227814318|2022-04-25 15:26:08.080681+02
72|1650903691.315185|2022-04-25 18:21:31.315185+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|227932317|2022-04-25 15:26:08.080681+02
73|1650903692.404326|2022-04-25 18:21:32.404326+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|228048586|2022-04-25 15:26:08.080681+02
74|1650903693.515063|2022-04-25 18:21:33.515063+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|228189449|2022-04-25 15:26:08.080681+02
75|1650903694.626360|2022-04-25 18:21:34.62636+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|228307128|2022-04-25 15:26:08.080681+02
76|1650903695.736852|2022-04-25 18:21:35.736852+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|228447210|2022-04-25 15:26:08.080681+02
77|1650903696.844202|2022-04-25 18:21:36.844202+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|228564387|2022-04-25 15:26:08.080681+02
78|1650903697.944861|2022-04-25 18:21:37.944861+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|228705844|2022-04-25 15:26:08.080681+02
79|1650903699.053960|2022-04-25 18:21:39.05396+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|228822880|2022-04-25 15:26:08.080681+02
80|1650903700.149394|2022-04-25 18:21:40.149394+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|228963927|2022-04-25 15:26:08.080681+02
81|1650903701.258069|2022-04-25 18:21:41.258069+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|229085621|2022-04-25 15:26:08.080681+02
82|1650903702.369597|2022-04-25 18:21:42.369597+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|229233778|2022-04-25 15:26:08.080681+02
83|1650903703.434112|2022-04-25 18:21:43.434112+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|229351661|2022-04-25 15:26:08.080681+02
84|1650903704.517805|2022-04-25 18:21:44.517805+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|229492981|2022-04-25 15:26:08.080681+02
85|1650903705.597930|2022-04-25 18:21:45.59793+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|229610030|2022-04-25 15:26:08.080681+02
86|1650903706.717741|2022-04-25 18:21:46.717741+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|229728288|2022-04-25 15:26:08.080681+02
87|1650903707.820472|2022-04-25 18:21:47.820472+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|229868443|2022-04-25 15:26:08.080681+02
88|1650903708.935556|2022-04-25 18:21:48.935556+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|229985884|2022-04-25 15:26:08.080681+02
89|1650903710.027843|2022-04-25 18:21:50.027843+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|230128022|2022-04-25 15:26:08.080681+02
90|1650903711.151899|2022-04-25 18:21:51.151899+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|230244112|2022-04-25 15:26:08.080681+02
91|1650903712.264617|2022-04-25 18:21:52.264617+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|230383667|2022-04-25 15:26:08.080681+02
92|1650903713.372201|2022-04-25 18:21:53.372201+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|230522913|2022-04-25 15:26:08.080681+02
93|1650903714.481096|2022-04-25 18:21:54.481096+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|230641029|2022-04-25 15:26:08.080681+02
94|1650903715.577394|2022-04-25 18:21:55.577394+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|230758120|2022-04-25 15:26:08.080681+02
95|1650903716.675740|2022-04-25 18:21:56.67574+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|230898401|2022-04-25 15:26:08.080681+02
96|1650903717.790003|2022-04-25 18:21:57.790003+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|231015008|2022-04-25 15:26:08.080681+02
97|1650903718.873821|2022-04-25 18:21:58.873821+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|231155377|2022-04-25 15:26:08.080681+02
98|1650903719.987961|2022-04-25 18:21:59.987961+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|231271970|2022-04-25 15:26:08.080681+02
99|1650903721.097133|2022-04-25 18:22:01.097133+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|231413359|2022-04-25 15:26:08.080681+02
100|1650903722.217946|2022-04-25 18:22:02.217946+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|231530202|2022-04-25 15:26:08.080681+02
101|1650903723.331758|2022-04-25 18:22:03.331758+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|231670785|2022-04-25 15:26:08.080681+02
102|1650903724.433820|2022-04-25 18:22:04.43382+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|231788413|2022-04-25 15:26:08.080681+02
103|1650903725.567191|2022-04-25 18:22:05.567191+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|231929139|2022-04-25 15:26:08.080681+02
104|1650903726.666246|2022-04-25 18:22:06.666246+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|232069535|2022-04-25 15:26:08.080681+02
105|1650903727.796425|2022-04-25 18:22:07.796425+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|232186299|2022-04-25 15:26:08.080681+02
106|1650903728.906137|2022-04-25 18:22:08.906137+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|232329446|2022-04-25 15:26:08.080681+02
107|1650903729.954976|2022-04-25 18:22:09.954976+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|232446536|2022-04-25 15:26:08.080681+02
108|1650903731.086790|2022-04-25 18:22:11.08679+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|232564601|2022-04-25 15:26:08.080681+02
109|1650903732.157971|2022-04-25 18:22:12.157971+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|232707744|2022-04-25 15:26:08.080681+02
110|1650903733.294476|2022-04-25 18:22:13.294476+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|232848933|2022-04-25 15:26:08.080681+02
111|1650903734.400667|2022-04-25 18:22:14.400667+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|232965031|2022-04-25 15:26:08.080681+02
112|1650903735.474751|2022-04-25 18:22:15.474751+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|233082024|2022-04-25 15:26:08.080681+02
113|1650903736.581935|2022-04-25 18:22:16.581935+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|233222806|2022-04-25 15:26:08.080681+02
114|1650903737.693399|2022-04-25 18:22:17.693399+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|233341518|2022-04-25 15:26:08.080681+02
115|1650903738.823398|2022-04-25 18:22:18.823398+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|233481973|2022-04-25 15:26:08.080681+02
116|1650903739.891512|2022-04-25 18:22:19.891512+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|233599610|2022-04-25 15:26:08.080681+02
117|1650903740.979359|2022-04-25 18:22:20.979359+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|233741110|2022-04-25 15:26:08.080681+02
118|1650903742.027643|2022-04-25 18:22:22.027643+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|233861175|2022-04-25 15:26:08.080681+02
119|1650903743.123418|2022-04-25 18:22:23.123418+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|233979495|2022-04-25 15:26:08.080681+02
120|1650903744.251264|2022-04-25 18:22:24.251264+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|234121036|2022-04-25 15:26:08.080681+02
121|1650903745.354582|2022-04-25 18:22:25.354582+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|234238197|2022-04-25 15:26:08.080681+02
122|1650903746.462611|2022-04-25 18:22:26.462611+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|234378622|2022-04-25 15:26:08.080681+02
123|1650903747.545842|2022-04-25 18:22:27.545842+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|234496350|2022-04-25 15:26:08.080681+02
124|1650903748.621410|2022-04-25 18:22:28.62141+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|234637070|2022-04-25 15:26:08.080681+02
125|1650903749.696066|2022-04-25 18:22:29.696066+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|234754428|2022-04-25 15:26:08.080681+02
126|1650903750.804043|2022-04-25 18:22:30.804043+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|234871239|2022-04-25 15:26:08.080681+02
127|1650903751.920948|2022-04-25 18:22:31.920948+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|235012497|2022-04-25 15:26:08.080681+02
128|1650903753.020295|2022-04-25 18:22:33.020295+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|235130220|2022-04-25 15:26:08.080681+02
129|1650903754.151338|2022-04-25 18:22:34.151338+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|235271851|2022-04-25 15:26:08.080681+02
130|1650903755.270374|2022-04-25 18:22:35.270374+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|235388671|2022-04-25 15:26:08.080681+02
131|1650903756.351623|2022-04-25 18:22:36.351623+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|235530458|2022-04-25 15:26:08.080681+02
132|1650903757.454519|2022-04-25 18:22:37.454519+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|235646996|2022-04-25 15:26:08.080681+02
133|1650903758.564426|2022-04-25 18:22:38.564426+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|235787608|2022-04-25 15:26:08.080681+02
134|1650903759.671392|2022-04-25 18:22:39.671392+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|235904309|2022-04-25 15:26:08.080681+02
135|1650903760.781101|2022-04-25 18:22:40.781101+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|236045414|2022-04-25 15:26:08.080681+02
136|1650903761.883849|2022-04-25 18:22:41.883849+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|236161667|2022-04-25 15:26:08.080681+02
137|1650903762.999246|2022-04-25 18:22:42.999246+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|236302696|2022-04-25 15:26:08.080681+02
138|1650903764.112586|2022-04-25 18:22:44.112586+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|236419241|2022-04-25 15:26:08.080681+02
139|1650903765.214428|2022-04-25 18:22:45.214428+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|236559300|2022-04-25 15:26:08.080681+02
140|1650903766.320971|2022-04-25 18:22:46.320971+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|236675958|2022-04-25 15:26:08.080681+02
141|1650903767.433439|2022-04-25 18:22:47.433439+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|236815976|2022-04-25 15:26:08.080681+02
142|1650903768.549098|2022-04-25 18:22:48.549098+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|236932539|2022-04-25 15:26:08.080681+02
143|1650903769.670237|2022-04-25 18:22:49.670237+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|237073907|2022-04-25 15:26:08.080681+02
144|1650903770.794866|2022-04-25 18:22:50.794866+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|237213900|2022-04-25 15:26:08.080681+02
145|1650903771.902790|2022-04-25 18:22:51.90279+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|237330375|2022-04-25 15:26:08.080681+02
146|1650903772.983389|2022-04-25 18:22:52.983389+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|237471190|2022-04-25 15:26:08.080681+02
147|1650903774.112610|2022-04-25 18:22:54.11261+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|237589073|2022-04-25 15:26:08.080681+02
148|1650903775.229443|2022-04-25 18:22:55.229443+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|237729053|2022-04-25 15:26:08.080681+02
149|1650903776.333193|2022-04-25 18:22:56.333193+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|237847081|2022-04-25 15:26:08.080681+02
150|1650903777.436630|2022-04-25 18:22:57.43663+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|237988000|2022-04-25 15:26:08.080681+02
151|1650903778.551580|2022-04-25 18:22:58.55158+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|238106204|2022-04-25 15:26:08.080681+02
152|1650903779.649000|2022-04-25 18:22:59.649+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|238247352|2022-04-25 15:26:08.080681+02
153|1650903780.728750|2022-04-25 18:23:00.72875+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|238365552|2022-04-25 15:26:08.080681+02
154|1650903781.814112|2022-04-25 18:23:01.814112+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|238483241|2022-04-25 15:26:08.080681+02
155|1650903782.886386|2022-04-25 18:23:02.886386+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|238624274|2022-04-25 15:26:08.080681+02
156|1650903783.999042|2022-04-25 18:23:03.999042+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|238741580|2022-04-25 15:26:08.080681+02
157|1650903785.118904|2022-04-25 18:23:05.118904+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|238882788|2022-04-25 15:26:08.080681+02
158|1650903786.213264|2022-04-25 18:23:06.213264+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|238999338|2022-04-25 15:26:08.080681+02
159|1650903787.304341|2022-04-25 18:23:07.304341+02|9/3CA238B8|16|6|5038218|633|6330418|2691889|26917|19409994|0|239141690|2022-04-25 15:26:08.080681+02
