run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650903612.039554|2022-04-25 18:20:12.039554+02|16998|test|1|190178356|0|217382803|931952479|215703907|190592284|25002915|13|0|0|1|507941888|0|||0|0|28907136.679|3276011.321|22.569|3337|0|0|0|2022-04-25 17:47:22.992185+02
1|1650903613.113976|2022-04-25 18:20:13.113976+02|16998|test|17|190268369|0|217482019|932397824|215796042|190684127|25002915|13|0|0|1|507941888|0|||0|0|28923192.795|3278894.336|22.569|3357|0|0|0|2022-04-25 17:47:22.992185+02
2|1650903614.220478|2022-04-25 18:20:14.220478+02|16998|test|17|190364509|0|217587809|932869470|215892431|190780514|25002915|13|0|0|1|507941888|0|||0|0|28939224.632|3281259.936|22.569|3359|0|0|0|2022-04-25 17:47:22.992185+02
3|1650903615.326788|2022-04-25 18:20:15.326788+02|16998|test|17|190462491|0|217696271|933349496|215990662|190878743|25002915|13|0|0|1|507941888|0|||0|0|28955253.462|3283360.66|22.569|3361|0|0|0|2022-04-25 17:47:22.992185+02
4|1650903616.421772|2022-04-25 18:20:16.421772+02|16998|test|17|190563225|0|217807249|933843518|216091645|190979724|25002915|13|0|0|1|507941888|0|||0|0|28971289.259|3285296.003|22.569|3363|0|0|0|2022-04-25 17:47:22.992185+02
5|1650903617.485964|2022-04-25 18:20:17.485964+02|16998|test|17|190664372|0|217919339|934338906|216193041|191081118|25002915|13|0|0|1|507941888|0|||0|0|28987311.803|3287132.71|22.569|3365|0|0|0|2022-04-25 17:47:22.992185+02
6|1650903618.599995|2022-04-25 18:20:18.599995+02|16998|test|17|190817004|0|218087900|935086733|216345922|191233997|25002915|13|0|0|1|507941888|0|||0|0|29011356.448|3290113.289|22.569|3367|0|0|0|2022-04-25 17:47:22.992185+02
7|1650903619.685387|2022-04-25 18:20:19.685387+02|16998|test|17|190919802|0|218201489|935590528|216448969|191337042|25002915|13|0|0|1|507941888|0|||0|0|29027394.351|3291898.291|22.569|3369|0|0|0|2022-04-25 17:47:22.992185+02
8|1650903620.787965|2022-04-25 18:20:20.787965+02|16998|test|17|191022738|0|218315121|936095108|216552154|191440225|25002915|13|0|0|1|507941888|0|||0|0|29043424.265|3293584.789|22.569|3371|0|0|0|2022-04-25 17:47:22.992185+02
9|1650903621.893448|2022-04-25 18:20:21.893448+02|16998|test|17|191125871|0|218428894|936600729|216655536|191543605|25002915|13|0|0|1|507941888|0|||0|0|29059460.48|3295260.748|22.569|3373|0|0|0|2022-04-25 17:47:22.992185+02
10|1650903622.985478|2022-04-25 18:20:22.985478+02|16998|test|17|191230208|0|218544300|937111941|216760122|191648189|25002915|13|0|0|1|507941888|0|||0|0|29075491.005|3297085.602|22.569|3375|0|0|0|2022-04-25 17:47:22.992185+02
11|1650903624.109650|2022-04-25 18:20:24.10965+02|16998|test|17|191387371|0|218717510|937882305|216917534|191805599|25002915|13|0|0|1|507941888|0|||0|0|29099538.915|3299720.375|22.569|3377|0|0|0|2022-04-25 17:47:22.992185+02
12|1650903625.205277|2022-04-25 18:20:25.205277+02|16998|test|17|191491070|0|218832001|938390604|217021482|191909545|25002915|13|0|0|1|507941888|0|||0|0|29115569.583|3301592.41|22.569|3379|0|0|0|2022-04-25 17:47:22.992185+02
13|1650903626.285613|2022-04-25 18:20:26.285613+02|16998|test|17|191596821|0|218948671|938909036|217127482|192015543|25002915|13|0|0|1|507941888|0|||0|0|29131617.069|3303364.594|22.569|3381|0|0|0|2022-04-25 17:47:22.992185+02
