run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643301127.575041|2022-01-27 17:32:07.575041+01|5F/D41CC568|24|12|10898867|4325|19416947|5317559|53152|643159518|0|2644550963|2022-01-27 11:04:22.093314+01
1|1643301128.603646|2022-01-27 17:32:08.603646+01|5F/D52FFFF0|24|12|10898867|4325|19420241|5318059|53157|643206382|0|2644661697|2022-01-27 11:04:22.093314+01
2|1643301129.632750|2022-01-27 17:32:09.63275+01|5F/D64EA420|24|12|10898867|4325|19423427|5318559|53162|643291193|0|2644782526|2022-01-27 11:04:22.093314+01
3|1643301130.662147|2022-01-27 17:32:10.662147+01|5F/D74CFE78|24|12|10898867|4325|19426378|5319059|53167|643362170|0|2644888922|2022-01-27 11:04:22.093314+01
4|1643301131.691129|2022-01-27 17:32:11.691129+01|5F/D84F0860|24|12|10898867|4325|19429493|5319559|53172|643442323|0|2644997503|2022-01-27 11:04:22.093314+01
5|1643301132.719921|2022-01-27 17:32:12.719921+01|5F/D9744C48|24|12|10898867|4325|19432328|5320059|53177|643528294|0|2645122667|2022-01-27 11:04:22.093314+01
6|1643301133.749239|2022-01-27 17:32:13.749239+01|5F/DA9482F8|24|12|10898867|4325|19435085|5320559|53182|643612488|0|2645242580|2022-01-27 11:04:22.093314+01
7|1643301134.777793|2022-01-27 17:32:14.777793+01|5F/DBA3B2F8|24|12|10898867|4325|19437694|5321059|53187|643692506|0|2645361250|2022-01-27 11:04:22.093314+01
8|1643301135.807522|2022-01-27 17:32:15.807522+01|5F/DCCAEE70|24|12|10898867|4325|19440243|5321559|53192|643778132|0|2645481320|2022-01-27 11:04:22.093314+01
9|1643301136.836957|2022-01-27 17:32:16.836957+01|5F/DDEBEB68|24|12|10898867|4325|19442633|5322159|53198|643862318|0|2645628175|2022-01-27 11:04:22.093314+01
10|1643301137.865835|2022-01-27 17:32:17.865835+01|5F/DEFF4B98|24|12|10898867|4325|19444954|5322659|53203|643942230|0|2645743804|2022-01-27 11:04:22.093314+01
11|1643301138.894651|2022-01-27 17:32:18.894651+01|5F/E024CB18|24|12|10898867|4325|19447121|5323159|53208|644028025|0|2645867564|2022-01-27 11:04:22.093314+01
12|1643301139.921237|2022-01-27 17:32:19.921237+01|5F/E12D8338|24|12|10898867|4325|19449192|5323659|53213|644107534|0|2645983581|2022-01-27 11:04:22.093314+01
13|1643301140.950652|2022-01-27 17:32:20.950652+01|5F/E24F1F58|24|12|10898867|4325|19451130|5324159|53218|644190353|0|2646101135|2022-01-27 11:04:22.093314+01
14|1643301141.978938|2022-01-27 17:32:21.978938+01|5F/E37E6380|24|12|10898867|4325|19452987|5324659|53223|644278254|0|2646229475|2022-01-27 11:04:22.093314+01
15|1643301143.007475|2022-01-27 17:32:23.007475+01|5F/E4A300F0|24|12|10898867|4325|19454666|5325159|53228|644362694|0|2646352637|2022-01-27 11:04:22.093314+01
16|1643301144.035165|2022-01-27 17:32:24.035165+01|5F/E5BDFAD8|24|12|10898867|4325|19456270|5325659|53233|644446124|0|2646473732|2022-01-27 11:04:22.093314+01
17|1643301145.063710|2022-01-27 17:32:25.06371+01|5F/E6DBDCB8|24|12|10898867|4325|19457726|5326159|53238|644528760|0|2646597113|2022-01-27 11:04:22.093314+01
18|1643301146.091257|2022-01-27 17:32:26.091257+01|5F/E7F3CC58|24|12|10898867|4325|19459086|5326659|53243|644608692|0|2646712609|2022-01-27 11:04:22.093314+01
19|1643301147.120641|2022-01-27 17:32:27.120641+01|5F/E9225CC8|24|12|10898867|4325|19460330|5327159|53248|644695232|0|2646840714|2022-01-27 11:04:22.093314+01
20|1643301148.148773|2022-01-27 17:32:28.148773+01|5F/EA4AD5C8|24|12|10898867|4325|19461441|5327759|53254|644779353|0|2646991452|2022-01-27 11:04:22.093314+01
21|1643301149.177442|2022-01-27 17:32:29.177442+01|5F/EB632908|24|12|10898867|4325|19462425|5328259|53259|644860304|0|2647110679|2022-01-27 11:04:22.093314+01
22|1643301150.204821|2022-01-27 17:32:30.204821+01|5F/EC867068|24|12|10898867|4325|19463377|5328759|53264|644944085|0|2647234961|2022-01-27 11:04:22.093314+01
23|1643301151.233939|2022-01-27 17:32:31.233939+01|5F/ED9CC5A0|24|12|10898867|4325|19464185|5329259|53269|645022667|0|2647351629|2022-01-27 11:04:22.093314+01
24|1643301152.262405|2022-01-27 17:32:32.262405+01|5F/EED06F08|24|12|10898867|4325|19464909|5329759|53274|645108785|0|2647481599|2022-01-27 11:04:22.093314+01
25|1643301153.290603|2022-01-27 17:32:33.290603+01|5F/EFFE4E10|24|12|10898867|4325|19465480|5330259|53279|645194420|0|2647610583|2022-01-27 11:04:22.093314+01
26|1643301154.319348|2022-01-27 17:32:34.319348+01|5F/F11751C8|24|12|10898867|4325|19466007|5330759|53284|645281915|0|2647733974|2022-01-27 11:04:22.093314+01
27|1643301155.348120|2022-01-27 17:32:35.34812+01|5F/F2419C00|24|12|10898867|4325|19466360|5331259|53289|645365524|0|2647855430|2022-01-27 11:04:22.093314+01
28|1643301156.376620|2022-01-27 17:32:36.37662+01|5F/F354D770|24|12|10898867|4325|19466614|5331759|53294|645442150|0|2647969479|2022-01-27 11:04:22.093314+01
29|1643301157.406040|2022-01-27 17:32:37.40604+01|5F/F485FF00|24|12|10898867|4325|19466765|5332259|53299|645526936|0|2648098488|2022-01-27 11:04:22.093314+01
30|1643301158.435133|2022-01-27 17:32:38.435133+01|5F/F5B566F8|24|12|10898867|4325|19466857|5332859|53305|645620053|0|2648252603|2022-01-27 11:04:22.093314+01
31|1643301159.463475|2022-01-27 17:32:39.463475+01|5F/F6CBFFD0|24|12|10898867|4325|19466924|5333359|53310|645706916|0|2648370139|2022-01-27 11:04:22.093314+01
32|1643301160.492850|2022-01-27 17:32:40.49285+01|5F/F7F62D60|24|12|10898867|4325|19467002|5333859|53315|645808315|0|2648495884|2022-01-27 11:04:22.093314+01
33|1643301161.521169|2022-01-27 17:32:41.521169+01|5F/F907E7E8|24|12|10898867|4325|19467066|5334359|53320|645893444|0|2648611161|2022-01-27 11:04:22.093314+01
34|1643301162.549841|2022-01-27 17:32:42.549841+01|5F/FA39ACC8|24|12|10898867|4325|19467133|5334859|53325|645988526|0|2648740688|2022-01-27 11:04:22.093314+01
35|1643301163.578114|2022-01-27 17:32:43.578114+01|5F/FB656CF0|24|12|10898867|4325|19467187|5335359|53330|646082489|0|2648869559|2022-01-27 11:04:22.093314+01
36|1643301164.606895|2022-01-27 17:32:44.606895+01|5F/FC8177D0|24|12|10898867|4325|19467255|5335859|53335|646169383|0|2648986958|2022-01-27 11:04:22.093314+01
37|1643301165.635088|2022-01-27 17:32:45.635088+01|5F/FDAAE6C0|24|12|10898867|4325|19467316|5336359|53340|646270771|0|2649112685|2022-01-27 11:04:22.093314+01
38|1643301166.662309|2022-01-27 17:32:46.662309+01|5F/FEB96920|24|12|10898867|4325|19467369|5336859|53345|646355969|0|2649231291|2022-01-27 11:04:22.093314+01
39|1643301167.690006|2022-01-27 17:32:47.690006+01|5F/FFE9CC00|24|12|10898867|4325|19467406|5337359|53350|646449255|0|2649355222|2022-01-27 11:04:22.093314+01
40|1643301168.719146|2022-01-27 17:32:48.719146+01|60/115A918|24|12|10898867|4325|19467445|5337959|53356|646543239|0|2649508030|2022-01-27 11:04:22.093314+01
41|1643301169.749820|2022-01-27 17:32:49.74982+01|60/2367F10|24|12|10898867|4325|19467488|5338459|53361|646631943|0|2649629808|2022-01-27 11:04:22.093314+01
42|1643301170.777724|2022-01-27 17:32:50.777724+01|60/35B7198|24|12|10898867|4325|19467519|5338959|53366|646732408|0|2649754795|2022-01-27 11:04:22.093314+01
43|1643301171.806674|2022-01-27 17:32:51.806674+01|60/467B210|24|12|10898867|4325|19467538|5339459|53371|646816120|0|2649867613|2022-01-27 11:04:22.093314+01
44|1643301172.836480|2022-01-27 17:32:52.83648+01|60/599A170|24|12|10898867|4325|19467555|5339959|53376|646910151|0|2649995991|2022-01-27 11:04:22.093314+01
45|1643301173.865047|2022-01-27 17:32:53.865047+01|60/6C69CE8|24|12|10898867|4325|19467572|5340459|53381|647004684|0|2650124810|2022-01-27 11:04:22.093314+01
46|1643301174.893284|2022-01-27 17:32:54.893284+01|60/7ECEDB0|24|12|10898867|4325|19467591|5340959|53386|647094910|0|2650247452|2022-01-27 11:04:22.093314+01
47|1643301175.922598|2022-01-27 17:32:55.922598+01|60/911E028|24|12|10898867|4325|19467599|5341459|53391|647195242|0|2650373183|2022-01-27 11:04:22.093314+01
48|1643301176.950664|2022-01-27 17:32:56.950664+01|60/A18C030|24|12|10898867|4325|19467601|5341959|53396|647277157|0|2650482891|2022-01-27 11:04:22.093314+01
49|1643301177.979616|2022-01-27 17:32:57.979616+01|60/B4AF398|24|12|10898867|4325|19467604|5342459|53401|647372012|0|2650611445|2022-01-27 11:04:22.093314+01
50|1643301179.011529|2022-01-27 17:32:59.011529+01|60/C772FD8|24|12|10898867|4325|19467604|5343059|53407|647465896|0|2650764120|2022-01-27 11:04:22.093314+01
51|1643301180.039667|2022-01-27 17:33:00.039667+01|60/D9FDE88|24|12|10898867|4325|19467605|5343559|53412|647566591|0|2650890539|2022-01-27 11:04:22.093314+01
52|1643301181.068801|2022-01-27 17:33:01.068801+01|60/EC8BF40|24|12|10898867|4325|19467606|5344059|53417|647658704|0|2651015413|2022-01-27 11:04:22.093314+01
53|1643301182.097510|2022-01-27 17:33:02.09751+01|60/FCFB920|24|12|10898867|4325|19467609|5344559|53422|647741346|0|2651126916|2022-01-27 11:04:22.093314+01
54|1643301183.125876|2022-01-27 17:33:03.125876+01|60/11011B80|24|12|10898867|4325|19467610|5345059|53427|647835941|0|2651256577|2022-01-27 11:04:22.093314+01
55|1643301184.154165|2022-01-27 17:33:04.154165+01|60/122CFF68|24|12|10898867|4325|19467610|5345559|53432|647928974|0|2651383309|2022-01-27 11:04:22.093314+01
56|1643301185.183061|2022-01-27 17:33:05.183061+01|60/1353CAB8|24|12|10898867|4325|19467612|5346059|53437|648029953|0|2651509501|2022-01-27 11:04:22.093314+01
57|1643301186.212286|2022-01-27 17:33:06.212286+01|60/147D4D10|24|12|10898867|4325|19467618|5346559|53442|648122797|0|2651634065|2022-01-27 11:04:22.093314+01
58|1643301187.242078|2022-01-27 17:33:07.242078+01|60/15864390|24|12|10898867|4325|19467619|5347059|53447|648205668|0|2651746376|2022-01-27 11:04:22.093314+01
59|1643301188.274664|2022-01-27 17:33:08.274664+01|60/16B97A78|24|12|10898867|4325|19467619|5347559|53452|648300285|0|2651875945|2022-01-27 11:04:22.093314+01
60|1643301189.303799|2022-01-27 17:33:09.303799+01|60/17E69F78|24|12|10898867|4325|19467621|5348159|53458|648393431|0|2652029348|2022-01-27 11:04:22.093314+01
61|1643301190.332346|2022-01-27 17:33:10.332346+01|60/190D1FC8|24|12|10898867|4325|19467622|5348659|53463|648494686|0|2652154048|2022-01-27 11:04:22.093314+01
62|1643301191.361304|2022-01-27 17:33:11.361304+01|60/1A345860|24|12|10898867|4325|19467623|5349159|53468|648586946|0|2652280466|2022-01-27 11:04:22.093314+01
63|1643301192.389682|2022-01-27 17:33:12.389682+01|60/1B3F3F68|24|12|10898867|4325|19467624|5349659|53473|648669557|0|2652391732|2022-01-27 11:04:22.093314+01
64|1643301193.418004|2022-01-27 17:33:13.418004+01|60/1C710260|24|12|10898867|4325|19467624|5350159|53478|648764388|0|2652521537|2022-01-27 11:04:22.093314+01
65|1643301194.447122|2022-01-27 17:33:14.447122+01|60/1D9AAD98|24|12|10898867|4325|19467624|5350659|53483|648856700|0|2652648302|2022-01-27 11:04:22.093314+01
