run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651772447.591802|2022-05-05 19:40:47.591802+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1517507863|2022-05-05 14:09:40.983484+02
1|1651772448.619441|2022-05-05 19:40:48.619441+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1517933800|2022-05-05 14:09:40.983484+02
2|1651772449.649755|2022-05-05 19:40:49.649755+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1518417582|2022-05-05 14:09:40.983484+02
3|1651772450.679316|2022-05-05 19:40:50.679316+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1518907647|2022-05-05 14:09:40.983484+02
4|1651772451.709043|2022-05-05 19:40:51.709043+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1519398885|2022-05-05 14:09:40.983484+02
5|1651772452.739796|2022-05-05 19:40:52.739796+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1519901568|2022-05-05 14:09:40.983484+02
6|1651772453.770545|2022-05-05 19:40:53.770545+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1520405059|2022-05-05 14:09:40.983484+02
7|1651772454.801739|2022-05-05 19:40:54.801739+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1520912908|2022-05-05 14:09:40.983484+02
8|1651772455.832906|2022-05-05 19:40:55.832906+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1521430607|2022-05-05 14:09:40.983484+02
9|1651772456.862899|2022-05-05 19:40:56.862899+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1521966729|2022-05-05 14:09:40.983484+02
10|1651772457.892753|2022-05-05 19:40:57.892753+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1522495450|2022-05-05 14:09:40.983484+02
11|1651772458.922430|2022-05-05 19:40:58.92243+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1523027285|2022-05-05 14:09:40.983484+02
12|1651772459.952495|2022-05-05 19:40:59.952495+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1523552417|2022-05-05 14:09:40.983484+02
13|1651772460.982619|2022-05-05 19:41:00.982619+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1524087091|2022-05-05 14:09:40.983484+02
14|1651772462.013978|2022-05-05 19:41:02.013978+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1524625932|2022-05-05 14:09:40.983484+02
15|1651772463.046749|2022-05-05 19:41:03.046749+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1525175091|2022-05-05 14:09:40.983484+02
16|1651772464.076322|2022-05-05 19:41:04.076322+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1525728735|2022-05-05 14:09:40.983484+02
17|1651772465.106919|2022-05-05 19:41:05.106919+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1526266756|2022-05-05 14:09:40.983484+02
18|1651772466.136597|2022-05-05 19:41:06.136597+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1526807751|2022-05-05 14:09:40.983484+02
19|1651772467.166424|2022-05-05 19:41:07.166424+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1527350159|2022-05-05 14:09:40.983484+02
20|1651772468.195890|2022-05-05 19:41:08.19589+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1527895822|2022-05-05 14:09:40.983484+02
21|1651772469.229397|2022-05-05 19:41:09.229397+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1528447086|2022-05-05 14:09:40.983484+02
22|1651772470.259068|2022-05-05 19:41:10.259068+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1528895341|2022-05-05 14:09:40.983484+02
23|1651772471.289933|2022-05-05 19:41:11.289933+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1529456773|2022-05-05 14:09:40.983484+02
24|1651772472.320135|2022-05-05 19:41:12.320135+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1530005836|2022-05-05 14:09:40.983484+02
25|1651772473.350829|2022-05-05 19:41:13.350829+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1530554834|2022-05-05 14:09:40.983484+02
26|1651772474.380513|2022-05-05 19:41:14.380513+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1531105083|2022-05-05 14:09:40.983484+02
27|1651772475.409723|2022-05-05 19:41:15.409723+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1531661556|2022-05-05 14:09:40.983484+02
28|1651772476.439507|2022-05-05 19:41:16.439507+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1532225056|2022-05-05 14:09:40.983484+02
29|1651772477.469416|2022-05-05 19:41:17.469416+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1532796885|2022-05-05 14:09:40.983484+02
30|1651772478.499680|2022-05-05 19:41:18.49968+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1533357673|2022-05-05 14:09:40.983484+02
31|1651772479.529330|2022-05-05 19:41:19.52933+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1533913091|2022-05-05 14:09:40.983484+02
32|1651772480.559216|2022-05-05 19:41:20.559216+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1534473729|2022-05-05 14:09:40.983484+02
33|1651772481.589562|2022-05-05 19:41:21.589562+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1535035809|2022-05-05 14:09:40.983484+02
34|1651772482.619843|2022-05-05 19:41:22.619843+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1535604188|2022-05-05 14:09:40.983484+02
35|1651772483.649440|2022-05-05 19:41:23.64944+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1536178085|2022-05-05 14:09:40.983484+02
36|1651772484.679355|2022-05-05 19:41:24.679355+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1536639960|2022-05-05 14:09:40.983484+02
37|1651772485.716230|2022-05-05 19:41:25.71623+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1537203280|2022-05-05 14:09:40.983484+02
38|1651772486.749503|2022-05-05 19:41:26.749503+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1537766602|2022-05-05 14:09:40.983484+02
39|1651772487.779485|2022-05-05 19:41:27.779485+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1538331010|2022-05-05 14:09:40.983484+02
40|1651772488.809009|2022-05-05 19:41:28.809009+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1538898356|2022-05-05 14:09:40.983484+02
41|1651772489.839365|2022-05-05 19:41:29.839365+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1539471041|2022-05-05 14:09:40.983484+02
42|1651772490.868997|2022-05-05 19:41:30.868997+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1540048760|2022-05-05 14:09:40.983484+02
43|1651772491.888858|2022-05-05 19:41:31.888858+02|6E/D0E93738|20|12|10900588|3808|34610932|4018873|39650|633366424|0|1540392296|2022-05-05 14:09:40.983484+02
