run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651772447.575492|2022-05-05 19:40:47.575492+02|17094|test|1|282330805|0|709240178|1483777000|1032769282|282557568|750082774|13|0|0|15|15238238208|0|||0|0|30540298.493|17359685.5|691.364|1808|0|0|0|2022-05-05 18:56:05.825097+02
1|1651772448.599847|2022-05-05 19:40:48.599847+02|17094|test|33|282544947|0|709614671|1484909193|1032994445|282775157|750082774|13|0|0|15|15238238208|0|||0|0|30568397.286|17376912.426|691.364|1844|0|0|0|2022-05-05 18:56:05.825097+02
2|1651772449.630090|2022-05-05 19:40:49.63009+02|17094|test|33|282853008|0|710153179|1486527706|1033302755|283083465|750082774|13|0|0|15|15238238208|0|||0|0|30604423.32|17397951.889|691.364|1846|0|0|0|2022-05-05 18:56:05.825097+02
3|1651772450.660216|2022-05-05 19:40:50.660216+02|17094|test|33|283131428|0|710640050|1487990369|1033581424|283362132|750082774|13|0|0|15|15238238208|0|||0|0|30636449.053|17416616.835|691.364|1848|0|0|0|2022-05-05 18:56:05.825097+02
4|1651772451.689471|2022-05-05 19:40:51.689471+02|17094|test|33|283410751|0|711128030|1489458244|1033860996|283641702|750082774|13|0|0|15|15238238208|0|||0|0|30668473.323|17435281.751|691.364|1850|0|0|0|2022-05-05 18:56:05.825097+02
5|1651772452.719736|2022-05-05 19:40:52.719736+02|17094|test|33|283696154|0|711627013|1490957676|1034146648|283927352|750082774|13|0|0|15|15238238208|0|||0|0|30700498.695|17453729.987|691.364|1852|0|0|0|2022-05-05 18:56:05.825097+02
6|1651772453.750378|2022-05-05 19:40:53.750378+02|17094|test|33|283982284|0|712127259|1492460934|1034433027|284213729|750082774|13|0|0|15|15238238208|0|||0|0|30732525.024|17472117.953|691.364|1854|0|0|0|2022-05-05 18:56:05.825097+02
7|1651772454.781755|2022-05-05 19:40:54.781755+02|17094|test|33|284270766|0|712631080|1493977081|1034721758|284502458|750082774|13|0|0|15|15238238208|0|||0|0|30764550.912|17490461.102|691.364|1856|0|0|0|2022-05-05 18:56:05.825097+02
8|1651772455.813262|2022-05-05 19:40:55.813262+02|17094|test|33|284564616|0|713144624|1495521081|1035015857|284796555|750082774|13|0|0|15|15238238208|0|||0|0|30796576.53|17508649.527|691.364|1858|0|0|0|2022-05-05 18:56:05.825097+02
9|1651772456.843321|2022-05-05 19:40:56.843321+02|17094|test|33|284860232|0|713661464|1497074147|1035311722|285092418|750082774|13|0|0|15|15238238208|0|||0|0|30828601.353|17526827.04|691.364|1860|0|0|0|2022-05-05 18:56:05.825097+02
