run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
54|1651837139.917400|2022-05-06 13:38:59.9174+02|B/BB444F90|5|3|1619129|57|3262951|210842|2079|5760988|0|5208459|2022-05-06 12:18:38.178155+02
55|1651837140.944627|2022-05-06 13:39:00.944627+02|B/BCA98820|5|3|1619129|57|3266537|211342|2084|5763417|0|5210796|2022-05-06 12:18:38.178155+02
56|1651837141.971321|2022-05-06 13:39:01.971321+02|B/BE0E98C0|5|3|1619129|57|3270121|211842|2089|5765768|0|5213076|2022-05-06 12:18:38.178155+02
57|1651837142.998283|2022-05-06 13:39:02.998283+02|B/BF73B250|5|3|1619129|57|3273707|212342|2094|5768146|0|5215523|2022-05-06 12:18:38.178155+02
58|1651837144.024942|2022-05-06 13:39:04.024942+02|B/C0D96F10|5|3|1619129|57|3277293|212842|2099|5770524|0|5217746|2022-05-06 12:18:38.178155+02
59|1651837145.051894|2022-05-06 13:39:05.051894+02|B/C23E1E78|5|3|1619129|57|3281237|213342|2104|5773113|0|5220081|2022-05-06 12:18:38.178155+02
60|1651837146.079204|2022-05-06 13:39:06.079204+02|B/C3A31CC8|5|3|1619129|57|3284822|213942|2110|5775567|0|5222972|2022-05-06 12:18:38.178155+02
61|1651837147.106415|2022-05-06 13:39:07.106415+02|B/C50884F8|5|3|1619129|57|3288409|214442|2115|5777818|0|5225212|2022-05-06 12:18:38.178155+02
62|1651837148.133184|2022-05-06 13:39:08.133184+02|B/C66D40A8|5|3|1619129|57|3291994|214942|2120|5780251|0|5227634|2022-05-06 12:18:38.178155+02
63|1651837149.159470|2022-05-06 13:39:09.15947+02|B/C7D1F158|5|3|1619129|57|3295580|215442|2125|5782584|0|5229894|2022-05-06 12:18:38.178155+02
64|1651837150.186276|2022-05-06 13:39:10.186276+02|B/C9366AF8|5|3|1619129|57|3299166|215942|2130|5785036|0|5232214|2022-05-06 12:18:38.178155+02
65|1651837151.213313|2022-05-06 13:39:11.213313+02|B/CAB639B0|5|3|1619129|57|3302752|216442|2135|5787162|0|5234513|2022-05-06 12:18:38.178155+02
66|1651837152.240518|2022-05-06 13:39:12.240518+02|B/CC6020D0|5|3|1619129|57|3306338|216942|2140|5789502|0|5236738|2022-05-06 12:18:38.178155+02
67|1651837153.266864|2022-05-06 13:39:13.266864+02|B/CE0161C8|5|3|1619129|57|3310282|217442|2145|5792046|0|5238990|2022-05-06 12:18:38.178155+02
68|1651837154.293776|2022-05-06 13:39:14.293776+02|B/CF9BA1E0|5|3|1619129|57|3313868|218042|2151|5794421|0|5241739|2022-05-06 12:18:38.178155+02
69|1651837155.320743|2022-05-06 13:39:15.320743+02|B/D12CDDA8|5|3|1619129|57|3317454|218542|2156|5796710|0|5244119|2022-05-06 12:18:38.178155+02
70|1651837156.348172|2022-05-06 13:39:16.348172+02|B/D2B72870|5|3|1619129|57|3321039|219042|2161|5799119|0|5246415|2022-05-06 12:18:38.178155+02
71|1651837157.376339|2022-05-06 13:39:17.376339+02|B/D43D19B0|5|3|1619129|57|3324625|219542|2166|5801495|0|5248780|2022-05-06 12:18:38.178155+02
72|1651837158.403444|2022-05-06 13:39:18.403444+02|B/D5BA8700|5|3|1619129|57|3328210|220042|2171|5803798|0|5251072|2022-05-06 12:18:38.178155+02
73|1651837159.430034|2022-05-06 13:39:19.430034+02|B/D72D8718|5|3|1619129|57|3331796|220542|2176|5806207|0|5253470|2022-05-06 12:18:38.178155+02
74|1651837160.456794|2022-05-06 13:39:20.456794+02|B/D8985DE8|5|3|1619129|57|3335740|221042|2181|5808762|0|5255747|2022-05-06 12:18:38.178155+02
75|1651837161.483602|2022-05-06 13:39:21.483602+02|B/D9FDA248|5|3|1619129|57|3339325|221542|2186|5811386|0|5258037|2022-05-06 12:18:38.178155+02
76|1651837162.510356|2022-05-06 13:39:22.510356+02|B/DB617860|5|3|1619129|57|3342911|222042|2191|5813666|0|5260466|2022-05-06 12:18:38.178155+02
77|1651837163.537670|2022-05-06 13:39:23.53767+02|B/DCC4A118|5|3|1619129|57|3346496|222642|2197|5816239|0|5263457|2022-05-06 12:18:38.178155+02
78|1651837164.563909|2022-05-06 13:39:24.563909+02|B/DE302FA0|5|3|1619129|57|3350080|223142|2202|5818333|0|5265643|2022-05-06 12:18:38.178155+02
79|1651837165.590695|2022-05-06 13:39:25.590695+02|B/DF9F7FF8|5|3|1619129|57|3353666|223642|2207|5820750|0|5267946|2022-05-06 12:18:38.178155+02
80|1651837166.617247|2022-05-06 13:39:26.617247+02|B/E10B08F0|5|3|1619129|57|3357251|224142|2212|5823148|0|5270333|2022-05-06 12:18:38.178155+02
81|1651837167.643815|2022-05-06 13:39:27.643815+02|B/E276F770|5|3|1619129|57|3360837|224642|2217|5825424|0|5272598|2022-05-06 12:18:38.178155+02
82|1651837168.670783|2022-05-06 13:39:28.670783+02|B/E3E3C390|5|3|1619129|57|3364781|225142|2222|5828088|0|5275086|2022-05-06 12:18:38.178155+02
83|1651837169.697803|2022-05-06 13:39:29.697803+02|B/E54D1E88|5|3|1619129|57|3368364|225642|2227|5830517|0|5277329|2022-05-06 12:18:38.178155+02
84|1651837170.725136|2022-05-06 13:39:30.725136+02|B/E6B04278|5|3|1619129|57|3371949|226142|2232|5832808|0|5279604|2022-05-06 12:18:38.178155+02
85|1651837171.752312|2022-05-06 13:39:31.752312+02|B/E836A138|5|3|1619129|57|3375534|226742|2238|5835284|0|5282413|2022-05-06 12:18:38.178155+02
86|1651837172.779120|2022-05-06 13:39:32.77912+02|B/EA074AD0|5|3|1619129|57|3379120|227242|2243|5837582|0|5284724|2022-05-06 12:18:38.178155+02
87|1651837173.806461|2022-05-06 13:39:33.806461+02|B/EC255D48|5|3|1619129|57|3382705|227742|2248|5839939|0|5287048|2022-05-06 12:18:38.178155+02
88|1651837174.833374|2022-05-06 13:39:34.833374+02|B/EE6E5428|5|3|1619129|57|3386290|228242|2253|5842198|0|5289295|2022-05-06 12:18:38.178155+02
89|1651837175.859869|2022-05-06 13:39:35.859869+02|B/F03EC068|5|3|1619129|57|3389876|228742|2258|5844591|0|5291679|2022-05-06 12:18:38.178155+02
90|1651837176.886601|2022-05-06 13:39:36.886601+02|B/F1A9FC70|5|3|1619129|57|3393818|229242|2263|5847030|0|5293850|2022-05-06 12:18:38.178155+02
91|1651837177.913867|2022-05-06 13:39:37.913867+02|B/F32E08D8|5|3|1619129|57|3397403|229742|2268|5849542|0|5296221|2022-05-06 12:18:38.178155+02
92|1651837178.940947|2022-05-06 13:39:38.940947+02|B/F4AFFBC0|5|3|1619129|57|3400988|230242|2273|5851905|0|5298669|2022-05-06 12:18:38.178155+02
93|1651837179.968022|2022-05-06 13:39:39.968022+02|B/F63019B8|5|3|1619129|57|3404573|230742|2278|5854343|0|5301039|2022-05-06 12:18:38.178155+02
94|1651837180.995169|2022-05-06 13:39:40.995169+02|B/F7AF3300|5|3|1619129|57|3408158|231342|2284|5856761|0|5303953|2022-05-06 12:18:38.178155+02
95|1651837182.022066|2022-05-06 13:39:42.022066+02|B/F92A4130|5|3|1619129|57|3411745|231842|2289|5859133|0|5306195|2022-05-06 12:18:38.178155+02
96|1651837183.049297|2022-05-06 13:39:43.049297+02|B/FAA5AC70|5|3|1619129|57|3415330|232342|2294|5861552|0|5308722|2022-05-06 12:18:38.178155+02
97|1651837184.075676|2022-05-06 13:39:44.075676+02|B/FC1C9180|5|3|1619129|57|3418916|232842|2299|5863913|0|5311352|2022-05-06 12:18:38.178155+02
98|1651837185.102632|2022-05-06 13:39:45.102632+02|B/FD94DA10|5|3|1619129|57|3422859|233342|2304|5866628|0|5313308|2022-05-06 12:18:38.178155+02
99|1651837186.129483|2022-05-06 13:39:46.129483+02|B/FF0AE518|5|3|1619129|57|3426444|233842|2309|5869016|0|5315684|2022-05-06 12:18:38.178155+02
100|1651837187.156463|2022-05-06 13:39:47.156463+02|C/7FA310|5|3|1619129|57|3430029|234342|2314|5871429|0|5318046|2022-05-06 12:18:38.178155+02
101|1651837188.183925|2022-05-06 13:39:48.183925+02|C/1F37B40|5|3|1619129|57|3433615|234842|2319|5873840|0|5320400|2022-05-06 12:18:38.178155+02
102|1651837189.211051|2022-05-06 13:39:49.211051+02|C/363AC28|5|3|1619129|57|3437200|235442|2325|5876121|0|5323285|2022-05-06 12:18:38.178155+02
103|1651837190.237157|2022-05-06 13:39:50.237157+02|C/4D4B138|5|3|1619129|57|3440786|235942|2330|5878564|0|5325578|2022-05-06 12:18:38.178155+02
104|1651837191.264160|2022-05-06 13:39:51.26416+02|C/644E888|5|3|1619129|57|3444376|236442|2335|5880978|0|5327896|2022-05-06 12:18:38.178155+02
105|1651837192.291340|2022-05-06 13:39:52.29134+02|C/7B40F60|5|3|1619129|57|3447962|236942|2340|5883510|0|5330417|2022-05-06 12:18:38.178155+02
106|1651837193.317817|2022-05-06 13:39:53.317817+02|C/9238E20|5|3|1619129|57|3451906|237442|2345|5885972|0|5332636|2022-05-06 12:18:38.178155+02
107|1651837194.344646|2022-05-06 13:39:54.344646+02|C/A9231A0|5|3|1619129|57|3455491|237942|2350|5888387|0|5334967|2022-05-06 12:18:38.178155+02
108|1651837195.371090|2022-05-06 13:39:55.37109+02|C/C007AE8|5|3|1619129|57|3459077|238442|2355|5890778|0|5337325|2022-05-06 12:18:38.178155+02
109|1651837196.397242|2022-05-06 13:39:56.397242+02|C/D6DCD60|5|3|1619129|57|3462662|238942|2360|5893134|0|5339754|2022-05-06 12:18:38.178155+02
110|1651837197.423728|2022-05-06 13:39:57.423728+02|C/EDAA5E8|5|3|1619129|57|3466247|239442|2365|5895439|0|5342007|2022-05-06 12:18:38.178155+02
111|1651837198.451490|2022-05-06 13:39:58.45149+02|C/10471B88|5|3|1619129|57|3469832|240042|2371|5897834|0|5344881|2022-05-06 12:18:38.178155+02
112|1651837199.479041|2022-05-06 13:39:59.479041+02|C/11B1B658|5|3|1619129|57|3473418|240542|2376|5900234|0|5347167|2022-05-06 12:18:38.178155+02
113|1651837200.506662|2022-05-06 13:40:00.506662+02|C/131CED48|5|3|1619129|57|3477003|241042|2381|5902844|0|5349662|2022-05-06 12:18:38.178155+02
114|1651837201.533477|2022-05-06 13:40:01.533477+02|C/14870020|5|3|1619129|57|3480948|241542|2386|5905181|0|5351863|2022-05-06 12:18:38.178155+02
115|1651837202.559685|2022-05-06 13:40:02.559685+02|C/15F030F0|5|3|1619129|57|3484534|242042|2391|5907557|0|5354188|2022-05-06 12:18:38.178155+02
116|1651837203.586750|2022-05-06 13:40:03.58675+02|C/1759AFB8|5|3|1619129|57|3488120|242542|2396|5909945|0|5356545|2022-05-06 12:18:38.178155+02
117|1651837204.613708|2022-05-06 13:40:04.613708+02|C/18C239C0|5|3|1619129|57|3491704|243042|2401|5912340|0|5358972|2022-05-06 12:18:38.178155+02
118|1651837205.640322|2022-05-06 13:40:05.640322+02|C/1A2A42C8|5|3|1619129|57|3495290|243542|2406|5914777|0|5361418|2022-05-06 12:18:38.178155+02
119|1651837206.663459|2022-05-06 13:40:06.663459+02|C/1B893850|5|3|1619129|57|3498875|244042|2411|5917212|0|5363642|2022-05-06 12:18:38.178155+02
120|1651837207.688572|2022-05-06 13:40:07.688572+02|C/1CE2A650|5|3|1619129|57|3502459|244642|2417|5919269|0|5366154|2022-05-06 12:18:38.178155+02
121|1651837208.715591|2022-05-06 13:40:08.715591+02|C/1E4BBCD8|5|3|1619129|57|3506044|245142|2422|5921669|0|5368504|2022-05-06 12:18:38.178155+02
122|1651837209.743017|2022-05-06 13:40:09.743017+02|C/1FB4CC48|5|3|1619129|57|3509989|245642|2427|5924301|0|5370855|2022-05-06 12:18:38.178155+02
123|1651837210.760062|2022-05-06 13:40:10.760062+02|C/21233098|5|3|1619129|57|3512859|246042|2431|5926265|0|5372771|2022-05-06 12:18:38.178155+02
124|1651837211.787100|2022-05-06 13:40:11.7871+02|C/22D39A40|5|3|1619129|57|3517169|246642|2437|5929019|0|5375494|2022-05-06 12:18:38.178155+02
125|1651837212.814166|2022-05-06 13:40:12.814166+02|C/2476D950|5|3|1619129|57|3520761|247142|2442|5931332|0|5377814|2022-05-06 12:18:38.178155+02
126|1651837213.841633|2022-05-06 13:40:13.841633+02|C/261110D0|5|3|1619129|57|3524349|247642|2447|5933625|0|5380152|2022-05-06 12:18:38.178155+02
127|1651837214.868560|2022-05-06 13:40:14.86856+02|C/27A3C200|5|3|1619129|57|3527940|248142|2452|5936078|0|5382458|2022-05-06 12:18:38.178155+02
128|1651837215.895321|2022-05-06 13:40:15.895321+02|C/292F5988|5|3|1619129|57|3531532|248642|2457|5938329|0|5384739|2022-05-06 12:18:38.178155+02
129|1651837216.922279|2022-05-06 13:40:16.922279+02|C/2AB355F8|5|3|1619129|57|3535122|249242|2463|5940691|0|5387417|2022-05-06 12:18:38.178155+02
130|1651837217.949221|2022-05-06 13:40:17.949221+02|C/2C31B618|5|3|1619129|57|3538712|249742|2468|5943036|0|5389770|2022-05-06 12:18:38.178155+02
131|1651837218.975794|2022-05-06 13:40:18.975794+02|C/2DAB92E0|5|3|1619129|57|3542301|250242|2473|5945460|0|5392081|2022-05-06 12:18:38.178155+02
132|1651837220.002938|2022-05-06 13:40:20.002938+02|C/2F256468|5|3|1619129|57|3546250|250742|2478|5948115|0|5394622|2022-05-06 12:18:38.178155+02
133|1651837221.029575|2022-05-06 13:40:21.029575+02|C/309CFDC0|5|3|1619129|57|3549840|251242|2483|5950346|0|5396800|2022-05-06 12:18:38.178155+02
134|1651837222.056208|2022-05-06 13:40:22.056208+02|C/320FF798|5|3|1619129|57|3553430|251742|2488|5953005|0|5399105|2022-05-06 12:18:38.178155+02
135|1651837223.081943|2022-05-06 13:40:23.081943+02|C/337D7310|5|3|1619129|57|3557019|252242|2493|5955117|0|5401449|2022-05-06 12:18:38.178155+02
136|1651837224.108963|2022-05-06 13:40:24.108963+02|C/34E5F448|5|3|1619129|57|3560609|252742|2498|5957590|0|5403871|2022-05-06 12:18:38.178155+02
137|1651837225.135510|2022-05-06 13:40:25.13551+02|C/364AEF30|5|3|1619129|57|3564199|253342|2504|5960146|0|5406700|2022-05-06 12:18:38.178155+02
138|1651837226.162483|2022-05-06 13:40:26.162483+02|C/37AFB478|5|3|1619129|57|3567789|253842|2509|5962351|0|5409116|2022-05-06 12:18:38.178155+02
139|1651837227.189180|2022-05-06 13:40:27.18918+02|C/39133870|5|3|1619129|57|3571380|254342|2514|5964793|0|5411467|2022-05-06 12:18:38.178155+02
140|1651837228.216081|2022-05-06 13:40:28.216081+02|C/3A7D3900|5|3|1619129|57|3574969|254842|2519|5967215|0|5413778|2022-05-06 12:18:38.178155+02
141|1651837229.242938|2022-05-06 13:40:29.242938+02|C/3BEFE758|5|3|1619129|57|3578919|255342|2524|5969778|0|5416187|2022-05-06 12:18:38.178155+02
142|1651837230.269507|2022-05-06 13:40:30.269507+02|C/3D6A9498|5|3|1619129|57|3582509|255842|2529|5972165|0|5418560|2022-05-06 12:18:38.178155+02
143|1651837231.295924|2022-05-06 13:40:31.295924+02|C/3EEC82A0|5|3|1619129|57|3586099|256342|2534|5974619|0|5420762|2022-05-06 12:18:38.178155+02
144|1651837232.321863|2022-05-06 13:40:32.321863+02|C/40986C80|5|3|1619129|57|3589687|256842|2539|5976927|0|5423116|2022-05-06 12:18:38.178155+02
145|1651837233.349290|2022-05-06 13:40:33.34929+02|C/4218A170|5|3|1619129|57|3593277|257342|2544|5979379|0|5425475|2022-05-06 12:18:38.178155+02
146|1651837234.376132|2022-05-06 13:40:34.376132+02|C/43AECDE8|5|3|1619129|57|3596866|257942|2550|5981755|0|5428251|2022-05-06 12:18:38.178155+02
147|1651837235.403316|2022-05-06 13:40:35.403316+02|C/456CDE38|5|3|1619129|57|3600454|258442|2555|5984045|0|5430592|2022-05-06 12:18:38.178155+02
148|1651837236.430417|2022-05-06 13:40:36.430417+02|C/474846A8|5|3|1619129|57|3604044|258942|2560|5986381|0|5432895|2022-05-06 12:18:38.178155+02
149|1651837237.457092|2022-05-06 13:40:37.457092+02|C/496E3598|5|3|1619129|57|3607635|259442|2565|5992113|0|5435268|2022-05-06 12:18:38.178155+02
150|1651837238.483788|2022-05-06 13:40:38.483788+02|C/4BFCBDA0|5|3|1619129|57|3611584|259942|2570|6003131|0|5437489|2022-05-06 12:18:38.178155+02
151|1651837239.510104|2022-05-06 13:40:39.510104+02|C/4E87E4F8|5|3|1619129|57|3615174|260442|2575|6013054|0|5439910|2022-05-06 12:18:38.178155+02
152|1651837240.537482|2022-05-06 13:40:40.537482+02|C/511360B0|5|3|1619129|57|3618765|260942|2580|6023192|0|5442163|2022-05-06 12:18:38.178155+02
153|1651837241.564545|2022-05-06 13:40:41.564545+02|C/53980870|5|3|1619129|57|3622357|261442|2585|6033173|0|5444592|2022-05-06 12:18:38.178155+02
154|1651837242.591954|2022-05-06 13:40:42.591954+02|C/561B9B38|5|3|1619129|57|3625949|261942|2590|6043079|0|5446872|2022-05-06 12:18:38.178155+02
155|1651837243.618459|2022-05-06 13:40:43.618459+02|C/589BF560|5|3|1619129|57|3629541|262542|2596|6053019|0|5449639|2022-05-06 12:18:38.178155+02
156|1651837244.645192|2022-05-06 13:40:44.645192+02|C/5B1C5D58|5|3|1619129|57|3633137|263042|2601|6063052|0|5451979|2022-05-06 12:18:38.178155+02
157|1651837245.672071|2022-05-06 13:40:45.672071+02|C/5D9FFA60|5|3|1619129|57|3636764|263542|2606|6073176|0|5454360|2022-05-06 12:18:38.178155+02
158|1651837246.698574|2022-05-06 13:40:46.698574+02|C/601C6B10|5|3|1619129|57|3640407|264042|2611|6083118|0|5456574|2022-05-06 12:18:38.178155+02
159|1651837247.725587|2022-05-06 13:40:47.725587+02|C/62993D08|5|3|1619129|57|3644047|264542|2616|6093141|0|5458916|2022-05-06 12:18:38.178155+02
160|1651837248.752825|2022-05-06 13:40:48.752825+02|C/65168D68|5|3|1619129|57|3645291|265042|2621|6103129|0|5461238|2022-05-06 12:18:38.178155+02
161|1651837249.779789|2022-05-06 13:40:49.779789+02|C/6790C350|5|3|1619129|57|3645934|265542|2626|6113952|0|5463571|2022-05-06 12:18:38.178155+02
162|1651837250.806389|2022-05-06 13:40:50.806389+02|C/6A0AACD0|5|3|1619129|57|3646475|266042|2631|6123736|0|5465946|2022-05-06 12:18:38.178155+02
