run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1643000504.206829|2022-01-24 06:01:44.206829+01|16953|test|33|294925812|0|557755076|1263440224|1045347589|295141490|750082627|4|0|0|15|15059972096|0|||0|0|30292802.515|16285758.312|668.998|1862|0|0|0|2022-01-24 05:26:19.450809+01
11|1643000505.236863|2022-01-24 06:01:45.236863+01|16953|test|33|295231162|0|558280314|1264747575|1045653173|295447072|750082627|4|0|0|15|15059972096|0|||0|0|30324827.066|16303002.138|668.998|1864|0|0|0|2022-01-24 05:26:19.450809+01
12|1643000506.267147|2022-01-24 06:01:46.267147+01|16953|test|33|295534609|0|558801887|1266047173|1045956854|295750751|750082627|4|0|0|15|15059972096|0|||0|0|30356852.13|16320252.368|668.998|1866|0|0|0|2022-01-24 05:26:19.450809+01
13|1643000507.297704|2022-01-24 06:01:47.297704+01|16953|test|33|295839759|0|559327111|1267353338|1046262238|296056133|750082627|4|0|0|15|15059972096|0|||0|0|30388877.334|16337431.279|668.998|1868|0|0|0|2022-01-24 05:26:19.450809+01
14|1643000508.333505|2022-01-24 06:01:48.333505+01|16953|test|33|296145717|0|559853006|1268663680|1046568430|296362323|750082627|4|0|0|15|15059972096|0|||0|0|30420902.698|16354607.22|668.998|1870|0|0|0|2022-01-24 05:26:19.450809+01
15|1643000509.363862|2022-01-24 06:01:49.363862+01|16953|test|33|296451351|0|560378895|1269972084|1046874298|296668189|750082627|4|0|0|15|15059972096|0|||0|0|30452927.712|16371750.983|668.998|1872|0|0|0|2022-01-24 05:26:19.450809+01
16|1643000510.394557|2022-01-24 06:01:50.394557+01|16953|test|33|296759089|0|560908523|1271289373|1047182270|296976159|750082627|4|0|0|15|15059972096|0|||0|0|30484952.958|16388843.901|668.998|1874|0|0|0|2022-01-24 05:26:19.450809+01
17|1643000511.424034|2022-01-24 06:01:51.424034+01|16953|test|33|297218934|0|561699464|1273257991|1047642349|297436236|750082627|4|0|0|15|15059972096|0|||0|0|30532978.733|16414517.252|668.998|1876|0|0|0|2022-01-24 05:26:19.450809+01
18|1643000512.454758|2022-01-24 06:01:52.454758+01|16953|test|33|297527219|0|562229817|1274577837|1047950868|297744753|750082627|4|0|0|15|15059972096|0|||0|0|30565004.149|16431597.674|668.998|1878|0|0|0|2022-01-24 05:26:19.450809+01
19|1643000513.485092|2022-01-24 06:01:53.485092+01|16953|test|33|297836082|0|562760913|1275900408|1048259965|298053848|750082627|4|0|0|15|15059972096|0|||0|0|30597028.706|16448621.719|668.998|1880|0|0|0|2022-01-24 05:26:19.450809+01
20|1643000514.515030|2022-01-24 06:01:54.51503+01|16953|test|33|298143986|0|563290305|1277218929|1048568103|298361984|750082627|4|0|0|15|15059972096|0|||0|0|30629053.302|16465700.613|668.998|1882|0|0|0|2022-01-24 05:26:19.450809+01
21|1643000515.545433|2022-01-24 06:01:55.545433+01|16953|test|33|298453184|0|563821716|1278543195|1048877535|298671414|750082627|4|0|0|15|15059972096|0|||0|0|30661077.725|16482738.502|668.998|1884|0|0|0|2022-01-24 05:26:19.450809+01
22|1643000516.589388|2022-01-24 06:01:56.589388+01|16953|test|33|298759279|0|564347756|1279854214|1049183864|298977741|750082627|4|0|0|15|15059972096|0|||0|0|30693116.295|16499980.919|668.998|1886|0|0|0|2022-01-24 05:26:19.450809+01
23|1643000517.619042|2022-01-24 06:01:57.619042+01|16953|test|33|299069447|0|564881346|1281182121|1049494266|299288141|750082627|4|0|0|15|15059972096|0|||0|0|30725141.017|16516925.942|668.998|1888|0|0|0|2022-01-24 05:26:19.450809+01
24|1643000518.648971|2022-01-24 06:01:58.648971+01|16953|test|33|299378875|0|565413096|1282507428|1049803928|299597801|750082627|4|0|0|15|15059972096|0|||0|0|30757165.529|16533952.927|668.998|1890|0|0|0|2022-01-24 05:26:19.450809+01
25|1643000519.681321|2022-01-24 06:01:59.681321+01|16953|test|33|299690318|0|565948667|1283841004|1050115605|299909476|750082627|4|0|0|15|15059972096|0|||0|0|30789194.752|16550954.782|668.998|1892|0|0|0|2022-01-24 05:26:19.450809+01
26|1643000520.711677|2022-01-24 06:02:00.711677+01|16953|test|33|300001055|0|566483335|1285171247|1050426576|300220445|750082627|4|0|0|15|15059972096|0|||0|0|30821219.289|16567933.07|668.998|1894|0|0|0|2022-01-24 05:26:19.450809+01
27|1643000521.742499|2022-01-24 06:02:01.742499+01|16953|test|33|300312750|0|567019711|1286505530|1050738505|300532372|750082627|4|0|0|15|15059972096|0|||0|0|30853244.53|16584884.389|668.998|1896|0|0|0|2022-01-24 05:26:19.450809+01
28|1643000522.772733|2022-01-24 06:02:02.772733+01|16953|test|33|300625218|0|567557141|1287843397|1051051207|300845072|750082627|4|0|0|15|15059972096|0|||0|0|30885269.556|16601786.989|668.998|1898|0|0|0|2022-01-24 05:26:19.450809+01
29|1643000523.802711|2022-01-24 06:02:03.802711+01|16953|test|33|300936107|0|568092243|1289174118|1051362330|301156193|750082627|4|0|0|15|15059972096|0|||0|0|30917293.879|16618781.672|668.998|1900|0|0|0|2022-01-24 05:26:19.450809+01
30|1643000524.832738|2022-01-24 06:02:04.832738+01|16953|test|33|301247370|0|568627127|1290507301|1051673827|301467688|750082627|4|0|0|15|15059972096|0|||0|0|30949317.822|16635677.766|668.998|1902|0|0|0|2022-01-24 05:26:19.450809+01
31|1643000525.862314|2022-01-24 06:02:05.862314+01|16953|test|33|301560446|0|569165749|1291847624|1051987137|301780996|750082627|4|0|0|15|15059972096|0|||0|0|30981341.682|16652630.82|668.998|1904|0|0|0|2022-01-24 05:26:19.450809+01
32|1643000526.892674|2022-01-24 06:02:06.892674+01|16953|test|33|301873579|0|569704717|1293187943|1052300504|302094361|750082627|4|0|0|15|15059972096|0|||0|0|31013366.125|16669522.765|668.998|1906|0|0|0|2022-01-24 05:26:19.450809+01
33|1643000527.923027|2022-01-24 06:02:07.923027+01|16953|test|33|302343361|0|570512824|1295199017|1052770520|302564375|750082627|4|0|0|15|15059972096|0|||0|0|31061393.69|16694851.579|668.998|1908|0|0|0|2022-01-24 05:26:19.450809+01
34|1643000528.953303|2022-01-24 06:02:08.953303+01|16953|test|33|302656147|0|571050484|1296538562|1053083540|302877393|750082627|4|0|0|15|15059972096|0|||0|0|31093418.484|16711734.004|668.998|1910|0|0|0|2022-01-24 05:26:19.450809+01
35|1643000529.982827|2022-01-24 06:02:09.982827+01|16953|test|33|302970025|0|571590582|1297882221|1053397652|303191503|750082627|4|0|0|15|15059972096|0|||0|0|31125449.795|16728599.5|668.998|1912|0|0|0|2022-01-24 05:26:19.450809+01
36|1643000531.012059|2022-01-24 06:02:11.012059+01|16953|test|33|303283381|0|572129804|1299223624|1053711242|303505091|750082627|4|0|0|15|15059972096|0|||0|0|31157473.656|16745482.585|668.998|1914|0|0|0|2022-01-24 05:26:19.450809+01
37|1643000532.041900|2022-01-24 06:02:12.0419+01|16953|test|33|303597398|0|572669890|1300568129|1054025493|303819340|750082627|4|0|0|15|15059972096|0|||0|0|31189498.604|16762334.506|668.998|1916|0|0|0|2022-01-24 05:26:19.450809+01
38|1643000533.072763|2022-01-24 06:02:13.072763+01|16953|test|33|303911144|0|573209589|1301911395|1054339473|304133318|750082627|4|0|0|15|15059972096|0|||0|0|31221524.207|16779217.596|668.998|1918|0|0|0|2022-01-24 05:26:19.450809+01
39|1643000534.103848|2022-01-24 06:02:14.103848+01|16953|test|33|304224834|0|573748988|1303254625|1054653397|304447240|750082627|4|0|0|15|15059972096|0|||0|0|31253548.622|16796073.162|668.998|1920|0|0|0|2022-01-24 05:26:19.450809+01
40|1643000535.136600|2022-01-24 06:02:15.1366+01|16953|test|33|304539472|0|574290689|1304601241|1054968269|304762110|750082627|4|0|0|15|15059972096|0|||0|0|31285573.322|16812923.075|668.998|1922|0|0|0|2022-01-24 05:26:19.450809+01
41|1643000536.165930|2022-01-24 06:02:16.16593+01|16953|test|33|304853631|0|574831216|1305946157|1055282662|305076501|750082627|4|0|0|15|15059972096|0|||0|0|31317597.293|16829823.072|668.998|1924|0|0|0|2022-01-24 05:26:19.450809+01
42|1643000537.195755|2022-01-24 06:02:17.195755+01|16953|test|33|305168237|0|575372405|1307293093|1055597502|305391339|750082627|4|0|0|15|15059972096|0|||0|0|31349621.738|16846654.299|668.998|1926|0|0|0|2022-01-24 05:26:19.450809+01
43|1643000538.225750|2022-01-24 06:02:18.22575+01|16953|test|33|305482175|0|575911791|1308637824|1055911674|305705509|750082627|4|0|0|15|15059972096|0|||0|0|31381646.396|16863519.778|668.998|1928|0|0|0|2022-01-24 05:26:19.450809+01
44|1643000539.255985|2022-01-24 06:02:19.255985+01|16953|test|33|305798411|0|576455373|1309992147|1056228144|306021977|750082627|4|0|0|15|15059972096|0|||0|0|31413671.068|16880338.941|668.998|1930|0|0|0|2022-01-24 05:26:19.450809+01
45|1643000540.286049|2022-01-24 06:02:20.286049+01|16953|test|33|306113253|0|576997181|1311339880|1056543220|306337051|750082627|4|0|0|15|15059972096|0|||0|0|31445695.097|16897147.065|668.998|1932|0|0|0|2022-01-24 05:26:19.450809+01
46|1643000541.315143|2022-01-24 06:02:21.315143+01|16953|test|33|306429235|0|577541020|1312692422|1056859436|306653265|750082627|4|0|0|15|15059972096|0|||0|0|31477719.32|16913952.289|668.998|1934|0|0|0|2022-01-24 05:26:19.450809+01
47|1643000542.345480|2022-01-24 06:02:22.34548+01|16953|test|33|306745299|0|578084635|1314045680|1057175734|306969561|750082627|4|0|0|15|15059972096|0|||0|0|31509748.149|16930726.129|668.998|1936|0|0|0|2022-01-24 05:26:19.450809+01
48|1643000543.375920|2022-01-24 06:02:23.37592+01|16953|test|33|307060907|0|578627323|1315397129|1057491576|307285401|750082627|4|0|0|15|15059972096|0|||0|0|31541772.84|16947560.417|668.998|1938|0|0|0|2022-01-24 05:26:19.450809+01
49|1643000544.406071|2022-01-24 06:02:24.406071+01|16953|test|33|307377117|0|579170795|1316751533|1057809289|307601855|750082627|4|0|0|15|15059972096|0|||0|0|31573797.603|16964337.832|668.998|1940|0|0|0|2022-01-24 05:26:19.450809+01
50|1643000545.437236|2022-01-24 06:02:25.437236+01|16953|test|33|307851946|0|579987124|1318784667|1058284352|308076916|750082627|4|0|0|15|15059972096|0|||0|0|31621825.819|16989547.459|668.998|1942|0|0|0|2022-01-24 05:26:19.450809+01
51|1643000546.468239|2022-01-24 06:02:26.468239+01|16953|test|33|308167768|0|580530889|1320136323|1058600408|308392970|750082627|4|0|0|15|15059972096|0|||0|0|31653850.085|17006335.468|668.998|1944|0|0|0|2022-01-24 05:26:19.450809+01
52|1643000547.498355|2022-01-24 06:02:27.498355+01|16953|test|33|308485424|0|581077221|1321496416|1058918298|308710858|750082627|4|0|0|15|15059972096|0|||0|0|31685875.047|17023081.816|668.998|1946|0|0|0|2022-01-24 05:26:19.450809+01
53|1643000548.528295|2022-01-24 06:02:28.528295+01|16953|test|33|308802399|0|581622653|1322853323|1059235507|309028065|750082627|4|0|0|15|15059972096|0|||0|0|31717899.833|17039819.834|668.998|1948|0|0|0|2022-01-24 05:26:19.450809+01
54|1643000549.558489|2022-01-24 06:02:29.558489+01|16953|test|33|309120455|0|582169693|1324215108|1059553797|309346353|750082627|4|0|0|15|15059972096|0|||0|0|31749924.293|17056539.337|668.998|1950|0|0|0|2022-01-24 05:26:19.450809+01
55|1643000550.588908|2022-01-24 06:02:30.588908+01|16953|test|33|309438483|0|582716286|1325577172|1059872059|309664613|750082627|4|0|0|15|15059972096|0|||0|0|31781948.874|17073271.309|668.998|1952|0|0|0|2022-01-24 05:26:19.450809+01
56|1643000551.619164|2022-01-24 06:02:31.619164+01|16953|test|33|309757097|0|583264289|1326941342|1060190907|309983459|750082627|4|0|0|15|15059972096|0|||0|0|31813973.543|17089992.02|668.998|1954|0|0|0|2022-01-24 05:26:19.450809+01
57|1643000552.648555|2022-01-24 06:02:32.648555+01|16953|test|33|310075506|0|583811920|1328304654|1060509550|310302100|750082627|4|0|0|15|15059972096|0|||0|0|31845998.398|17106674.678|668.998|1956|0|0|0|2022-01-24 05:26:19.450809+01
58|1643000553.678422|2022-01-24 06:02:33.678422+01|16953|test|33|310392759|0|584357748|1329662833|1060827037|310619585|750082627|4|0|0|15|15059972096|0|||0|0|31878022.872|17123413.425|668.998|1958|0|0|0|2022-01-24 05:26:19.450809+01
59|1643000554.708575|2022-01-24 06:02:34.708575+01|16953|test|33|310710886|0|584904419|1331025413|1061145398|310937944|750082627|4|0|0|15|15059972096|0|||0|0|31910047.872|17140099.845|668.998|1960|0|0|0|2022-01-24 05:26:19.450809+01
60|1643000555.738439|2022-01-24 06:02:35.738439+01|16953|test|33|311028853|0|585451439|1332386684|1061463599|311256143|750082627|4|0|0|15|15059972096|0|||0|0|31942072.54|17156826.14|668.998|1962|0|0|0|2022-01-24 05:26:19.450809+01
61|1643000556.768494|2022-01-24 06:02:36.768494+01|16953|test|33|311347273|0|585999228|1333749904|1061782253|311574795|750082627|4|0|0|15|15059972096|0|||0|0|31974096.928|17173508.909|668.998|1964|0|0|0|2022-01-24 05:26:19.450809+01
62|1643000557.797769|2022-01-24 06:02:37.797769+01|16953|test|33|311665479|0|586546550|1335112307|1062100693|311893233|750082627|4|0|0|15|15059972096|0|||0|0|32006120.347|17190207|668.998|1966|0|0|0|2022-01-24 05:26:19.450809+01
63|1643000558.827223|2022-01-24 06:02:38.827223+01|16953|test|33|311984185|0|587094553|1336477029|1062419633|312212171|750082627|4|0|0|15|15059972096|0|||0|0|32038144.734|17206890.877|668.998|1968|0|0|0|2022-01-24 05:26:19.450809+01
64|1643000559.856839|2022-01-24 06:02:39.856839+01|16953|test|33|312303233|0|587643132|1337843227|1062738915|312531451|750082627|4|0|0|15|15059972096|0|||0|0|32070169.655|17223536.048|668.998|1970|0|0|0|2022-01-24 05:26:19.450809+01
65|1643000560.886528|2022-01-24 06:02:40.886528+01|16953|test|33|312622822|0|588192169|1339212213|1063058738|312851272|750082627|4|0|0|15|15059972096|0|||0|0|32102193.535|17240195.404|668.998|1972|0|0|0|2022-01-24 05:26:19.450809+01
66|1643000561.916739|2022-01-24 06:02:41.916739+01|16953|test|33|312968063|0|588786108|1340690209|1063404213|313196745|750082627|4|0|0|15|15059972096|0|||0|0|32136718.06|17258178.011|668.998|1974|0|0|0|2022-01-24 05:26:19.450809+01
67|1643000562.947438|2022-01-24 06:02:42.947438+01|16953|test|33|313422062|0|589567217|1342633583|1063858446|313650976|750082627|4|0|0|15|15059972096|0|||0|0|32182244.817|17281849.483|668.998|1976|0|0|0|2022-01-24 05:26:19.450809+01
68|1643000563.977661|2022-01-24 06:02:43.977661+01|16953|test|33|313741308|0|590115976|1344000789|1064177926|313970454|750082627|4|0|0|15|15059972096|0|||0|0|32214269.202|17298533.986|668.998|1978|0|0|0|2022-01-24 05:26:19.450809+01
69|1643000565.007506|2022-01-24 06:02:45.007506+01|16953|test|33|314061100|0|590666171|1345369835|1064497952|314290478|750082627|4|0|0|15|15059972096|0|||0|0|32246293.943|17315205.855|668.998|1980|0|0|0|2022-01-24 05:26:19.450809+01
70|1643000566.038006|2022-01-24 06:02:46.038006+01|16953|test|33|314380619|0|591215486|1346738123|1064817705|314610229|750082627|4|0|0|15|15059972096|0|||0|0|32278318.803|17331905.386|668.998|1982|0|0|0|2022-01-24 05:26:19.450809+01
71|1643000567.068188|2022-01-24 06:02:47.068188+01|16953|test|33|314700853|0|591766226|1348109276|1065138173|314930695|750082627|4|0|0|15|15059972096|0|||0|0|32310343.399|17348544.542|668.998|1984|0|0|0|2022-01-24 05:26:19.450809+01
72|1643000568.098955|2022-01-24 06:02:48.098955+01|16953|test|33|315021077|0|592316306|1349481029|1065458631|315251151|750082627|4|0|0|15|15059972096|0|||0|0|32342368.53|17365159.707|668.998|1986|0|0|0|2022-01-24 05:26:19.450809+01
73|1643000569.128770|2022-01-24 06:02:49.12877+01|16953|test|33|315342151|0|592868549|1350855719|1065779939|315572457|750082627|4|0|0|15|15059972096|0|||0|0|32374392.951|17381806.031|668.998|1988|0|0|0|2022-01-24 05:26:19.450809+01
74|1643000570.159250|2022-01-24 06:02:50.15925+01|16953|test|33|315663132|0|593420902|1352229741|1066101154|315893670|750082627|4|0|0|15|15059972096|0|||0|0|32406418.124|17398435.142|668.998|1990|0|0|0|2022-01-24 05:26:19.450809+01
75|1643000571.190801|2022-01-24 06:02:51.190801+01|16953|test|33|315984414|0|593973494|1353605330|1066422670|316215184|750082627|4|0|0|15|15059972096|0|||0|0|32438442.661|17415083.556|668.998|1992|0|0|0|2022-01-24 05:26:19.450809+01
76|1643000572.223153|2022-01-24 06:02:52.223153+01|16953|test|33|316305684|0|594526089|1354980844|1066744174|316536686|750082627|4|0|0|15|15059972096|0|||0|0|32470468.818|17431704.045|668.998|1994|0|0|0|2022-01-24 05:26:19.450809+01
77|1643000573.252827|2022-01-24 06:02:53.252827+01|16953|test|33|316626401|0|595077683|1356354041|1067065125|316857635|750082627|4|0|0|15|15059972096|0|||0|0|32502493.383|17448328.116|668.998|1996|0|0|0|2022-01-24 05:26:19.450809+01
78|1643000574.281960|2022-01-24 06:02:54.28196+01|16953|test|33|316947929|0|595630795|1357730586|1067386887|317179395|750082627|4|0|0|15|15059972096|0|||0|0|32534517.376|17464966.98|668.998|1998|0|0|0|2022-01-24 05:26:19.450809+01
79|1643000575.311757|2022-01-24 06:02:55.311757+01|16953|test|33|317269085|0|596183708|1359105098|1067708277|317500783|750082627|4|0|0|15|15059972096|0|||0|0|32566541.677|17481626.664|668.998|2000|0|0|0|2022-01-24 05:26:19.450809+01
80|1643000576.341684|2022-01-24 06:02:56.341684+01|16953|test|33|317590317|0|596736406|1360480281|1068029743|317822247|750082627|4|0|0|15|15059972096|0|||0|0|32598565.53|17498222.632|668.998|2002|0|0|0|2022-01-24 05:26:19.450809+01
81|1643000577.370914|2022-01-24 06:02:57.370914+01|16953|test|33|317911607|0|597289500|1361855416|1068351267|318143769|750082627|4|0|0|15|15059972096|0|||0|0|32630589.465|17514797.224|668.998|2004|0|0|0|2022-01-24 05:26:19.450809+01
82|1643000578.401307|2022-01-24 06:02:58.401307+01|16953|test|33|318233376|0|597842585|1363233434|1068673270|318465770|750082627|4|0|0|15|15059972096|0|||0|0|32662613.82|17531397.246|668.998|2006|0|0|0|2022-01-24 05:26:19.450809+01
83|1643000579.431146|2022-01-24 06:02:59.431146+01|16953|test|33|318716118|0|598672605|1365300355|1069156246|318948744|750082627|4|0|0|15|15059972096|0|||0|0|32710643.085|17556311.326|668.998|2008|0|0|0|2022-01-24 05:26:19.450809+01
84|1643000580.461460|2022-01-24 06:03:00.46146+01|16953|test|33|319037636|0|599225613|1366676944|1069477998|319270494|750082627|4|0|0|15|15059972096|0|||0|0|32742672.193|17572886.077|668.998|2010|0|0|0|2022-01-24 05:26:19.450809+01
85|1643000581.491929|2022-01-24 06:03:01.491929+01|16953|test|33|319359070|0|599778139|1368053511|1069799666|319592160|750082627|4|0|0|15|15059972096|0|||0|0|32774696.851|17589474.313|668.998|2012|0|0|0|2022-01-24 05:26:19.450809+01
86|1643000582.521396|2022-01-24 06:03:02.521396+01|16953|test|33|319680378|0|600331246|1369428741|1070121208|319913700|750082627|4|0|0|15|15059972096|0|||0|0|32806720.586|17606061.916|668.998|2014|0|0|0|2022-01-24 05:26:19.450809+01
87|1643000583.551943|2022-01-24 06:03:03.551943+01|16953|test|33|320001096|0|600882712|1370802072|1070442160|320234650|750082627|4|0|0|15|15059972096|0|||0|0|32838745.073|17622675.414|668.998|2016|0|0|0|2022-01-24 05:26:19.450809+01
88|1643000584.581959|2022-01-24 06:03:04.581959+01|16953|test|33|320322440|0|601435019|1372178318|1070763738|320556226|750082627|4|0|0|15|15059972096|0|||0|0|32870768.855|17639256.015|668.998|2018|0|0|0|2022-01-24 05:26:19.450809+01
89|1643000585.612796|2022-01-24 06:03:05.612796+01|16953|test|33|320643844|0|601988238|1373554012|1071085376|320877862|750082627|4|0|0|15|15059972096|0|||0|0|32902793.707|17655866.963|668.998|2020|0|0|0|2022-01-24 05:26:19.450809+01
90|1643000586.643075|2022-01-24 06:03:06.643075+01|16953|test|33|320965139|0|602541083|1374929426|1071406905|321199389|750082627|4|0|0|15|15059972096|0|||0|0|32934818.685|17672459.498|668.998|2022|0|0|0|2022-01-24 05:26:19.450809+01
91|1643000587.672563|2022-01-24 06:03:07.672563+01|16953|test|33|321286579|0|603094127|1376305511|1071728579|321521061|750082627|4|0|0|15|15059972096|0|||0|0|32966842.95|17689034.8|668.998|2024|0|0|0|2022-01-24 05:26:19.450809+01
92|1643000588.702601|2022-01-24 06:03:08.702601+01|16953|test|33|321608053|0|603646737|1377682234|1072050287|321842767|750082627|4|0|0|15|15059972096|0|||0|0|32998867.367|17705597.664|668.998|2026|0|0|0|2022-01-24 05:26:19.450809+01
93|1643000589.732336|2022-01-24 06:03:09.732336+01|16953|test|33|321929109|0|604199067|1379056729|1072371577|322164055|750082627|4|0|0|15|15059972096|0|||0|0|33030892.068|17722188.916|668.998|2028|0|0|0|2022-01-24 05:26:19.450809+01
94|1643000590.761877|2022-01-24 06:03:10.761877+01|16953|test|33|322250428|0|604752209|1380431990|1072693130|322485606|750082627|4|0|0|15|15059972096|0|||0|0|33062916.245|17738794.684|668.998|2030|0|0|0|2022-01-24 05:26:19.450809+01
95|1643000591.790778|2022-01-24 06:03:11.790778+01|16953|test|33|322572128|0|605305761|1381809127|1073015064|322807538|750082627|4|0|0|15|15059972096|0|||0|0|33094939.896|17755405.862|668.998|2032|0|0|0|2022-01-24 05:26:19.450809+01
96|1643000592.820577|2022-01-24 06:03:12.820577+01|16953|test|33|322893926|0|605859813|1383186352|1073337096|323129568|750082627|4|0|0|15|15059972096|0|||0|0|33126963.693|17771987.093|668.998|2034|0|0|0|2022-01-24 05:26:19.450809+01
97|1643000593.850858|2022-01-24 06:03:13.850858+01|16953|test|33|323216474|0|606414259|1384567683|1073659878|323452348|750082627|4|0|0|15|15059972096|0|||0|0|33158987.93|17788580.545|668.998|2036|0|0|0|2022-01-24 05:26:19.450809+01
98|1643000594.879712|2022-01-24 06:03:14.879712+01|16953|test|33|323539231|0|606969415|1385949558|1073982869|323775337|750082627|4|0|0|15|15059972096|0|||0|0|33191012.207|17805143.43|668.998|2038|0|0|0|2022-01-24 05:26:19.450809+01
99|1643000595.910112|2022-01-24 06:03:15.910112+01|16953|test|33|323861549|0|607523954|1387329416|1074305421|324097887|750082627|4|0|0|15|15059972096|0|||0|0|33223036.78|17821711.154|668.998|2040|0|0|0|2022-01-24 05:26:19.450809+01
100|1643000596.940159|2022-01-24 06:03:16.940159+01|16953|test|33|324345289|0|608355926|1389400373|1074789395|324581859|750082627|4|0|0|15|15059972096|0|||0|0|33271062.796|17846537.128|668.998|2042|0|0|0|2022-01-24 05:26:19.450809+01
101|1643000597.970772|2022-01-24 06:03:17.970772+01|16953|test|33|324666921|0|608909258|1390777322|1075111261|324903723|750082627|4|0|0|15|15059972096|0|||0|0|33303087.426|17863131.093|668.998|2044|0|0|0|2022-01-24 05:26:19.450809+01
102|1643000599.001002|2022-01-24 06:03:19.001002+01|16953|test|33|324988474|0|609462360|1392154027|1075433048|325225508|750082627|4|0|0|15|15059972096|0|||0|0|33335112.616|17879756.604|668.998|2046|0|0|0|2022-01-24 05:26:19.450809+01
103|1643000600.032874|2022-01-24 06:03:20.032874+01|16953|test|33|325310638|0|610016373|1393533487|1075755446|325547904|750082627|4|0|0|15|15059972096|0|||0|0|33367139.107|17896349.599|668.998|2048|0|0|0|2022-01-24 05:26:19.450809+01
104|1643000601.062911|2022-01-24 06:03:21.062911+01|16953|test|33|325633122|0|610570633|1394914620|1076078164|325870620|750082627|4|0|0|15|15059972096|0|||0|0|33399163.656|17912973.777|668.998|2050|0|0|0|2022-01-24 05:26:19.450809+01
105|1643000602.093736|2022-01-24 06:03:22.093736+01|16953|test|33|325954884|0|611123457|1396292857|1076400160|326192614|750082627|4|0|0|15|15059972096|0|||0|0|33431187.989|17929467.599|668.998|2052|0|0|0|2022-01-24 05:26:19.450809+01
106|1643000603.123809|2022-01-24 06:03:23.123809+01|16953|test|33|326276947|0|611677612|1397671569|1076722457|326514909|750082627|4|0|0|15|15059972096|0|||0|0|33463212.833|17946014.296|668.998|2054|0|0|0|2022-01-24 05:26:19.450809+01
107|1643000604.153212|2022-01-24 06:03:24.153212+01|16953|test|33|326437834|0|611954427|1398360540|1076883564|326676015|750082627|4|0|0|15|15059972096|0|||0|0|33479232.855|17954265.776|668.998|2055|0|0|0|2022-01-24 05:26:19.450809+01
