run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
45|1643000540.304920|2022-01-24 06:02:20.30492+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1426038104|2022-01-24 00:41:18.114276+01
46|1643000541.334582|2022-01-24 06:02:21.334582+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1426607179|2022-01-24 00:41:18.114276+01
47|1643000542.365594|2022-01-24 06:02:22.365594+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1427177063|2022-01-24 00:41:18.114276+01
48|1643000543.395478|2022-01-24 06:02:23.395478+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1427744994|2022-01-24 00:41:18.114276+01
49|1643000544.426266|2022-01-24 06:02:24.426266+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1428315990|2022-01-24 00:41:18.114276+01
50|1643000545.456723|2022-01-24 06:02:25.456723+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1428885762|2022-01-24 00:41:18.114276+01
51|1643000546.487772|2022-01-24 06:02:26.487772+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1429456048|2022-01-24 00:41:18.114276+01
52|1643000547.517637|2022-01-24 06:02:27.517637+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1430029133|2022-01-24 00:41:18.114276+01
53|1643000548.547681|2022-01-24 06:02:28.547681+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1430600316|2022-01-24 00:41:18.114276+01
54|1643000549.578488|2022-01-24 06:02:29.578488+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1431174214|2022-01-24 00:41:18.114276+01
55|1643000550.608580|2022-01-24 06:02:30.60858+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1431631995|2022-01-24 00:41:18.114276+01
56|1643000551.638188|2022-01-24 06:02:31.638188+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1432206911|2022-01-24 00:41:18.114276+01
57|1643000552.667842|2022-01-24 06:02:32.667842+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1432780732|2022-01-24 00:41:18.114276+01
58|1643000553.697936|2022-01-24 06:02:33.697936+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1433353433|2022-01-24 00:41:18.114276+01
59|1643000554.727718|2022-01-24 06:02:34.727718+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1433926020|2022-01-24 00:41:18.114276+01
60|1643000555.758008|2022-01-24 06:02:35.758008+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1434499861|2022-01-24 00:41:18.114276+01
61|1643000556.787601|2022-01-24 06:02:36.787601+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1435074149|2022-01-24 00:41:18.114276+01
62|1643000557.816599|2022-01-24 06:02:37.816599+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1435648536|2022-01-24 00:41:18.114276+01
63|1643000558.846669|2022-01-24 06:02:38.846669+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1436223121|2022-01-24 00:41:18.114276+01
64|1643000559.876012|2022-01-24 06:02:39.876012+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1436799227|2022-01-24 00:41:18.114276+01
65|1643000560.905707|2022-01-24 06:02:40.905707+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1437374235|2022-01-24 00:41:18.114276+01
66|1643000561.936344|2022-01-24 06:02:41.936344+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1437837010|2022-01-24 00:41:18.114276+01
67|1643000562.966918|2022-01-24 06:02:42.966918+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1438412514|2022-01-24 00:41:18.114276+01
68|1643000563.997209|2022-01-24 06:02:43.997209+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1438989047|2022-01-24 00:41:18.114276+01
69|1643000565.027496|2022-01-24 06:02:45.027496+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1439565861|2022-01-24 00:41:18.114276+01
70|1643000566.057254|2022-01-24 06:02:46.057254+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1440142308|2022-01-24 00:41:18.114276+01
71|1643000567.088258|2022-01-24 06:02:47.088258+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1440719845|2022-01-24 00:41:18.114276+01
72|1643000568.118202|2022-01-24 06:02:48.118202+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1441296794|2022-01-24 00:41:18.114276+01
73|1643000569.148378|2022-01-24 06:02:49.148378+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1441875411|2022-01-24 00:41:18.114276+01
74|1643000570.178622|2022-01-24 06:02:50.178622+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1442455199|2022-01-24 00:41:18.114276+01
75|1643000571.209880|2022-01-24 06:02:51.20988+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1443034827|2022-01-24 00:41:18.114276+01
76|1643000572.242637|2022-01-24 06:02:52.242637+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1443615038|2022-01-24 00:41:18.114276+01
77|1643000573.271804|2022-01-24 06:02:53.271804+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1444194655|2022-01-24 00:41:18.114276+01
78|1643000574.301202|2022-01-24 06:02:54.301202+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1444658106|2022-01-24 00:41:18.114276+01
79|1643000575.331375|2022-01-24 06:02:55.331375+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1445237394|2022-01-24 00:41:18.114276+01
80|1643000576.360758|2022-01-24 06:02:56.360758+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1445816848|2022-01-24 00:41:18.114276+01
81|1643000577.390357|2022-01-24 06:02:57.390357+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1446397784|2022-01-24 00:41:18.114276+01
82|1643000578.420613|2022-01-24 06:02:58.420613+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1446978225|2022-01-24 00:41:18.114276+01
83|1643000579.450898|2022-01-24 06:02:59.450898+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1447558605|2022-01-24 00:41:18.114276+01
84|1643000580.481250|2022-01-24 06:03:00.48125+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1448139621|2022-01-24 00:41:18.114276+01
85|1643000581.511024|2022-01-24 06:03:01.511024+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1448718956|2022-01-24 00:41:18.114276+01
86|1643000582.540738|2022-01-24 06:03:02.540738+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1449299405|2022-01-24 00:41:18.114276+01
87|1643000583.571266|2022-01-24 06:03:03.571266+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1449877660|2022-01-24 00:41:18.114276+01
88|1643000584.601859|2022-01-24 06:03:04.601859+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1450457260|2022-01-24 00:41:18.114276+01
89|1643000585.632346|2022-01-24 06:03:05.632346+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1450921191|2022-01-24 00:41:18.114276+01
90|1643000586.662236|2022-01-24 06:03:06.662236+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1451501180|2022-01-24 00:41:18.114276+01
91|1643000587.691846|2022-01-24 06:03:07.691846+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1452082231|2022-01-24 00:41:18.114276+01
92|1643000588.721993|2022-01-24 06:03:08.721993+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1452660612|2022-01-24 00:41:18.114276+01
93|1643000589.751367|2022-01-24 06:03:09.751367+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1453241506|2022-01-24 00:41:18.114276+01
94|1643000590.780651|2022-01-24 06:03:10.780651+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1453821116|2022-01-24 00:41:18.114276+01
95|1643000591.810026|2022-01-24 06:03:11.810026+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1454401431|2022-01-24 00:41:18.114276+01
96|1643000592.840341|2022-01-24 06:03:12.840341+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1454983971|2022-01-24 00:41:18.114276+01
97|1643000593.869567|2022-01-24 06:03:13.869567+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1455565438|2022-01-24 00:41:18.114276+01
98|1643000594.899330|2022-01-24 06:03:14.89933+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1456147966|2022-01-24 00:41:18.114276+01
99|1643000595.929314|2022-01-24 06:03:15.929314+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1456613690|2022-01-24 00:41:18.114276+01
100|1643000596.959991|2022-01-24 06:03:16.959991+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1457195064|2022-01-24 00:41:18.114276+01
101|1643000597.990140|2022-01-24 06:03:17.99014+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1457775868|2022-01-24 00:41:18.114276+01
102|1643000599.020295|2022-01-24 06:03:19.020295+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1458355774|2022-01-24 00:41:18.114276+01
103|1643000600.051916|2022-01-24 06:03:20.051916+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1458937376|2022-01-24 00:41:18.114276+01
104|1643000601.082449|2022-01-24 06:03:21.082449+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1459518545|2022-01-24 00:41:18.114276+01
105|1643000602.113035|2022-01-24 06:03:22.113035+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1460099030|2022-01-24 00:41:18.114276+01
106|1643000603.143079|2022-01-24 06:03:23.143079+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1460680972|2022-01-24 00:41:18.114276+01
107|1643000604.161996|2022-01-24 06:03:24.161996+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1461029077|2022-01-24 00:41:18.114276+01
108|1643000605.191662|2022-01-24 06:03:25.191662+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1461843439|2022-01-24 00:41:18.114276+01
109|1643000606.221584|2022-01-24 06:03:26.221584+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1462423650|2022-01-24 00:41:18.114276+01
110|1643000607.251636|2022-01-24 06:03:27.251636+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1462888506|2022-01-24 00:41:18.114276+01
111|1643000608.281419|2022-01-24 06:03:28.281419+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1463469519|2022-01-24 00:41:18.114276+01
112|1643000609.312348|2022-01-24 06:03:29.312348+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1464050278|2022-01-24 00:41:18.114276+01
113|1643000610.342446|2022-01-24 06:03:30.342446+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1464633369|2022-01-24 00:41:18.114276+01
114|1643000611.372439|2022-01-24 06:03:31.372439+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1465215604|2022-01-24 00:41:18.114276+01
115|1643000612.405324|2022-01-24 06:03:32.405324+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1465797215|2022-01-24 00:41:18.114276+01
116|1643000613.435673|2022-01-24 06:03:33.435673+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1466378903|2022-01-24 00:41:18.114276+01
117|1643000614.465506|2022-01-24 06:03:34.465506+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1466960558|2022-01-24 00:41:18.114276+01
118|1643000615.495730|2022-01-24 06:03:35.49573+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1467544071|2022-01-24 00:41:18.114276+01
119|1643000616.525674|2022-01-24 06:03:36.525674+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1468125753|2022-01-24 00:41:18.114276+01
120|1643000617.555479|2022-01-24 06:03:37.555479+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1468709891|2022-01-24 00:41:18.114276+01
121|1643000618.584909|2022-01-24 06:03:38.584909+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1469176233|2022-01-24 00:41:18.114276+01
122|1643000619.614119|2022-01-24 06:03:39.614119+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1469759102|2022-01-24 00:41:18.114276+01
123|1643000620.643546|2022-01-24 06:03:40.643546+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1470341993|2022-01-24 00:41:18.114276+01
124|1643000621.673256|2022-01-24 06:03:41.673256+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1470925044|2022-01-24 00:41:18.114276+01
125|1643000622.702992|2022-01-24 06:03:42.702992+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1471506893|2022-01-24 00:41:18.114276+01
126|1643000623.733579|2022-01-24 06:03:43.733579+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1472089018|2022-01-24 00:41:18.114276+01
127|1643000624.763997|2022-01-24 06:03:44.763997+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1472672039|2022-01-24 00:41:18.114276+01
128|1643000625.794295|2022-01-24 06:03:45.794295+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1473256943|2022-01-24 00:41:18.114276+01
129|1643000626.824701|2022-01-24 06:03:46.824701+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1473840308|2022-01-24 00:41:18.114276+01
130|1643000627.854325|2022-01-24 06:03:47.854325+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1474424335|2022-01-24 00:41:18.114276+01
131|1643000628.883366|2022-01-24 06:03:48.883366+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1475008436|2022-01-24 00:41:18.114276+01
132|1643000629.913420|2022-01-24 06:03:49.91342+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1475475023|2022-01-24 00:41:18.114276+01
133|1643000630.942859|2022-01-24 06:03:50.942859+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1476058278|2022-01-24 00:41:18.114276+01
134|1643000631.973223|2022-01-24 06:03:51.973223+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1476641445|2022-01-24 00:41:18.114276+01
135|1643000633.002850|2022-01-24 06:03:53.00285+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1477223600|2022-01-24 00:41:18.114276+01
136|1643000634.032729|2022-01-24 06:03:54.032729+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1477806794|2022-01-24 00:41:18.114276+01
137|1643000635.063002|2022-01-24 06:03:55.063002+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1478387937|2022-01-24 00:41:18.114276+01
138|1643000636.093717|2022-01-24 06:03:56.093717+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1478971508|2022-01-24 00:41:18.114276+01
139|1643000637.123406|2022-01-24 06:03:57.123406+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1479553963|2022-01-24 00:41:18.114276+01
140|1643000638.155497|2022-01-24 06:03:58.155497+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1480136057|2022-01-24 00:41:18.114276+01
141|1643000639.185357|2022-01-24 06:03:59.185357+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1480720689|2022-01-24 00:41:18.114276+01
142|1643000640.215114|2022-01-24 06:04:00.215114+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1481304161|2022-01-24 00:41:18.114276+01
143|1643000641.245140|2022-01-24 06:04:01.24514+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1481771721|2022-01-24 00:41:18.114276+01
144|1643000642.274774|2022-01-24 06:04:02.274774+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1482356333|2022-01-24 00:41:18.114276+01
145|1643000643.303987|2022-01-24 06:04:03.303987+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1482940796|2022-01-24 00:41:18.114276+01
146|1643000644.333442|2022-01-24 06:04:04.333442+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1483526159|2022-01-24 00:41:18.114276+01
147|1643000645.362904|2022-01-24 06:04:05.362904+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1484110606|2022-01-24 00:41:18.114276+01
148|1643000646.392639|2022-01-24 06:04:06.392639+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1484694209|2022-01-24 00:41:18.114276+01
149|1643000647.422619|2022-01-24 06:04:07.422619+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1485278601|2022-01-24 00:41:18.114276+01
150|1643000648.454076|2022-01-24 06:04:08.454076+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1485862740|2022-01-24 00:41:18.114276+01
151|1643000649.483439|2022-01-24 06:04:09.483439+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1486447220|2022-01-24 00:41:18.114276+01
152|1643000650.514937|2022-01-24 06:04:10.514937+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1487032565|2022-01-24 00:41:18.114276+01
153|1643000651.547184|2022-01-24 06:04:11.547184+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1487501053|2022-01-24 00:41:18.114276+01
154|1643000652.577672|2022-01-24 06:04:12.577672+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1488086147|2022-01-24 00:41:18.114276+01
155|1643000653.607908|2022-01-24 06:04:13.607908+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1488670293|2022-01-24 00:41:18.114276+01
156|1643000654.638033|2022-01-24 06:04:14.638033+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1489255093|2022-01-24 00:41:18.114276+01
157|1643000655.667928|2022-01-24 06:04:15.667928+01|50/524D93C0|19|11|9417208|3639|8636968|3930824|39283|331520396|0|1489839859|2022-01-24 00:41:18.114276+01
