run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650662563.668613|2022-04-22 23:22:43.668613+02|16385|test|1|108074931|0|156504|432573449|113320323|108237342|5000644|4|0|0|1|100155392|0|||0|0|14433825.612|1273826.47|4.678|1682|0|0|0|2022-04-22 23:06:36.639586+02
1|1650662564.730123|2022-04-22 23:22:44.730123+02|16385|test|17|108181416|0|156504|433002097|113428425|108345352|5000644|4|0|0|1|100155392|0|||0|0|14449868.232|1275460.968|4.678|1702|0|0|0|2022-04-22 23:06:36.639586+02
2|1650662565.821806|2022-04-22 23:22:45.821806+02|16385|test|17|108296063|0|156504|433461051|113543264|108460189|5000644|4|0|0|1|100155392|0|||0|0|14465904.451|1276942.685|4.678|1704|0|0|0|2022-04-22 23:06:36.639586+02
3|1650662566.908108|2022-04-22 23:22:46.908108+02|16385|test|17|108414476|0|156504|433935069|113661869|108578792|5000644|4|0|0|1|100155392|0|||0|0|14481933.064|1278388.671|4.678|1706|0|0|0|2022-04-22 23:06:36.639586+02
4|1650662568.000811|2022-04-22 23:22:48.000811+02|16385|test|17|108534956|0|156504|434417355|113782541|108699462|5000644|4|0|0|1|100155392|0|||0|0|14497969.277|1279753.368|4.678|1708|0|0|0|2022-04-22 23:06:36.639586+02
5|1650662569.064365|2022-04-22 23:22:49.064365+02|16385|test|17|108656037|0|156504|434902045|113903814|108820733|5000644|4|0|0|1|100155392|0|||0|0|14513995.445|1281101.772|4.678|1710|0|0|0|2022-04-22 23:06:36.639586+02
6|1650662570.169077|2022-04-22 23:22:50.169077+02|16385|test|17|108775058|0|156504|435378495|114023027|108939944|5000644|4|0|0|1|100155392|0|||0|0|14530025.681|1282669.192|4.678|1712|0|0|0|2022-04-22 23:06:36.639586+02
7|1650662571.305259|2022-04-22 23:22:51.305259+02|16385|test|17|108954815|0|156504|436097889|114202976|109119891|5000644|4|0|0|1|100155392|0|||0|0|14554067.723|1284733.264|4.678|1714|0|0|0|2022-04-22 23:06:36.639586+02
8|1650662572.414238|2022-04-22 23:22:52.414238+02|16385|test|17|109075702|0|156504|436581803|114324055|109240968|5000644|4|0|0|1|100155392|0|||0|0|14570094.62|1286052.444|4.678|1716|0|0|0|2022-04-22 23:06:36.639586+02
9|1650662573.486397|2022-04-22 23:22:53.486397+02|16385|test|17|109196295|0|156504|437064541|114444840|109361751|5000644|4|0|0|1|100155392|0|||0|0|14586140.647|1287376.754|4.678|1718|0|0|0|2022-04-22 23:06:36.639586+02
