run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650662563.687040|2022-04-22 23:22:43.68704+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
1|1650662564.769027|2022-04-22 23:22:44.769027+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
2|1650662565.869579|2022-04-22 23:22:45.869579+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
3|1650662566.947485|2022-04-22 23:22:46.947485+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
4|1650662568.019744|2022-04-22 23:22:48.019744+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
5|1650662569.113712|2022-04-22 23:22:49.113712+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
6|1650662570.231658|2022-04-22 23:22:50.231658+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
7|1650662571.364159|2022-04-22 23:22:51.364159+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
8|1650662572.457502|2022-04-22 23:22:52.457502+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
9|1650662573.514604|2022-04-22 23:22:53.514604+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
10|1650662574.620999|2022-04-22 23:22:54.620999+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
11|1650662575.682165|2022-04-22 23:22:55.682165+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
12|1650662576.771812|2022-04-22 23:22:56.771812+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
13|1650662577.892111|2022-04-22 23:22:57.892111+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
14|1650662578.997169|2022-04-22 23:22:58.997169+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
15|1650662580.106981|2022-04-22 23:23:00.106981+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
16|1650662581.202073|2022-04-22 23:23:01.202073+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
17|1650662582.275114|2022-04-22 23:23:02.275114+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
18|1650662583.342521|2022-04-22 23:23:03.342521+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
19|1650662584.411128|2022-04-22 23:23:04.411128+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
20|1650662585.471991|2022-04-22 23:23:05.471991+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
21|1650662586.556355|2022-04-22 23:23:06.556355+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
22|1650662587.609689|2022-04-22 23:23:07.609689+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
23|1650662588.709759|2022-04-22 23:23:08.709759+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
24|1650662589.786192|2022-04-22 23:23:09.786192+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
25|1650662590.852633|2022-04-22 23:23:10.852633+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
26|1650662591.930453|2022-04-22 23:23:11.930453+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
27|1650662593.031296|2022-04-22 23:23:13.031296+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
28|1650662594.145694|2022-04-22 23:23:14.145694+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
29|1650662595.248548|2022-04-22 23:23:15.248548+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
30|1650662596.323964|2022-04-22 23:23:16.323964+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
31|1650662597.429693|2022-04-22 23:23:17.429693+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
32|1650662598.508232|2022-04-22 23:23:18.508232+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
33|1650662599.558702|2022-04-22 23:23:19.558702+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
34|1650662600.644728|2022-04-22 23:23:20.644728+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
35|1650662601.712199|2022-04-22 23:23:21.712199+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
36|1650662602.783939|2022-04-22 23:23:22.783939+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
37|1650662603.897627|2022-04-22 23:23:23.897627+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
38|1650662605.004932|2022-04-22 23:23:25.004932+02|0/27BE4D50|1|2|112573|11|1131|0|0|80315|0|48131|2022-04-22 23:06:36.45413+02
