run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650279230.978228|2022-04-18 12:53:50.978228+02|16385|test|1|483149934|0|515740|1932999473|493427141|483343578|10001200|4|0|0|1|200450048|0|||0|0|28832733.212|7728066.636|9.192|1844|0|0|0|2022-04-18 12:37:34.785511+02
1|1650279232.003523|2022-04-18 12:53:52.003523+02|16385|test|33|483625897|0|515740|1934909278|493906101|483822364|10001200|4|0|0|1|200450048|0|||0|0|28864818.4|7738355.167|9.192|1880|0|0|0|2022-04-18 12:37:34.785511+02
2|1650279233.030983|2022-04-18 12:53:53.030983+02|16385|test|33|484141979|0|515740|1936974046|494422393|484338654|10001200|4|0|0|1|200450048|0|||0|0|28896840.003|7747579.92|9.192|1882|0|0|0|2022-04-18 12:37:34.785511+02
3|1650279234.058662|2022-04-18 12:53:54.058662+02|16385|test|33|484669600|0|515740|1939084970|494950224|484866483|10001200|4|0|0|1|200450048|0|||0|0|28928861.752|7756445.66|9.192|1884|0|0|0|2022-04-18 12:37:34.785511+02
4|1650279235.085782|2022-04-18 12:53:55.085782+02|16385|test|33|485202438|0|515740|1941216762|495483272|485399529|10001200|4|0|0|1|200450048|0|||0|0|28960883.114|7765138.756|9.192|1886|0|0|0|2022-04-18 12:37:34.785511+02
5|1650279236.112629|2022-04-18 12:53:56.112629+02|16385|test|33|485737973|0|515740|1943359342|496019017|485935272|10001200|4|0|0|1|200450048|0|||0|0|28992904.395|7773764.672|9.192|1888|0|0|0|2022-04-18 12:37:34.785511+02
6|1650279237.140044|2022-04-18 12:53:57.140044+02|16385|test|33|486274863|0|515740|1945507342|496556117|486472370|10001200|4|0|0|1|200450048|0|||0|0|29024926.079|7782356.038|9.192|1890|0|0|0|2022-04-18 12:37:34.785511+02
7|1650279238.166617|2022-04-18 12:53:58.166617+02|16385|test|33|486812553|0|515740|1947658542|497094017|487010268|10001200|4|0|0|1|200450048|0|||0|0|29056947.131|7790938.651|9.192|1892|0|0|0|2022-04-18 12:37:34.785511+02
8|1650279239.193354|2022-04-18 12:53:59.193354+02|16385|test|33|487350246|0|515740|1949809754|497631920|487548169|10001200|4|0|0|1|200450048|0|||0|0|29088967.995|7799511.759|9.192|1894|0|0|0|2022-04-18 12:37:34.785511+02
9|1650279240.220402|2022-04-18 12:54:00.220402+02|16385|test|33|487887772|0|515740|1951960298|498169656|488085903|10001200|4|0|0|1|200450048|0|||0|0|29120988.649|7808076.86|9.192|1896|0|0|0|2022-04-18 12:37:34.785511+02
10|1650279241.247650|2022-04-18 12:54:01.24765+02|16385|test|33|488425834|0|515740|1954112986|498707928|488624173|10001200|4|0|0|1|200450048|0|||0|0|29153009.952|7816646.078|9.192|1898|0|0|0|2022-04-18 12:37:34.785511+02
11|1650279242.274475|2022-04-18 12:54:02.274475+02|16385|test|33|488963364|0|515740|1956263546|499245668|489161911|10001200|4|0|0|1|200450048|0|||0|0|29185030.766|7825204.285|9.192|1900|0|0|0|2022-04-18 12:37:34.785511+02
12|1650279243.301845|2022-04-18 12:54:03.301845+02|16385|test|33|489501567|0|515740|1958416798|499784081|489700322|10001200|4|0|0|1|200450048|0|||0|0|29217052.605|7833776.126|9.192|1902|0|0|0|2022-04-18 12:37:34.785511+02
13|1650279244.328480|2022-04-18 12:54:04.32848+02|16385|test|33|490039440|0|515740|1960568730|500322164|490238403|10001200|4|0|0|1|200450048|0|||0|0|29249073.337|7842341.097|9.192|1904|0|0|0|2022-04-18 12:37:34.785511+02
14|1650279245.355304|2022-04-18 12:54:05.355304+02|16385|test|33|490577571|0|515740|1962721667|500860491|490776729|10001200|4|0|0|1|200450048|0|||0|0|29281092.476|7850907.648|9.192|1905|0|0|0|2022-04-18 12:37:34.785511+02
15|1650279246.371725|2022-04-18 12:54:06.371725+02|16385|test|33|491115468|0|515740|1964873797|501399881|491314859|10001200|4|0|0|1|200450048|0|||0|0|29313105.517|7859457.119|9.192|1908|0|0|0|2022-04-18 12:37:34.785511+02
