run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650279230.995352|2022-04-18 12:53:50.995352+02|0/4DE15F00|1|2|39|2|769|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
1|1650279232.021504|2022-04-18 12:53:52.021504+02|0/4DE15F00|1|2|39|2|779|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
2|1650279233.049048|2022-04-18 12:53:53.049048+02|0/4DE15F00|1|2|39|2|789|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
3|1650279234.076634|2022-04-18 12:53:54.076634+02|0/4DE15F00|1|2|39|2|799|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
4|1650279235.103670|2022-04-18 12:53:55.10367+02|0/4DE15F00|1|2|39|2|810|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
5|1650279236.130554|2022-04-18 12:53:56.130554+02|0/4DE15F00|1|2|39|2|820|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
6|1650279237.157782|2022-04-18 12:53:57.157782+02|0/4DE15F00|1|2|39|2|830|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
7|1650279238.184445|2022-04-18 12:53:58.184445+02|0/4DE15F00|1|2|39|2|840|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
8|1650279239.211234|2022-04-18 12:53:59.211234+02|0/4DE15F00|1|2|39|2|851|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
9|1650279240.238298|2022-04-18 12:54:00.238298+02|0/4DE15F00|1|2|39|2|861|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
10|1650279241.265403|2022-04-18 12:54:01.265403+02|0/4DE15F00|1|2|39|2|871|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
11|1650279242.292382|2022-04-18 12:54:02.292382+02|0/4DE15F00|1|2|39|2|881|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
12|1650279243.319303|2022-04-18 12:54:03.319303+02|0/4DE15F00|1|2|39|2|892|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
13|1650279244.346296|2022-04-18 12:54:04.346296+02|0/4DE15F00|1|2|39|2|902|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
14|1650279245.362536|2022-04-18 12:54:05.362536+02|0/4DE15F00|1|2|39|2|911|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
15|1650279246.389709|2022-04-18 12:54:06.389709+02|0/4DE15F00|1|2|39|2|922|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
16|1650279247.416607|2022-04-18 12:54:07.416607+02|0/4DE15F00|1|2|39|2|933|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
17|1650279248.443240|2022-04-18 12:54:08.44324+02|0/4DE15F00|1|2|39|2|943|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
18|1650279249.469704|2022-04-18 12:54:09.469704+02|0/4DE15F00|1|2|39|2|953|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
19|1650279250.496121|2022-04-18 12:54:10.496121+02|0/4DE15F00|1|2|39|2|963|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
20|1650279251.523477|2022-04-18 12:54:11.523477+02|0/4DE15F00|1|2|39|2|974|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
21|1650279252.550393|2022-04-18 12:54:12.550393+02|0/4DE15F00|1|2|39|2|984|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
22|1650279253.577333|2022-04-18 12:54:13.577333+02|0/4DE15F00|1|2|39|2|994|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
23|1650279254.604550|2022-04-18 12:54:14.60455+02|0/4DE15F00|1|2|39|2|1004|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
24|1650279255.631720|2022-04-18 12:54:15.63172+02|0/4DE15F00|1|2|39|2|1015|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
25|1650279256.659417|2022-04-18 12:54:16.659417+02|0/4DE15F00|1|2|39|2|1025|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
26|1650279257.686527|2022-04-18 12:54:17.686527+02|0/4DE15F00|1|2|39|2|1035|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
27|1650279258.713221|2022-04-18 12:54:18.713221+02|0/4DE15F00|1|2|39|2|1045|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
28|1650279259.740275|2022-04-18 12:54:19.740275+02|0/4DE15F00|1|2|39|2|1056|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
29|1650279260.767194|2022-04-18 12:54:20.767194+02|0/4DE15F00|1|2|39|2|1066|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
30|1650279261.794003|2022-04-18 12:54:21.794003+02|0/4DE15F00|1|2|39|2|1076|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
31|1650279262.820603|2022-04-18 12:54:22.820603+02|0/4DE15F00|1|2|39|2|1086|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
32|1650279263.848039|2022-04-18 12:54:23.848039+02|0/4DE15F00|1|2|39|2|1097|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
33|1650279264.875054|2022-04-18 12:54:24.875054+02|0/4DE15F00|1|2|39|2|1107|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
34|1650279265.901586|2022-04-18 12:54:25.901586+02|0/4DE15F00|1|2|39|2|1117|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
35|1650279266.929685|2022-04-18 12:54:26.929685+02|0/4DE15F00|1|2|39|2|1127|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
36|1650279267.957021|2022-04-18 12:54:27.957021+02|0/4DE15F00|1|2|39|2|1138|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
37|1650279268.984815|2022-04-18 12:54:28.984815+02|0/4DE15F00|1|2|39|2|1148|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
38|1650279270.011471|2022-04-18 12:54:30.011471+02|0/4DE15F00|1|2|39|2|1158|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
39|1650279271.038722|2022-04-18 12:54:31.038722+02|0/4DE15F00|1|2|39|2|1168|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
40|1650279272.065469|2022-04-18 12:54:32.065469+02|0/4DE15F00|1|2|39|2|1179|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
41|1650279273.092660|2022-04-18 12:54:33.09266+02|0/4DE15F00|1|2|39|2|1189|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
42|1650279274.119595|2022-04-18 12:54:34.119595+02|0/4DE15F00|1|2|39|2|1199|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
43|1650279275.146657|2022-04-18 12:54:35.146657+02|0/4DE15F00|1|2|39|2|1209|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
44|1650279276.173891|2022-04-18 12:54:36.173891+02|0/4DE15F00|1|2|39|2|1220|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
45|1650279277.201761|2022-04-18 12:54:37.201761+02|0/4DE15F00|1|2|39|2|1230|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
46|1650279278.229293|2022-04-18 12:54:38.229293+02|0/4DE15F00|1|2|39|2|1240|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
47|1650279279.256502|2022-04-18 12:54:39.256502+02|0/4DE15F00|1|2|39|2|1250|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
48|1650279280.283947|2022-04-18 12:54:40.283947+02|0/4DE15F00|1|2|39|2|1261|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
