run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650585544.474309|2022-04-22 01:59:04.474309+02|16883|test|3|1309805060|0|832873470|9927640929|1568078651|1439707638|228796393|128783817|1281|0|2|2031765504|0|||0|0|144295200.874|62035720.288|14480376.713|8954|0|0|0|2022-04-22 00:36:28.845292+02
1|1650585545.518937|2022-04-22 01:59:05.518937+02|16883|test|35|1309870675|0|832924624|9928737173|1568217731|1439842574|228861805|128849229|1281|0|2|2031765504|0|||0|0|144327340.666|62055255.548|14487924.372|8990|0|0|0|2022-04-22 00:36:28.845292+02
2|1650585546.547201|2022-04-22 01:59:06.547201+02|16883|test|35|1309939559|0|832978493|9929885467|1568358190|1439980585|228930685|128918109|1281|0|2|2031765504|0|||0|0|144359388.972|62074446.506|14495796.589|8992|0|0|0|2022-04-22 00:36:28.845292+02
3|1650585547.574763|2022-04-22 01:59:07.574763+02|16883|test|35|1310009060|0|833032523|9931041510|1568499875|1440119830|229000182|128987606|1281|0|2|2031765504|0|||0|0|144391422.169|62093574.663|14503689.654|8994|0|0|0|2022-04-22 00:36:28.845292+02
4|1650585548.602090|2022-04-22 01:59:08.60209+02|16883|test|35|1310079273|0|833087683|9932210399|1568642942|1440260499|229070391|129057815|1281|0|2|2031765504|0|||0|0|144423455.34|62112655.944|14511623.6|8996|0|0|0|2022-04-22 00:36:28.845292+02
5|1650585549.629577|2022-04-22 01:59:09.629577+02|16883|test|35|1310149468|0|833142470|9933378585|1568785969|1440401132|229140582|129128006|1281|0|2|2031765504|0|||0|0|144455491.323|62131701.302|14519573.706|8998|0|0|0|2022-04-22 00:36:28.845292+02
6|1650585550.657154|2022-04-22 01:59:10.657154+02|16883|test|35|1310219669|0|833197630|9934546411|1568929028|1440541777|229210779|129198203|1281|0|2|2031765504|0|||0|0|144487531.912|62150772.154|14527501.445|9000|0|0|0|2022-04-22 00:36:28.845292+02
7|1650585551.684456|2022-04-22 01:59:11.684456+02|16883|test|35|1310286461|0|833249684|9935658274|1569065193|1440675604|229277567|129264991|1281|0|2|2031765504|0|||0|0|144519565.716|62170569.885|14534972.218|9002|0|0|0|2022-04-22 00:36:28.845292+02
8|1650585552.711706|2022-04-22 01:59:12.711706+02|16883|test|35|1310355687|0|833303762|9936809937|1569206277|1440814299|229346789|129334213|1281|0|2|2031765504|0|||0|0|144551601.275|62189902.171|14542731.383|9004|0|0|0|2022-04-22 00:36:28.845292+02
9|1650585553.739526|2022-04-22 01:59:13.739526+02|16883|test|35|1310425408|0|833358294|9937969810|1569348454|1440953984|229416506|129403930|1281|0|2|2031765504|0|||0|0|144583638.08|62209123.998|14550567.031|9006|0|0|0|2022-04-22 00:36:28.845292+02
10|1650585554.766690|2022-04-22 01:59:14.76669+02|16883|test|35|1310495254|0|833412946|9939132042|1569490808|1441093919|229486348|129473772|1281|0|2|2031765504|0|||0|0|144615672.941|62228363.185|14558382.657|9008|0|0|0|2022-04-22 00:36:28.845292+02
11|1650585555.795084|2022-04-22 01:59:15.795084+02|16883|test|35|1310564555|0|833467147|9940286142|1569632059|1441232764|229555645|129543069|1281|0|2|2031765504|0|||0|0|144647710.578|62247663.95|14566168.984|9010|0|0|0|2022-04-22 00:36:28.845292+02
12|1650585556.822906|2022-04-22 01:59:16.822906+02|16883|test|35|1310628775|0|833517471|9941355045|1569762922|1441361447|229619861|129607285|1281|0|2|2031765504|0|||0|0|144680109.205|62268372.026|14573293.151|9012|0|0|0|2022-04-22 00:36:28.845292+02
13|1650585557.850144|2022-04-22 01:59:17.850144+02|16883|test|35|1310699899|0|833572991|9942538966|1569907924|1441503938|229690981|129678405|1281|0|2|2031765504|0|||0|0|144712143.343|62287366.038|14581251.177|9014|0|0|0|2022-04-22 00:36:28.845292+02
14|1650585558.878321|2022-04-22 01:59:18.878321+02|16883|test|35|1310771034|0|833628764|9943723748|1570052985|1441646451|229762112|129749536|1281|0|2|2031765504|0|||0|0|144744180.251|62306287.251|14589279.31|9016|0|0|0|2022-04-22 00:36:28.845292+02
15|1650585559.906050|2022-04-22 01:59:19.90605+02|16883|test|35|1310842447|0|833684790|9944912438|1570198578|1441789520|229833521|129820945|1281|0|2|2031765504|0|||0|0|144776215.775|62325145.948|14597344.99|9018|0|0|0|2022-04-22 00:36:28.845292+02
16|1650585560.934225|2022-04-22 01:59:20.934225+02|16883|test|35|1310909239|0|833737207|9946023200|1570334748|1441923347|229900309|129887733|1281|0|2|2031765504|0|||0|0|144808252.15|62344971.531|14604788.083|9020|0|0|0|2022-04-22 00:36:28.845292+02
17|1650585561.962439|2022-04-22 01:59:21.962439+02|16883|test|35|1310979230|0|833791895|9947187942|1570477366|1442063572|229970296|129957720|1281|0|2|2031765504|0|||0|0|144840288.006|62364235.835|14612585.83|9022|0|0|0|2022-04-22 00:36:28.845292+02
18|1650585562.989330|2022-04-22 01:59:22.98933+02|16883|test|35|1311042891|0|833841555|9948248995|1570607097|1442191137|230033953|130021377|1281|0|2|2031765504|0|||0|0|144872319.993|62384748.466|14619609.713|9024|0|0|0|2022-04-22 00:36:28.845292+02
19|1650585564.017508|2022-04-22 01:59:24.017508+02|16883|test|35|1311113764|0|833897087|9949427281|1570751488|1442333126|230104822|130092246|1281|0|2|2031765504|0|||0|0|144904357.133|62403732.803|14627583.197|9026|0|0|0|2022-04-22 00:36:28.845292+02
20|1650585565.044701|2022-04-22 01:59:25.044701+02|16883|test|35|1311221190|0|833981246|9951214399|1570970281|1442548221|230212244|130199668|1281|0|2|2031765504|0|||0|0|144952399.439|62432115.988|14639585.9|9028|0|0|0|2022-04-22 00:36:28.845292+02
21|1650585566.072282|2022-04-22 01:59:26.072282+02|16883|test|35|1311292331|0|834037015|9952397965|1571115277|1442690746|230283381|130270805|1281|0|2|2031765504|0|||0|0|144984435.725|62451046.86|14647616.117|9030|0|0|0|2022-04-22 00:36:28.845292+02
22|1650585567.099068|2022-04-22 01:59:27.099068+02|16883|test|35|1311363834|0|834092866|9953587946|1571261125|1442833995|230354880|130342304|1281|0|2|2031765504|0|||0|0|145016468.228|62469980.213|14655637.576|9032|0|0|0|2022-04-22 00:36:28.845292+02
23|1650585568.126940|2022-04-22 01:59:28.12694+02|16883|test|35|1311430855|0|834145223|9954702915|1571397763|1442968280|230421897|130409321|1281|0|2|2031765504|0|||0|0|145048504.182|62489722.779|14663154.296|9034|0|0|0|2022-04-22 00:36:28.845292+02
24|1650585569.154658|2022-04-22 01:59:29.154658+02|16883|test|35|1311501539|0|834200695|9955879011|1571541771|1443109891|230492577|130480001|1281|0|2|2031765504|0|||0|0|145080536.559|62508837.776|14671040.145|9036|0|0|0|2022-04-22 00:36:28.845292+02
25|1650585570.181739|2022-04-22 01:59:30.181739+02|16883|test|35|1311572754|0|834256105|9957063786|1571686878|1443252564|230563788|130551212|1281|0|2|2031765504|0|||0|0|145112576.434|62527818.793|14679029.511|9038|0|0|0|2022-04-22 00:36:28.845292+02
26|1650585571.208763|2022-04-22 01:59:31.208763+02|16883|test|35|1311643510|0|834311597|9958241328|1571830916|1443394319|230634540|130621964|1281|0|2|2031765504|0|||0|0|145144612.171|62546879.412|14686951.026|9040|0|0|0|2022-04-22 00:36:28.845292+02
