run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651375698.135250|2022-05-01 05:28:18.13525+02|17033|test|1|706892998|0|1241023839|2953713538|1536963121|773319874|815563027|65480231|273|0|14|15030517760|0|||0|0|145208688.348|107203802.729|6825856.368|8952|0|0|0|2022-05-01 03:50:28.697154+02
1|1651375699.159204|2022-05-01 05:28:19.159204+02|17033|test|33|706939237|0|1241103763|2954244804|1537067209|773415436|815609065|65526269|273|0|14|15030517760|0|||0|0|145240797.403|107227186.262|6830958.574|8988|0|0|0|2022-05-01 03:50:28.697154+02
2|1651375700.185894|2022-05-01 05:28:20.185894+02|17033|test|33|706983398|0|1241180549|2954747705|1537156679|773503962|815653222|65570426|273|0|14|15030517760|0|||0|0|145272859.407|107251296.686|6835775.137|8990|0|0|0|2022-05-01 03:50:28.697154+02
3|1651375701.212886|2022-05-01 05:28:21.212886+02|17033|test|33|707030142|0|1241261925|2955279518|1537251330|773597654|815699962|65617166|273|0|14|15030517760|0|||0|0|145304904.598|107274859.723|6840925.941|8992|0|0|0|2022-05-01 03:50:28.697154+02
4|1651375702.239816|2022-05-01 05:28:22.239816+02|17033|test|33|707074167|0|1241338172|2955780352|1537340490|773685908|815743983|65661187|273|0|14|15030517760|0|||0|0|145337088.525|107299239.843|6845627.348|8994|0|0|0|2022-05-01 03:50:28.697154+02
5|1651375703.267086|2022-05-01 05:28:23.267086+02|17033|test|33|707117573|0|1241413418|2956274439|1537428396|773772924|815787385|65704589|273|0|14|15030517760|0|||0|0|145369262.565|107323822.17|6850191.321|8996|0|0|0|2022-05-01 03:50:28.697154+02
6|1651375704.294308|2022-05-01 05:28:24.294308+02|17033|test|33|707160290|0|1241487449|2956760765|1537514943|773858562|815830098|65747302|273|0|14|15030517760|0|||0|0|145401471.473|107348586.486|6854647.726|8998|0|0|0|2022-05-01 03:50:28.697154+02
7|1651375705.321098|2022-05-01 05:28:25.321098+02|17033|test|33|707191493|0|1241541673|2957115870|1537578178|773921172|815861297|65778501|273|0|14|15030517760|0|||0|0|145433592.597|107375561.295|6857670.794|9000|0|0|0|2022-05-01 03:50:28.697154+02
8|1651375706.348150|2022-05-01 05:28:26.34815+02|17033|test|33|707239172|0|1241624563|2957659064|1537674728|774016734|815908972|65826176|273|0|14|15030517760|0|||0|0|145465630.519|107399222.337|6862716.875|9002|0|0|0|2022-05-01 03:50:28.697154+02
9|1651375707.374932|2022-05-01 05:28:27.374932+02|17033|test|33|707283457|0|1241701231|2958162783|1537764403|774105508|815953253|65870457|273|0|14|15030517760|0|||0|0|145497672.499|107423471.098|6867411.719|9004|0|0|0|2022-05-01 03:50:28.697154+02
