run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651375698.151735|2022-05-01 05:28:18.151735+02|DB/D0862380|21|20|10257282|8688|4833246|4885713|48788|326290303|0|2062180457|2022-04-30 23:05:20.418647+02
1|1651375699.176999|2022-05-01 05:28:19.176999+02|DB/E018BF58|21|20|10257282|8688|4833246|4886213|48793|326305384|0|2062253647|2022-04-30 23:05:20.418647+02
2|1651375700.204071|2022-05-01 05:28:20.204071+02|DB/EF0985D8|21|20|10257282|8688|4833246|4886713|48798|326349767|0|2062331158|2022-04-30 23:05:20.418647+02
3|1651375701.230877|2022-05-01 05:28:21.230877+02|DB/FEB8EA08|21|20|10257282|8688|4833246|4887213|48803|326397037|0|2062413197|2022-04-30 23:05:20.418647+02
4|1651375702.258070|2022-05-01 05:28:22.25807+02|DC/D63A948|21|20|10257282|8688|4833246|4887713|48808|326441572|0|2062492972|2022-04-30 23:05:20.418647+02
5|1651375703.285058|2022-05-01 05:28:23.285058+02|DC/1B7CC1C0|21|20|10257282|8688|4833246|4888213|48813|326487062|0|2062567423|2022-04-30 23:05:20.418647+02
6|1651375704.312345|2022-05-01 05:28:24.312345+02|DC/29303BF8|21|20|10257282|8688|4833246|4888713|48818|326528701|0|2062640459|2022-04-30 23:05:20.418647+02
7|1651375705.339240|2022-05-01 05:28:25.33924+02|DC/349CAE20|21|20|10257282|8688|4833246|4889213|48823|326562515|0|2062696155|2022-04-30 23:05:20.418647+02
8|1651375706.366120|2022-05-01 05:28:26.36612+02|DC/44664DF8|21|20|10257282|8688|4833246|4889813|48829|326610400|0|2062795018|2022-04-30 23:05:20.418647+02
9|1651375707.392817|2022-05-01 05:28:27.392817+02|DC/530395D0|21|20|10257282|8688|4833246|4890313|48834|326659658|0|2062873017|2022-04-30 23:05:20.418647+02
10|1651375708.419568|2022-05-01 05:28:28.419568+02|DC/60D6C898|21|20|10257282|8688|4833246|4890813|48839|326701478|0|2062946470|2022-04-30 23:05:20.418647+02
11|1651375709.444287|2022-05-01 05:28:29.444287+02|DC/6E676BD0|21|20|10257282|8688|4833246|4891313|48844|326744311|0|2063020906|2022-04-30 23:05:20.418647+02
12|1651375710.469902|2022-05-01 05:28:30.469902+02|DC/7914AF58|21|20|10257282|8688|4833246|4891813|48849|326775527|0|2063076601|2022-04-30 23:05:20.418647+02
13|1651375711.496753|2022-05-01 05:28:31.496753+02|DC/889EF798|21|20|10257282|8688|4833246|4892313|48854|326823155|0|2063160167|2022-04-30 23:05:20.418647+02
14|1651375712.522630|2022-05-01 05:28:32.52263+02|DC/9718EC78|21|20|10257282|8688|4833246|4892813|48859|326872685|0|2063238364|2022-04-30 23:05:20.418647+02
15|1651375713.549605|2022-05-01 05:28:33.549605+02|DC/A4B0C300|21|20|10257282|8688|4833246|4893313|48864|326914576|0|2063312094|2022-04-30 23:05:20.418647+02
16|1651375714.576978|2022-05-01 05:28:34.576978+02|DC/B286E5E0|21|20|10257282|8688|4833246|4893813|48869|326957426|0|2063387588|2022-04-30 23:05:20.418647+02
17|1651375715.602094|2022-05-01 05:28:35.602094+02|DC/BCE87E48|21|20|10257282|8688|4833246|4894313|48874|326992442|0|2063452077|2022-04-30 23:05:20.418647+02
18|1651375716.629479|2022-05-01 05:28:36.629479+02|DC/CBEC4278|21|20|10257282|8688|4833246|4894813|48879|327040790|0|2063525610|2022-04-30 23:05:20.418647+02
19|1651375717.656671|2022-05-01 05:28:37.656671+02|DC/DA7A25A8|21|20|10257282|8688|4833246|4895313|48884|327086322|0|2063605828|2022-04-30 23:05:20.418647+02
20|1651375718.683982|2022-05-01 05:28:38.683982+02|DC/E806E648|21|20|10257282|8688|4833246|4895813|48889|327128722|0|2063679887|2022-04-30 23:05:20.418647+02
21|1651375719.711383|2022-05-01 05:28:39.711383+02|DC/F5B29020|21|20|10257282|8688|4833246|4896413|48895|327171734|0|2063772639|2022-04-30 23:05:20.418647+02
22|1651375720.735912|2022-05-01 05:28:40.735912+02|DD/AEB620|21|20|10257282|8688|4833246|4896913|48900|327208191|0|2063834624|2022-04-30 23:05:20.418647+02
23|1651375721.761990|2022-05-01 05:28:41.76199+02|DD/F6459B8|21|20|10257282|8688|4833246|4897413|48905|327257345|0|2063915215|2022-04-30 23:05:20.418647+02
24|1651375722.788802|2022-05-01 05:28:42.788802+02|DD/1DC318D0|21|20|10257282|8688|4833246|4897913|48910|327302356|0|2063994520|2022-04-30 23:05:20.418647+02
25|1651375723.815116|2022-05-01 05:28:43.815116+02|DD/2B558358|21|20|10257282|8688|4833246|4898413|48915|327345805|0|2064070597|2022-04-30 23:05:20.418647+02
26|1651375724.842239|2022-05-01 05:28:44.842239+02|DD/38BA5C68|21|20|10257282|8688|4833246|4898913|48920|327388774|0|2064145782|2022-04-30 23:05:20.418647+02
27|1651375725.857684|2022-05-01 05:28:45.857684+02|DD/43C7FA08|21|20|10257282|8688|4833246|4899213|48923|327420175|0|2064192237|2022-04-30 23:05:20.418647+02
28|1651375726.884221|2022-05-01 05:28:46.884221+02|DD/51C43FB0|21|20|10257282|8688|4833246|4899913|48930|327473895|0|2064287069|2022-04-30 23:05:20.418647+02
29|1651375727.911485|2022-05-01 05:28:47.911485+02|DD/601A39F8|21|20|10257282|8688|4833246|4900413|48935|327520445|0|2064369988|2022-04-30 23:05:20.418647+02
30|1651375728.938182|2022-05-01 05:28:48.938182+02|DD/6D384AD0|21|20|10257282|8688|4833246|4900913|48940|327562777|0|2064445402|2022-04-30 23:05:20.418647+02
31|1651375729.964155|2022-05-01 05:28:49.964155+02|DD/7A6E8A58|21|20|10257282|8688|4833246|4901413|48945|327605502|0|2064519881|2022-04-30 23:05:20.418647+02
32|1651375730.989536|2022-05-01 05:28:50.989536+02|DD/85EB10F8|21|20|10257282|8688|4833246|4901913|48950|327648612|0|2064594583|2022-04-30 23:05:20.418647+02
33|1651375732.016275|2022-05-01 05:28:52.016275+02|DD/935F7E00|21|20|10257282|8688|4833246|4902413|48955|327691937|0|2064662699|2022-04-30 23:05:20.418647+02
34|1651375733.042898|2022-05-01 05:28:53.042898+02|DD/A14F91C8|21|20|10257282|8688|4833246|4903013|48961|327738355|0|2064761072|2022-04-30 23:05:20.418647+02
35|1651375734.069416|2022-05-01 05:28:54.069416+02|DD/AE8CAE68|21|20|10257282|8688|4833246|4903513|48966|327781632|0|2064837442|2022-04-30 23:05:20.418647+02
36|1651375735.095948|2022-05-01 05:28:55.095948+02|DD/BB6EBFE8|21|20|10257282|8688|4833246|4904013|48971|327824450|0|2064912779|2022-04-30 23:05:20.418647+02
37|1651375736.121203|2022-05-01 05:28:56.121203+02|DD/C73E59E0|21|20|10257282|8688|4833246|4904513|48976|327868781|0|2064984323|2022-04-30 23:05:20.418647+02
38|1651375737.147114|2022-05-01 05:28:57.147114+02|DD/D419AF48|21|20|10257282|8688|4833246|4905013|48981|327910773|0|2065056335|2022-04-30 23:05:20.418647+02
39|1651375738.175599|2022-05-01 05:28:58.175599+02|DD/E1FFC000|21|20|10257282|8688|4833246|4905513|48986|327956913|0|2065138379|2022-04-30 23:05:20.418647+02
40|1651375739.203011|2022-05-01 05:28:59.203011+02|DD/EF03F4E0|21|20|10257282|8688|4833246|4906013|48991|328000634|0|2065215432|2022-04-30 23:05:20.418647+02
