run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650962854.579677|2022-04-26 10:47:34.579677+02|17034|test|4|1469146501|0|865209491|10602841224|1915466146|1734180802|362608064|262596182|756|0|2|2015913984|0|||0|0|201867787.829|94609818.916|29601381.627|12519|0|0|0|2022-04-26 08:54:49.632481+02
1|1650962855.593459|2022-04-26 10:47:35.593459+02|17034|test|36|1469177929|0|865230457|10603320273|1915597591|1734248412|362639146|262627264|756|0|2|2015913984|0|||0|0|201883868.745|94619428.823|29605159.571|12554|0|0|0|2022-04-26 08:54:49.632481+02
2|1650962856.610980|2022-04-26 10:47:36.61098+02|17034|test|35|1469267452|0|865289421|10604643077|1915842652|1734428578|362728517|262716635|756|0|2|2015913984|0|||0|0|201925898.736|94644390.243|29615628.6|12556|0|0|0|2022-04-26 08:54:49.632481+02
3|1650962857.627590|2022-04-26 10:47:37.62759+02|17034|test|36|1469349630|0|865344130|10605859137|1916073769|1734594066|362810541|262798659|756|0|2|2015913984|0|||0|0|201963924.316|94666831.988|29625204.702|12558|0|0|0|2022-04-26 08:54:49.632481+02
4|1650962858.643635|2022-04-26 10:47:38.643635+02|17034|test|35|1469418520|0|865389890|10606880160|1916277138|1734732966|362879279|262867397|756|0|2|2015913984|0|||0|0|201995948.793|94685929.757|29633120.395|12560|0|0|0|2022-04-26 08:54:49.632481+02
5|1650962859.659586|2022-04-26 10:47:39.659586+02|17034|test|36|1469463457|0|865419488|10607552032|1916434652|1734823996|362924058|262912176|756|0|2|2015913984|0|||0|0|202028005.752|94709725.719|29638129.829|12562|0|0|0|2022-04-26 08:54:49.632481+02
6|1650962860.675865|2022-04-26 10:47:40.675865+02|17034|test|36|1469534264|0|865466637|10608602304|1916642742|1734966754|362994710|262982828|756|0|2|2015913984|0|||0|0|202060033.399|94728640.778|29646120.53|12565|0|0|0|2022-04-26 08:54:49.632481+02
7|1650962861.692763|2022-04-26 10:47:41.692763+02|17034|test|36|1469605012|0|865513667|10609650516|1916849812|1735109358|363065307|263053425|756|0|2|2015913984|0|||0|0|202092059.849|94747481.134|29654173.777|12566|0|0|0|2022-04-26 08:54:49.632481+02
8|1650962862.708971|2022-04-26 10:47:42.708971+02|17034|test|36|1469675847|0|865560885|10610700992|1917057916|1735252160|363135988|263124106|756|0|2|2015913984|0|||0|0|202124083.562|94766273.495|29662263.473|12568|0|0|0|2022-04-26 08:54:49.632481+02
9|1650962863.725349|2022-04-26 10:47:43.725349+02|17034|test|36|1469746546|0|865607319|10611748315|1917265766|1735394702|363206532|263194650|756|0|2|2015913984|0|||0|0|202156117.946|94785054.502|29670374.898|12571|0|0|0|2022-04-26 08:54:49.632481+02
10|1650962864.742458|2022-04-26 10:47:44.742458+02|17034|test|36|1469816683|0|865654005|10612788392|1917471680|1735536084|363276518|263264636|756|0|2|2015913984|0|||0|0|202188142.881|94804088.703|29678300.237|12572|0|0|0|2022-04-26 08:54:49.632481+02
