run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1650981752.805632|2022-04-26 16:02:32.805632+02|9/34336218|17|7|4611270|212|392946|331185|2783|1018046|0|271583840|2022-04-26 12:52:37.889698+02
13|1650981753.828871|2022-04-26 16:02:33.828871+02|9/3BE57368|17|7|4611270|212|392946|331685|2788|1018046|0|271597033|2022-04-26 12:52:37.889698+02
14|1650981754.850815|2022-04-26 16:02:34.850815+02|9/41BAE0F8|17|7|4611270|212|392946|332185|2793|1049415|0|271608081|2022-04-26 12:52:37.889698+02
15|1650981755.874910|2022-04-26 16:02:35.87491+02|9/47E04970|17|7|4611270|212|392946|332785|2799|1049415|0|271622948|2022-04-26 12:52:37.889698+02
16|1650981756.895054|2022-04-26 16:02:36.895054+02|9/4BB2C650|17|7|4611270|212|392946|333285|2804|1049415|0|271630964|2022-04-26 12:52:37.889698+02
17|1650981757.915567|2022-04-26 16:02:37.915567+02|9/51F7F428|17|7|4611270|212|392946|333785|2809|1080783|0|271645229|2022-04-26 12:52:37.889698+02
18|1650981758.941422|2022-04-26 16:02:38.941422+02|9/57FC8880|17|7|4611270|212|392946|334285|2814|1080783|0|271659610|2022-04-26 12:52:37.889698+02
19|1650981759.962741|2022-04-26 16:02:39.962741+02|9/5CD5F168|17|7|4611270|212|392946|334785|2819|1080783|0|271672411|2022-04-26 12:52:37.889698+02
20|1650981760.983452|2022-04-26 16:02:40.983452+02|9/617F34C8|17|7|4611270|212|392946|335285|2824|1112251|0|271684903|2022-04-26 12:52:37.889698+02
21|1650981762.005651|2022-04-26 16:02:42.005651+02|9/65B3A928|17|7|4611270|212|392946|335785|2829|1112251|0|271697011|2022-04-26 12:52:37.889698+02
22|1650981763.028961|2022-04-26 16:02:43.028961+02|9/68C2A4E8|17|7|4611270|212|392946|336285|2834|1112251|0|271706685|2022-04-26 12:52:37.889698+02
23|1650981764.050071|2022-04-26 16:02:44.050071+02|9/6D96C800|17|7|4611270|212|392946|336785|2839|1143619|0|271721874|2022-04-26 12:52:37.889698+02
24|1650981765.072302|2022-04-26 16:02:45.072302+02|9/7112A1B0|17|7|4611270|212|392946|337285|2844|1143619|0|271734140|2022-04-26 12:52:37.889698+02
25|1650981766.094935|2022-04-26 16:02:46.094935+02|9/747FC1D0|17|7|4611270|212|392946|337785|2849|1175087|0|271746848|2022-04-26 12:52:37.889698+02
26|1650981767.117944|2022-04-26 16:02:47.117944+02|9/77A7A260|17|7|4611270|212|392946|338285|2854|1175087|0|271759628|2022-04-26 12:52:37.889698+02
27|1650981768.139283|2022-04-26 16:02:48.139283+02|9/79CF99A8|17|7|4611270|212|392946|338785|2859|1175087|0|271768281|2022-04-26 12:52:37.889698+02
28|1650981769.160198|2022-04-26 16:02:49.160198+02|9/7D392B30|17|7|4611270|212|392946|339285|2864|1206456|0|271783059|2022-04-26 12:52:37.889698+02
29|1650981770.181522|2022-04-26 16:02:50.181522+02|9/7FFAE560|17|7|4611270|212|392946|339785|2869|1206456|0|271796928|2022-04-26 12:52:37.889698+02
30|1650981771.204205|2022-04-26 16:02:51.204205+02|9/8258D9B8|17|7|4611270|212|392946|340285|2874|1206456|0|271807941|2022-04-26 12:52:37.889698+02
31|1650981772.225678|2022-04-26 16:02:52.225678+02|9/84E3E948|17|7|4611270|212|392946|340785|2879|1237824|0|271822594|2022-04-26 12:52:37.889698+02
32|1650981773.246306|2022-04-26 16:02:53.246306+02|9/87515460|17|7|4611270|212|392946|341285|2884|1237824|0|271835106|2022-04-26 12:52:37.889698+02
33|1650981774.268073|2022-04-26 16:02:54.268073+02|9/89293F30|17|7|4611270|212|392946|341885|2890|1269193|0|271848252|2022-04-26 12:52:37.889698+02
34|1650981775.290811|2022-04-26 16:02:55.290811+02|9/8BD0AAC0|17|7|4611270|212|392946|342385|2895|1269193|0|271864834|2022-04-26 12:52:37.889698+02
35|1650981776.310611|2022-04-26 16:02:56.310611+02|9/8D82BF68|17|7|4611270|212|392946|342885|2900|1269193|0|271877301|2022-04-26 12:52:37.889698+02
36|1650981777.330474|2022-04-26 16:02:57.330474+02|9/8FC1E918|17|7|4611270|212|392946|343385|2905|1300761|0|271892418|2022-04-26 12:52:37.889698+02
37|1650981778.351541|2022-04-26 16:02:58.351541+02|9/91988590|17|7|4611270|212|392946|343885|2910|1300761|0|271906077|2022-04-26 12:52:37.889698+02
38|1650981779.373035|2022-04-26 16:02:59.373035+02|9/92DBCA40|17|7|4611270|212|392946|344385|2915|1332129|0|271916177|2022-04-26 12:52:37.889698+02
39|1650981780.395074|2022-04-26 16:03:00.395074+02|9/94C3D9D0|17|7|4611270|212|392946|344885|2920|1332129|0|271932572|2022-04-26 12:52:37.889698+02
40|1650981781.417547|2022-04-26 16:03:01.417547+02|9/96537A30|17|7|4611270|212|392946|345385|2925|1332129|0|271946884|2022-04-26 12:52:37.889698+02
41|1650981782.439720|2022-04-26 16:03:02.43972+02|9/979C7338|17|7|4611270|212|392946|345885|2930|1363597|0|271958844|2022-04-26 12:52:37.889698+02
42|1650981783.460286|2022-04-26 16:03:03.460286+02|9/98E98410|17|7|4611270|212|392946|346385|2935|1363597|0|271971549|2022-04-26 12:52:37.889698+02
43|1650981784.482362|2022-04-26 16:03:04.482362+02|9/99C1FB88|17|7|4611270|212|392946|346885|2940|1363597|0|271980460|2022-04-26 12:52:37.889698+02
44|1650981785.503756|2022-04-26 16:03:05.503756+02|9/9B1CEE20|17|7|4611270|212|392946|347385|2945|1394965|0|271995588|2022-04-26 12:52:37.889698+02
45|1650981786.524307|2022-04-26 16:03:06.524307+02|9/9C63F270|17|7|4611270|212|392946|347885|2950|1394965|0|272010229|2022-04-26 12:52:37.889698+02
46|1650981787.546219|2022-04-26 16:03:07.546219+02|9/9D3DF540|17|7|4611270|212|392946|348385|2955|1394965|0|272020586|2022-04-26 12:52:37.889698+02
47|1650981788.565972|2022-04-26 16:03:08.565972+02|9/9E6BEE98|17|7|4611270|212|392946|348885|2960|1426301|0|272034853|2022-04-26 12:52:37.889698+02
48|1650981789.586190|2022-04-26 16:03:09.58619+02|9/9F558920|17|7|4611270|212|392946|349385|2965|1426301|0|272047087|2022-04-26 12:52:37.889698+02
49|1650981790.606769|2022-04-26 16:03:10.606769+02|9/9FE38898|17|7|4611270|212|392946|349885|2970|1426301|0|272055242|2022-04-26 12:52:37.889698+02
50|1650981791.626660|2022-04-26 16:03:11.62666+02|9/A0E5EDC0|17|7|4611270|212|392946|350385|2975|1457503|0|272069858|2022-04-26 12:52:37.889698+02
51|1650981792.648451|2022-04-26 16:03:12.648451+02|9/A1C77490|17|7|4611270|212|392946|350885|2980|1457503|0|272084819|2022-04-26 12:52:37.889698+02
52|1650981793.659863|2022-04-26 16:03:13.659863+02|9/A277C3D8|17|7|4611270|212|392946|351385|2985|1457503|0|272095955|2022-04-26 12:52:37.889698+02
53|1650981794.681737|2022-04-26 16:03:14.681737+02|9/A325B680|17|7|4611270|212|392946|351885|2990|1488872|0|272109015|2022-04-26 12:52:37.889698+02
54|1650981795.703272|2022-04-26 16:03:15.703272+02|9/A3F50B38|17|7|4611270|212|392946|352485|2996|1488872|0|272123810|2022-04-26 12:52:37.889698+02
55|1650981796.723500|2022-04-26 16:03:16.7235+02|9/A46A51E0|17|7|4611270|212|392946|352985|3001|1488872|0|272132114|2022-04-26 12:52:37.889698+02
56|1650981797.744318|2022-04-26 16:03:17.744318+02|9/A53AAF50|17|7|4611270|212|392946|353485|3006|1520041|0|272147571|2022-04-26 12:52:37.889698+02
57|1650981798.764649|2022-04-26 16:03:18.764649+02|9/A5D87D88|17|7|4611270|212|392946|353985|3011|1520041|0|272160340|2022-04-26 12:52:37.889698+02
58|1650981799.785192|2022-04-26 16:03:19.785192+02|9/A67B0560|17|7|4611270|212|392946|354485|3016|1520041|0|272173011|2022-04-26 12:52:37.889698+02
59|1650981800.805886|2022-04-26 16:03:20.805886+02|9/A703E140|17|7|4611270|212|392946|354985|3021|1551409|0|272185087|2022-04-26 12:52:37.889698+02
60|1650981801.825403|2022-04-26 16:03:21.825403+02|9/A7991428|17|7|4611270|212|392946|355485|3026|1551409|0|272199132|2022-04-26 12:52:37.889698+02
61|1650981802.845672|2022-04-26 16:03:22.845672+02|9/A8068F10|17|7|4611270|212|392946|355985|3031|1551409|0|272208587|2022-04-26 12:52:37.889698+02
62|1650981803.866398|2022-04-26 16:03:23.866398+02|9/A8A67020|17|7|4611270|212|392946|356485|3036|1582578|0|272223909|2022-04-26 12:52:37.889698+02
63|1650981804.887475|2022-04-26 16:03:24.887475+02|9/A9375550|17|7|4611270|212|392946|356985|3041|1582578|0|272238056|2022-04-26 12:52:37.889698+02
64|1650981805.908371|2022-04-26 16:03:25.908371+02|9/A9A9A4C8|17|7|4611270|212|392946|357485|3046|1613946|0|272250214|2022-04-26 12:52:37.889698+02
65|1650981806.928474|2022-04-26 16:03:26.928474+02|9/AA23EB30|17|7|4611270|212|392946|357985|3051|1613946|0|272262480|2022-04-26 12:52:37.889698+02
66|1650981807.948018|2022-04-26 16:03:27.948018+02|9/AA81DBC8|17|7|4611270|212|392946|358485|3056|1613946|0|272274588|2022-04-26 12:52:37.889698+02
67|1650981808.969734|2022-04-26 16:03:28.969734+02|9/AAEB6580|17|7|4611270|212|392946|358985|3061|1613946|0|272285376|2022-04-26 12:52:37.889698+02
68|1650981809.990461|2022-04-26 16:03:29.990461+02|9/AB6BBF40|17|7|4611270|212|392946|359485|3066|1645114|0|272300665|2022-04-26 12:52:37.889698+02
69|1650981811.011926|2022-04-26 16:03:31.011926+02|9/ABC76188|17|7|4611270|212|392946|359985|3071|1645114|0|272312610|2022-04-26 12:52:37.889698+02
70|1650981812.032070|2022-04-26 16:03:32.03207+02|9/AC408880|17|7|4611270|212|392946|360485|3076|1676482|0|272327259|2022-04-26 12:52:37.889698+02
71|1650981813.053170|2022-04-26 16:03:33.05317+02|9/AC9DCC08|17|7|4611270|212|392946|360985|3081|1676482|0|272339614|2022-04-26 12:52:37.889698+02
72|1650981814.072538|2022-04-26 16:03:34.072538+02|9/ACDEB6C8|17|7|4611270|212|392946|361485|3086|1676482|0|272351039|2022-04-26 12:52:37.889698+02
73|1650981815.093230|2022-04-26 16:03:35.09323+02|9/AD406990|17|7|4611270|212|392946|361985|3091|1676482|0|272361147|2022-04-26 12:52:37.889698+02
74|1650981816.113815|2022-04-26 16:03:36.113815+02|9/ADA9F880|17|7|4611270|212|392946|362485|3096|1707550|0|272375970|2022-04-26 12:52:37.889698+02
75|1650981817.135050|2022-04-26 16:03:37.13505+02|9/ADF7C0A8|17|7|4611270|212|392946|362985|3101|1707550|0|272387315|2022-04-26 12:52:37.889698+02
76|1650981818.156009|2022-04-26 16:03:38.156009+02|9/AE605DE0|17|7|4611270|212|392946|363485|3106|1707550|0|272402569|2022-04-26 12:52:37.889698+02
77|1650981819.176593|2022-04-26 16:03:39.176593+02|9/AEB095F0|17|7|4611270|212|392946|364085|3112|1738918|0|272418394|2022-04-26 12:52:37.889698+02
78|1650981820.197001|2022-04-26 16:03:40.197001+02|9/AEDB5088|17|7|4611270|212|392946|364585|3117|1738918|0|272425226|2022-04-26 12:52:37.889698+02
79|1650981821.217440|2022-04-26 16:03:41.21744+02|9/AF32C7C8|17|7|4611270|212|392946|365085|3122|1738918|0|272438588|2022-04-26 12:52:37.889698+02
80|1650981822.238867|2022-04-26 16:03:42.238867+02|9/AF929A68|17|7|4611270|212|392946|365585|3127|1769986|0|272454383|2022-04-26 12:52:37.889698+02
81|1650981823.262095|2022-04-26 16:03:43.262095+02|9/AFD9E4C0|17|7|4611270|212|392946|366085|3132|1769986|0|272465999|2022-04-26 12:52:37.889698+02
82|1650981824.282656|2022-04-26 16:03:44.282656+02|9/B032D840|17|7|4611270|212|392946|366585|3137|1769986|0|272482194|2022-04-26 12:52:37.889698+02
83|1650981825.303509|2022-04-26 16:03:45.303509+02|9/B07F4040|17|7|4611270|212|392946|367085|3142|1801254|0|272495277|2022-04-26 12:52:37.889698+02
84|1650981826.325071|2022-04-26 16:03:46.325071+02|9/B0AB23D0|17|7|4611270|212|392946|367585|3147|1801254|0|272503343|2022-04-26 12:52:37.889698+02
85|1650981827.345815|2022-04-26 16:03:47.345815+02|9/B1040BA0|17|7|4611270|212|392946|368085|3152|1801254|0|272518994|2022-04-26 12:52:37.889698+02
86|1650981828.366437|2022-04-26 16:03:48.366437+02|9/B15991F8|17|7|4611270|212|392946|368585|3157|1832522|0|272534071|2022-04-26 12:52:37.889698+02
87|1650981829.387547|2022-04-26 16:03:49.387547+02|9/B1938878|17|7|4611270|212|392946|369085|3162|1832522|0|272545362|2022-04-26 12:52:37.889698+02
88|1650981830.408221|2022-04-26 16:03:50.408221+02|9/B1D89BC8|17|7|4611270|212|392946|369585|3167|1832522|0|272560073|2022-04-26 12:52:37.889698+02
89|1650981831.428409|2022-04-26 16:03:51.428409+02|9/B2201918|17|7|4611270|212|392946|370085|3172|1863690|0|272573448|2022-04-26 12:52:37.889698+02
90|1650981832.448977|2022-04-26 16:03:52.448977+02|9/B239A6C8|17|7|4611270|212|392946|370585|3177|1863690|0|272578547|2022-04-26 12:52:37.889698+02
91|1650981833.470335|2022-04-26 16:03:53.470335+02|9/B2896778|17|7|4611270|212|392946|371085|3182|1863690|0|272594162|2022-04-26 12:52:37.889698+02
92|1650981834.490820|2022-04-26 16:03:54.49082+02|9/B2D6DDE0|17|7|4611270|212|392946|371585|3187|1894858|0|272610067|2022-04-26 12:52:37.889698+02
93|1650981835.511142|2022-04-26 16:03:55.511142+02|9/B30C6708|17|7|4611270|212|392946|372085|3192|1894858|0|272621103|2022-04-26 12:52:37.889698+02
94|1650981836.531199|2022-04-26 16:03:56.531199+02|9/B3491E10|17|7|4611270|212|392946|372585|3197|1894858|0|272636105|2022-04-26 12:52:37.889698+02
95|1650981837.551169|2022-04-26 16:03:57.551169+02|9/B38D7990|17|7|4611270|212|392946|373085|3202|1926127|0|272647983|2022-04-26 12:52:37.889698+02
96|1650981838.571800|2022-04-26 16:03:58.5718+02|9/B3A72A80|17|7|4611270|212|392946|373585|3207|1926127|0|272654223|2022-04-26 12:52:37.889698+02
97|1650981839.593969|2022-04-26 16:03:59.593969+02|9/B3F590A8|17|7|4611270|212|392946|374085|3212|1926127|0|272669698|2022-04-26 12:52:37.889698+02
98|1650981840.614370|2022-04-26 16:04:00.61437+02|9/B4443150|17|7|4611270|212|392946|374585|3217|1957295|0|272687338|2022-04-26 12:52:37.889698+02
99|1650981841.637076|2022-04-26 16:04:01.637076+02|9/B48012D0|17|7|4611270|212|392946|375085|3222|1957295|0|272701378|2022-04-26 12:52:37.889698+02
100|1650981842.659669|2022-04-26 16:04:02.659669+02|9/B4C20800|17|7|4611270|212|392946|375585|3227|1957295|0|272715421|2022-04-26 12:52:37.889698+02
101|1650981843.680610|2022-04-26 16:04:03.68061+02|9/B4EFA820|17|7|4611270|212|392946|376185|3233|1988763|0|272729351|2022-04-26 12:52:37.889698+02
102|1650981844.701690|2022-04-26 16:04:04.70169+02|9/B53B7BE8|17|7|4611270|212|392946|376685|3238|1988763|0|272746636|2022-04-26 12:52:37.889698+02
103|1650981845.725023|2022-04-26 16:04:05.725023+02|9/B587C910|17|7|4611270|212|392946|377185|3243|1988763|0|272764341|2022-04-26 12:52:37.889698+02
104|1650981846.745989|2022-04-26 16:04:06.745989+02|9/B5CA3088|17|7|4611270|212|392946|377685|3248|2020031|0|272779315|2022-04-26 12:52:37.889698+02
105|1650981847.768064|2022-04-26 16:04:07.768064+02|9/B60ADBA0|17|7|4611270|212|392946|378185|3253|2020031|0|272794476|2022-04-26 12:52:37.889698+02
106|1650981848.788972|2022-04-26 16:04:08.788972+02|9/B63902F8|17|7|4611270|212|392946|378685|3258|2020031|0|272805496|2022-04-26 12:52:37.889698+02
107|1650981849.809257|2022-04-26 16:04:09.809257+02|9/B6856DA8|17|7|4611270|212|392946|379185|3263|2051400|0|272823578|2022-04-26 12:52:37.889698+02
108|1650981850.830068|2022-04-26 16:04:10.830068+02|9/B6D50EF0|17|7|4611270|212|392946|379685|3268|2051400|0|272842067|2022-04-26 12:52:37.889698+02
109|1650981851.851135|2022-04-26 16:04:11.851135+02|9/B7123280|17|7|4611270|212|392946|380185|3273|2082968|0|272856917|2022-04-26 12:52:37.889698+02
110|1650981852.872159|2022-04-26 16:04:12.872159+02|9/B754D918|17|7|4611270|212|392946|380685|3278|2082968|0|272872460|2022-04-26 12:52:37.889698+02
111|1650981853.883675|2022-04-26 16:04:13.883675+02|9/B793BD00|17|7|4611270|212|392946|381085|3282|2082968|0|272884348|2022-04-26 12:52:37.889698+02
112|1650981854.904462|2022-04-26 16:04:14.904462+02|9/B7C85830|17|7|4611270|212|392946|381685|3288|2114536|0|272899826|2022-04-26 12:52:37.889698+02
113|1650981855.925092|2022-04-26 16:04:15.925092+02|9/B8130330|17|7|4611270|212|392946|382185|3293|2114536|0|272917799|2022-04-26 12:52:37.889698+02
114|1650981856.948803|2022-04-26 16:04:16.948803+02|9/B84CED50|17|7|4611270|212|392946|382685|3298|2146005|0|272932011|2022-04-26 12:52:37.889698+02
115|1650981857.970762|2022-04-26 16:04:17.970762+02|9/B88AE0E0|17|7|4611270|212|392946|383185|3303|2146005|0|272947112|2022-04-26 12:52:37.889698+02
116|1650981858.992080|2022-04-26 16:04:18.99208+02|9/B8C73CB8|17|7|4611270|212|392946|383685|3308|2146005|0|272962238|2022-04-26 12:52:37.889698+02
117|1650981860.011963|2022-04-26 16:04:20.011963+02|9/B8F93BE0|17|7|4611270|212|392946|384185|3313|2177473|0|272977628|2022-04-26 12:52:37.889698+02
118|1650981861.031826|2022-04-26 16:04:21.031826+02|9/B9426C88|17|7|4611270|212|392946|384685|3318|2177473|0|272992374|2022-04-26 12:52:37.889698+02
119|1650981862.054089|2022-04-26 16:04:22.054089+02|9/B97E09C8|17|7|4611270|212|392946|385185|3323|2208842|0|273006943|2022-04-26 12:52:37.889698+02
120|1650981863.076038|2022-04-26 16:04:23.076038+02|9/B9C28E58|17|7|4611270|212|392946|385685|3328|2208842|0|273025151|2022-04-26 12:52:37.889698+02
121|1650981864.096059|2022-04-26 16:04:24.096059+02|9/BA0264B0|17|7|4611270|212|392946|386185|3333|2208842|0|273040873|2022-04-26 12:52:37.889698+02
122|1650981865.115845|2022-04-26 16:04:25.115845+02|9/BA420348|17|7|4611270|212|392946|386785|3339|2240310|0|273059552|2022-04-26 12:52:37.889698+02
123|1650981866.137661|2022-04-26 16:04:26.137661+02|9/BA7893E8|17|7|4611270|212|392946|387285|3344|2240310|0|273072784|2022-04-26 12:52:37.889698+02
124|1650981867.159648|2022-04-26 16:04:27.159648+02|9/BABC0EE8|17|7|4611270|212|392946|387785|3349|2271878|0|273090465|2022-04-26 12:52:37.889698+02
125|1650981868.181829|2022-04-26 16:04:28.181829+02|9/BAFB8B88|17|7|4611270|212|392946|388285|3354|2271878|0|273105970|2022-04-26 12:52:37.889698+02
126|1650981869.205725|2022-04-26 16:04:29.205725+02|9/BB39F008|17|7|4611270|212|392946|388785|3359|2271878|0|273121552|2022-04-26 12:52:37.889698+02
127|1650981870.228741|2022-04-26 16:04:30.228741+02|9/BB7588A8|17|7|4611270|212|392946|389285|3364|2303247|0|273136658|2022-04-26 12:52:37.889698+02
128|1650981871.251959|2022-04-26 16:04:31.251959+02|9/BBA53170|17|7|4611270|212|392946|389785|3369|2303247|0|273148835|2022-04-26 12:52:37.889698+02
129|1650981872.273879|2022-04-26 16:04:32.273879+02|9/BBEDC888|17|7|4611270|212|392946|390285|3374|2303247|0|273166983|2022-04-26 12:52:37.889698+02
130|1650981873.295621|2022-04-26 16:04:33.295621+02|9/BC28B408|17|7|4611270|212|392946|390785|3379|2334715|0|273181941|2022-04-26 12:52:37.889698+02
131|1650981874.317412|2022-04-26 16:04:34.317412+02|9/BC61BEE8|17|7|4611270|212|392946|391285|3384|2334715|0|273196792|2022-04-26 12:52:37.889698+02
132|1650981875.339160|2022-04-26 16:04:35.33916+02|9/BC9E58D8|17|7|4611270|212|392946|391785|3389|2366083|0|273212020|2022-04-26 12:52:37.889698+02
133|1650981876.361298|2022-04-26 16:04:36.361298+02|9/BCCE5F88|17|7|4611270|212|392946|392285|3394|2366083|0|273226558|2022-04-26 12:52:37.889698+02
134|1650981877.382395|2022-04-26 16:04:37.382395+02|9/BD146728|17|7|4611270|212|392946|392785|3399|2366083|0|273242326|2022-04-26 12:52:37.889698+02
135|1650981878.403278|2022-04-26 16:04:38.403278+02|9/BD4DBE08|17|7|4611270|212|392946|393285|3404|2397652|0|273257765|2022-04-26 12:52:37.889698+02
136|1650981879.424860|2022-04-26 16:04:39.42486+02|9/BD943A70|17|7|4611270|212|392946|393785|3409|2397652|0|273275464|2022-04-26 12:52:37.889698+02
137|1650981880.446351|2022-04-26 16:04:40.446351+02|9/BDD220F0|17|7|4611270|212|392946|394285|3414|2429120|0|273291177|2022-04-26 12:52:37.889698+02
138|1650981881.467435|2022-04-26 16:04:41.467435+02|9/BE0F5DE0|17|7|4611270|212|392946|394785|3419|2429120|0|273306736|2022-04-26 12:52:37.889698+02
139|1650981882.488420|2022-04-26 16:04:42.48842+02|9/BE416640|17|7|4611270|212|392946|395285|3424|2429120|0|273319284|2022-04-26 12:52:37.889698+02
140|1650981883.510045|2022-04-26 16:04:43.510045+02|9/BE882B30|17|7|4611270|212|392946|395785|3429|2460588|0|273337992|2022-04-26 12:52:37.889698+02
141|1650981884.530879|2022-04-26 16:04:44.530879+02|9/BEC33570|17|7|4611270|212|392946|396385|3435|2460588|0|273356084|2022-04-26 12:52:37.889698+02
142|1650981885.551702|2022-04-26 16:04:45.551702+02|9/BF003EF0|17|7|4611270|212|392946|396885|3440|2460588|0|273371883|2022-04-26 12:52:37.889698+02
143|1650981886.574599|2022-04-26 16:04:46.574599+02|9/BF3BDAE0|17|7|4611270|212|392946|397385|3445|2492056|0|273386998|2022-04-26 12:52:37.889698+02
144|1650981887.597420|2022-04-26 16:04:47.59742+02|9/BF6C0C98|17|7|4611270|212|392946|397885|3450|2492056|0|273399352|2022-04-26 12:52:37.889698+02
145|1650981888.618863|2022-04-26 16:04:48.618863+02|9/BFB356D8|17|7|4611270|212|392946|398385|3455|2523424|0|273417638|2022-04-26 12:52:37.889698+02
146|1650981889.640938|2022-04-26 16:04:49.640938+02|9/BFED3D90|17|7|4611270|212|392946|398885|3460|2523424|0|273432348|2022-04-26 12:52:37.889698+02
147|1650981890.662846|2022-04-26 16:04:50.662846+02|9/C02A1600|17|7|4611270|212|392946|399385|3465|2523424|0|273447944|2022-04-26 12:52:37.889698+02
148|1650981891.685729|2022-04-26 16:04:51.685729+02|9/C066E5B0|17|7|4611270|212|392946|399885|3470|2554892|0|273463436|2022-04-26 12:52:37.889698+02
149|1650981892.706547|2022-04-26 16:04:52.706547+02|9/C098CD30|17|7|4611270|212|392946|400385|3475|2554892|0|273477559|2022-04-26 12:52:37.889698+02
150|1650981893.728131|2022-04-26 16:04:53.728131+02|9/C0E009D8|17|7|4611270|212|392946|400885|3480|2554892|0|273494652|2022-04-26 12:52:37.889698+02
151|1650981894.749086|2022-04-26 16:04:54.749086+02|9/C11B8718|17|7|4611270|212|392946|401385|3485|2586361|0|273509970|2022-04-26 12:52:37.889698+02
152|1650981895.769086|2022-04-26 16:04:55.769086+02|9/C15AFFD0|17|7|4611270|212|392946|401885|3490|2586361|0|273528400|2022-04-26 12:52:37.889698+02
153|1650981896.788604|2022-04-26 16:04:56.788604+02|9/C19954D0|17|7|4611270|212|392946|402385|3495|2617829|0|273544106|2022-04-26 12:52:37.889698+02
154|1650981897.809759|2022-04-26 16:04:57.809759+02|9/C1D660B0|17|7|4611270|212|392946|402885|3500|2617829|0|273559561|2022-04-26 12:52:37.889698+02
155|1650981898.830022|2022-04-26 16:04:58.830022+02|9/C20D2EB8|17|7|4611270|212|392946|403385|3505|2617829|0|273572218|2022-04-26 12:52:37.889698+02
156|1650981899.851064|2022-04-26 16:04:59.851064+02|9/C24F5C20|17|7|4611270|212|392946|403885|3510|2649298|0|273591411|2022-04-26 12:52:37.889698+02
157|1650981900.871614|2022-04-26 16:05:00.871614+02|9/C291EBF0|17|7|4611270|212|392946|404385|3515|2649298|0|273606456|2022-04-26 12:52:37.889698+02
158|1650981901.891949|2022-04-26 16:05:01.891949+02|9/C2CED960|17|7|4611270|212|392946|404885|3520|2680766|0|273621510|2022-04-26 12:52:37.889698+02
159|1650981902.914270|2022-04-26 16:05:02.91427+02|9/C30CBD60|17|7|4611270|212|392946|405385|3525|2680766|0|273637523|2022-04-26 12:52:37.889698+02
160|1650981903.935806|2022-04-26 16:05:03.935806+02|9/C33D6320|17|7|4611270|212|392946|405985|3531|2680766|0|273653733|2022-04-26 12:52:37.889698+02
161|1650981904.956638|2022-04-26 16:05:04.956638+02|9/C3867D00|17|7|4611270|212|392946|406485|3536|2712234|0|273672592|2022-04-26 12:52:37.889698+02
162|1650981905.979566|2022-04-26 16:05:05.979566+02|9/C3C057C8|17|7|4611270|212|392946|406985|3541|2712234|0|273687659|2022-04-26 12:52:37.889698+02
163|1650981907.000785|2022-04-26 16:05:07.000785+02|9/C3FDFE70|17|7|4611270|212|392946|407485|3546|2743703|0|273703215|2022-04-26 12:52:37.889698+02
