run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650981740.541140|2022-04-26 16:02:20.54114+02|16408|test|1|261847159|0|271495547|777272243|287453792|262321735|25002844|4|0|0|1|500760576|0|||0|0|43324595.998|5760867.483|22.65|4969|0|0|0|2022-04-26 15:13:48.123871+02
1|1650981741.561992|2022-04-26 16:02:21.561992+02|16408|test|17|261854744|0|271503519|777402103|287478245|262338549|25010324|7484|0|0|1|500760576|0|||0|0|43340666.314|5774981.425|1124.642|4989|0|0|0|2022-04-26 15:13:48.123871+02
2|1650981742.581797|2022-04-26 16:02:22.581797+02|16408|test|17|261862634|0|271511859|777533685|287501688|262354515|25018210|15370|0|0|1|500760576|0|||0|0|43356712.297|5789185.191|2188.928|4991|0|0|0|2022-04-26 15:13:48.123871+02
3|1650981743.602946|2022-04-26 16:02:23.602946+02|16408|test|17|261871067|0|271520695|777672153|287526415|262371567|25026639|23799|0|0|1|500760576|0|||0|0|43372748.657|5803294.026|3314.945|4993|0|0|0|2022-04-26 15:13:48.123871+02
4|1650981744.623234|2022-04-26 16:02:24.623234+02|16408|test|17|261880273|0|271530328|777821211|287553064|262390165|25035841|33001|0|0|1|500760576|0|||0|0|43388789.674|5817072.295|4669.426|4995|0|0|0|2022-04-26 15:13:48.123871+02
5|1650981745.644058|2022-04-26 16:02:25.644058+02|16408|test|17|261889799|0|271540341|777972165|287580208|262409403|25045363|42523|0|0|1|500760576|0|||0|0|43404836.071|5831053.207|5831.776|4997|0|0|0|2022-04-26 15:13:48.123871+02
6|1650981746.664154|2022-04-26 16:02:26.664154+02|16408|test|17|261900222|0|271551257|778134625|287609487|262430435|25055782|52942|0|0|1|500760576|0|||0|0|43420876.529|5844288.827|7552.536|4999|0|0|0|2022-04-26 15:13:48.123871+02
7|1650981747.684214|2022-04-26 16:02:27.684214+02|16408|test|17|261911105|0|271562218|778301723|287639644|262452387|25066661|63821|0|0|1|500760576|0|||0|0|43436912.212|5857515.747|9273.692|5001|0|0|0|2022-04-26 15:13:48.123871+02
8|1650981748.705857|2022-04-26 16:02:28.705857+02|16408|test|17|261922364|0|271573402|778471682|287670394|262475091|25077916|75076|0|0|1|500760576|0|||0|0|43452958.192|5870594.378|11147.906|5003|0|0|0|2022-04-26 15:13:48.123871+02
9|1650981749.726913|2022-04-26 16:02:29.726913+02|16408|test|17|261932812|0|271583907|778626542|287698551|262496173|25088360|85520|0|0|1|500760576|0|||0|0|43469733.093|5884579.444|12881.908|5005|0|0|0|2022-04-26 15:13:48.123871+02
10|1650981750.747793|2022-04-26 16:02:30.747793+02|16408|test|17|261944501|0|271595576|778796773|287729648|262519737|25100045|97205|0|0|1|500760576|0|||0|0|43485771.137|5897405.485|14906.301|5007|0|0|0|2022-04-26 15:13:48.123871+02
11|1650981751.769059|2022-04-26 16:02:31.769059+02|16408|test|17|261951653|0|271602706|778899878|287748579|262534227|25107193|104353|0|0|1|500760576|0|||0|0|43502544.198|5912307.095|16095.748|5009|0|0|0|2022-04-26 15:13:48.123871+02
12|1650981752.790716|2022-04-26 16:02:32.790716+02|16408|test|17|261964322|0|271615352|779079176|287781470|262559751|25119858|117018|0|0|1|500760576|0|||0|0|43518579.986|5924836.419|18342.439|5011|0|0|0|2022-04-26 15:13:48.123871+02
13|1650981753.814213|2022-04-26 16:02:33.814213+02|16408|test|17|261977349|0|271628437|779261227|287815006|262585991|25132881|130041|0|0|1|500760576|0|||0|0|43534614.652|5937156.416|20748.923|5013|0|0|0|2022-04-26 15:13:48.123871+02
14|1650981754.834451|2022-04-26 16:02:34.834451+02|16408|test|17|261988261|0|271639374|779410644|287842678|262608001|25143789|140949|0|0|1|500760576|0|||0|0|43550663.718|5950156.532|22695.57|5015|0|0|0|2022-04-26 15:13:48.123871+02
15|1650981755.857112|2022-04-26 16:02:35.857112+02|16408|test|17|262000420|0|271651452|779574659|287873128|262632505|25155944|153104|0|0|1|500760576|0|||0|0|43566701.819|5962631.085|25034.648|5017|0|0|0|2022-04-26 15:13:48.123871+02
