run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649205193.128208|2022-04-06 02:33:13.128208+02|6/58CDE178|20|7|5689224|1168|395784|1139283|10867|17122598|0|286887277|2022-04-05 22:52:31.280683+02
1|1649205194.150373|2022-04-06 02:33:14.150373+02|6/5902D9A8|20|7|5689224|1168|395846|1139718|10869|17122656|0|286900813|2022-04-05 22:52:31.280683+02
2|1649205195.170765|2022-04-06 02:33:15.170765+02|6/5934F4A0|20|7|5689224|1168|395893|1140218|10874|17130568|0|286913698|2022-04-05 22:52:31.280683+02
3|1649205196.190375|2022-04-06 02:33:16.190375+02|6/59677C48|20|7|5689224|1168|395916|1140718|10879|17139256|0|286926472|2022-04-05 22:52:31.280683+02
4|1649205197.210597|2022-04-06 02:33:17.210597+02|6/599B4B20|20|7|5689224|1168|395930|1141218|10884|17150174|0|286939544|2022-04-05 22:52:31.280683+02
5|1649205198.231816|2022-04-06 02:33:18.231816+02|6/59CEFB40|20|7|5689224|1168|395931|1141718|10889|17160548|0|286952773|2022-04-05 22:52:31.280683+02
6|1649205199.253859|2022-04-06 02:33:19.253859+02|6/59FACEB0|20|7|5689224|1168|395932|1142218|10894|17169274|0|286963986|2022-04-05 22:52:31.280683+02
7|1649205200.273596|2022-04-06 02:33:20.273596+02|6/5A1B7290|20|7|5689224|1168|395932|1142718|10899|17176429|0|286973347|2022-04-05 22:52:31.280683+02
8|1649205201.294383|2022-04-06 02:33:21.294383+02|6/5A4C1630|20|7|5689224|1168|395932|1143218|10904|17185097|0|286984332|2022-04-05 22:52:31.280683+02
9|1649205202.314536|2022-04-06 02:33:22.314536+02|6/5A7EB648|20|7|5689224|1168|395933|1143718|10909|17196387|0|286997380|2022-04-05 22:52:31.280683+02
10|1649205203.335039|2022-04-06 02:33:23.335039+02|6/5AB2ACB8|20|7|5689224|1168|395933|1144218|10914|17206787|0|287010544|2022-04-05 22:52:31.280683+02
11|1649205204.356048|2022-04-06 02:33:24.356048+02|6/5ADD2048|20|7|5689224|1168|395934|1144718|10919|17215085|0|287021115|2022-04-05 22:52:31.280683+02
12|1649205205.377247|2022-04-06 02:33:25.377247+02|6/5B0F8178|20|7|5689224|1168|395934|1145218|10924|17225209|0|287034019|2022-04-05 22:52:31.280683+02
13|1649205206.399352|2022-04-06 02:33:26.399352+02|6/5B2B9600|20|7|5689224|1168|395934|1145718|10929|17230710|0|287041232|2022-04-05 22:52:31.280683+02
14|1649205207.419591|2022-04-06 02:33:27.419591+02|6/5B5FA338|20|7|5689224|1168|395934|1146218|10934|17242289|0|287054422|2022-04-05 22:52:31.280683+02
15|1649205208.440847|2022-04-06 02:33:28.440847+02|6/5B944598|20|7|5689224|1168|395934|1146718|10939|17252942|0|287067767|2022-04-05 22:52:31.280683+02
16|1649205209.461886|2022-04-06 02:33:29.461886+02|6/5BC83220|20|7|5689224|1168|395934|1147218|10944|17263499|0|287081326|2022-04-05 22:52:31.280683+02
17|1649205210.481986|2022-04-06 02:33:30.481986+02|6/5BF15120|20|7|5689224|1168|395934|1147718|10949|17271810|0|287091808|2022-04-05 22:52:31.280683+02
18|1649205211.502822|2022-04-06 02:33:31.502822+02|6/5C1EF9E0|20|7|5689224|1168|395934|1148318|10955|17281980|0|287106487|2022-04-05 22:52:31.280683+02
19|1649205212.523196|2022-04-06 02:33:32.523196+02|6/5C3FB3C0|20|7|5689224|1168|395934|1148818|10960|17288239|0|287114542|2022-04-05 22:52:31.280683+02
20|1649205213.543080|2022-04-06 02:33:33.54308+02|6/5C741EB0|20|7|5689224|1168|395934|1149318|10965|17298929|0|287127956|2022-04-05 22:52:31.280683+02
21|1649205214.562810|2022-04-06 02:33:34.56281+02|6/5CA9A1D0|20|7|5689224|1168|395934|1149818|10970|17309770|0|287141614|2022-04-05 22:52:31.280683+02
22|1649205215.585022|2022-04-06 02:33:35.585022+02|6/5CD2A758|20|7|5689224|1168|395934|1150318|10975|17317860|0|287152150|2022-04-05 22:52:31.280683+02
23|1649205216.607201|2022-04-06 02:33:36.607201+02|6/5D05CAD8|20|7|5689224|1168|395934|1150818|10980|17328023|0|287164995|2022-04-05 22:52:31.280683+02
24|1649205217.628153|2022-04-06 02:33:37.628153+02|6/5D222D70|20|7|5689224|1168|395934|1151318|10985|17334426|0|287172957|2022-04-05 22:52:31.280683+02
25|1649205218.648172|2022-04-06 02:33:38.648172+02|6/5D5724B8|20|7|5689224|1168|395934|1151818|10990|17345174|0|287185934|2022-04-05 22:52:31.280683+02
26|1649205219.668287|2022-04-06 02:33:39.668287+02|6/5D8A82F0|20|7|5689224|1168|395934|1152318|10995|17355602|0|287198937|2022-04-05 22:52:31.280683+02
27|1649205220.688637|2022-04-06 02:33:40.688637+02|6/5DBD6588|20|7|5689224|1168|395934|1152818|11000|17366105|0|287211969|2022-04-05 22:52:31.280683+02
28|1649205221.709063|2022-04-06 02:33:41.709063+02|6/5DE68DC0|20|7|5689224|1168|395934|1153318|11005|17374140|0|287222600|2022-04-05 22:52:31.280683+02
29|1649205222.728656|2022-04-06 02:33:42.728656+02|6/5E1A38A0|20|7|5689224|1168|395934|1153818|11010|17384598|0|287235814|2022-04-05 22:52:31.280683+02
30|1649205223.748690|2022-04-06 02:33:43.74869+02|6/5E36AE48|20|7|5689224|1168|395934|1154318|11015|17390911|0|287243107|2022-04-05 22:52:31.280683+02
31|1649205224.769361|2022-04-06 02:33:44.769361+02|6/5E6ADFC0|20|7|5689224|1168|395934|1154818|11020|17401339|0|287256149|2022-04-05 22:52:31.280683+02
32|1649205225.789082|2022-04-06 02:33:45.789082+02|6/5E9DA098|20|7|5689224|1168|395934|1155318|11025|17411512|0|287269132|2022-04-05 22:52:31.280683+02
33|1649205226.811219|2022-04-06 02:33:46.811219+02|6/5ECEE6B8|20|7|5689224|1168|395934|1155818|11030|17422204|0|287282660|2022-04-05 22:52:31.280683+02
34|1649205227.831102|2022-04-06 02:33:47.831102+02|6/5EFCBC28|20|7|5689224|1168|395934|1156318|11035|17430643|0|287293415|2022-04-05 22:52:31.280683+02
35|1649205228.851050|2022-04-06 02:33:48.85105+02|6/5F22B3E8|20|7|5689224|1168|395934|1156818|11040|17439413|0|287305590|2022-04-05 22:52:31.280683+02
36|1649205229.871719|2022-04-06 02:33:49.871719+02|6/5F4C3D80|20|7|5689224|1168|395934|1157318|11045|17447558|0|287313931|2022-04-05 22:52:31.280683+02
37|1649205230.891507|2022-04-06 02:33:50.891507+02|6/5F802110|20|7|5689224|1168|395934|1157918|11051|17457927|0|287329691|2022-04-05 22:52:31.280683+02
38|1649205231.912198|2022-04-06 02:33:51.912198+02|6/5FB52958|20|7|5689224|1168|395934|1158418|11056|17468675|0|287343250|2022-04-05 22:52:31.280683+02
39|1649205232.933236|2022-04-06 02:33:52.933236+02|6/5FDEC870|20|7|5689224|1168|395934|1158918|11061|17476969|0|287353759|2022-04-05 22:52:31.280683+02
40|1649205233.953985|2022-04-06 02:33:53.953985+02|6/6011EA60|20|7|5689224|1168|395934|1159418|11066|17487129|0|287366694|2022-04-05 22:52:31.280683+02
41|1649205234.974013|2022-04-06 02:33:54.974013+02|6/602DE8F0|20|7|5689224|1168|395934|1159918|11071|17493586|0|287373975|2022-04-05 22:52:31.280683+02
42|1649205235.993725|2022-04-06 02:33:55.993725+02|6/605FD450|20|7|5689224|1168|395934|1160418|11076|17503686|0|287386819|2022-04-05 22:52:31.280683+02
43|1649205237.014137|2022-04-06 02:33:57.014137+02|6/609265B8|20|7|5689224|1168|395934|1160918|11081|17513896|0|287399794|2022-04-05 22:52:31.280683+02
44|1649205238.034435|2022-04-06 02:33:58.034435+02|6/60C5C668|20|7|5689224|1168|395934|1161418|11086|17524293|0|287412915|2022-04-05 22:52:31.280683+02
45|1649205239.054935|2022-04-06 02:33:59.054935+02|6/60EC4550|20|7|5689224|1168|395934|1161918|11091|17532107|0|287422923|2022-04-05 22:52:31.280683+02
46|1649205240.076313|2022-04-06 02:34:00.076313+02|6/611EE998|20|7|5689224|1168|395934|1162418|11096|17543304|0|287435691|2022-04-05 22:52:31.280683+02
47|1649205241.096790|2022-04-06 02:34:01.09679+02|6/613AAB88|20|7|5689224|1168|395934|1162918|11101|17548638|0|287442706|2022-04-05 22:52:31.280683+02
48|1649205242.116886|2022-04-06 02:34:02.116886+02|6/616B30D8|20|7|5689224|1168|395934|1163418|11106|17558366|0|287455417|2022-04-05 22:52:31.280683+02
49|1649205243.137201|2022-04-06 02:34:03.137201+02|6/619DAC48|20|7|5689224|1168|395934|1163918|11111|17568438|0|287468010|2022-04-05 22:52:31.280683+02
50|1649205244.157006|2022-04-06 02:34:04.157006+02|6/61D06180|20|7|5689224|1168|395934|1164418|11116|17578582|0|287480894|2022-04-05 22:52:31.280683+02
51|1649205245.177851|2022-04-06 02:34:05.177851+02|6/61F4BA18|20|7|5689224|1168|395934|1164918|11121|17586850|0|287490182|2022-04-05 22:52:31.280683+02
52|1649205246.197701|2022-04-06 02:34:06.197701+02|6/6223E3A0|20|7|5689224|1168|395934|1165418|11126|17596685|0|287503037|2022-04-05 22:52:31.280683+02
53|1649205247.218064|2022-04-06 02:34:07.218064+02|6/623D5A80|20|7|5689224|1168|395934|1165918|11131|17601086|0|287509156|2022-04-05 22:52:31.280683+02
54|1649205248.240380|2022-04-06 02:34:08.24038+02|6/626E0E28|20|7|5689224|1168|395934|1166418|11136|17613489|0|287520571|2022-04-05 22:52:31.280683+02
55|1649205249.261717|2022-04-06 02:34:09.261717+02|6/629FA5F0|20|7|5689224|1168|395934|1167018|11142|17628744|0|287533852|2022-04-05 22:52:31.280683+02
56|1649205250.286217|2022-04-06 02:34:10.286217+02|6/62C08B28|20|7|5689224|1168|395934|1167518|11147|17637990|0|287541693|2022-04-05 22:52:31.280683+02
57|1649205251.308503|2022-04-06 02:34:11.308503+02|6/62EBDC20|20|7|5689224|1168|395934|1168018|11152|17646885|0|287553007|2022-04-05 22:52:31.280683+02
58|1649205252.329413|2022-04-06 02:34:12.329413+02|6/6305FA60|20|7|5689224|1168|395934|1168518|11157|17651508|0|287559474|2022-04-05 22:52:31.280683+02
59|1649205253.350211|2022-04-06 02:34:13.350211+02|6/63368B68|20|7|5689224|1168|395934|1169018|11162|17661255|0|287571890|2022-04-05 22:52:31.280683+02
60|1649205254.370941|2022-04-06 02:34:14.370941+02|6/63676D80|20|7|5689224|1168|395934|1169518|11167|17671091|0|287584423|2022-04-05 22:52:31.280683+02
61|1649205255.393172|2022-04-06 02:34:15.393172+02|6/6398D578|20|7|5689224|1168|395934|1170018|11172|17681318|0|287597324|2022-04-05 22:52:31.280683+02
62|1649205256.414013|2022-04-06 02:34:16.414013+02|6/63C1EDE8|20|7|5689224|1168|395934|1170518|11177|17690257|0|287607633|2022-04-05 22:52:31.280683+02
63|1649205257.434319|2022-04-06 02:34:17.434319+02|6/63ECACC8|20|7|5689224|1168|395934|1171018|11182|17699239|0|287619672|2022-04-05 22:52:31.280683+02
64|1649205258.454048|2022-04-06 02:34:18.454048+02|6/6411D898|20|7|5689224|1168|395934|1171518|11187|17705980|0|287628105|2022-04-05 22:52:31.280683+02
65|1649205259.474775|2022-04-06 02:34:19.474775+02|6/644246C0|20|7|5689224|1168|395934|1172018|11192|17715689|0|287640366|2022-04-05 22:52:31.280683+02
66|1649205260.494426|2022-04-06 02:34:20.494426+02|6/64737E38|20|7|5689224|1168|395934|1172518|11197|17725558|0|287652889|2022-04-05 22:52:31.280683+02
67|1649205261.514254|2022-04-06 02:34:21.514254+02|6/649A82F8|20|7|5689224|1168|395934|1173018|11202|17734599|0|287664506|2022-04-05 22:52:31.280683+02
68|1649205262.533990|2022-04-06 02:34:22.53399+02|6/64C877A8|20|7|5689224|1168|395934|1173518|11207|17743579|0|287674721|2022-04-05 22:52:31.280683+02
69|1649205263.553260|2022-04-06 02:34:23.55326+02|6/64ED81C8|20|7|5689224|1168|395934|1174018|11212|17751454|0|287686060|2022-04-05 22:52:31.280683+02
70|1649205264.572457|2022-04-06 02:34:24.572457+02|6/650B6FC0|20|7|5689224|1168|395934|1174518|11217|17756763|0|287692107|2022-04-05 22:52:31.280683+02
71|1649205265.594239|2022-04-06 02:34:25.594239+02|6/653C9EF8|20|7|5689224|1168|395934|1175018|11222|17766443|0|287704463|2022-04-05 22:52:31.280683+02
72|1649205266.614859|2022-04-06 02:34:26.614859+02|6/656C58F8|20|7|5689224|1168|395934|1175518|11227|17777158|0|287716764|2022-04-05 22:52:31.280683+02
73|1649205267.635765|2022-04-06 02:34:27.635765+02|6/659B8E80|20|7|5689224|1168|395934|1176018|11232|17786883|0|287729293|2022-04-05 22:52:31.280683+02
74|1649205268.655857|2022-04-06 02:34:28.655857+02|6/65C1FF58|20|7|5689224|1168|395934|1176518|11237|17794247|0|287738938|2022-04-05 22:52:31.280683+02
75|1649205269.675346|2022-04-06 02:34:29.675346+02|6/65EF7690|20|7|5689224|1168|395934|1177118|11243|17803893|0|287752759|2022-04-05 22:52:31.280683+02
76|1649205270.694889|2022-04-06 02:34:30.694889+02|6/660C1F00|20|7|5689224|1168|395934|1177618|11248|17808597|0|287759895|2022-04-05 22:52:31.280683+02
77|1649205271.716445|2022-04-06 02:34:31.716445+02|6/664127E0|20|7|5689224|1168|395934|1178118|11253|17819425|0|287773546|2022-04-05 22:52:31.280683+02
78|1649205272.736623|2022-04-06 02:34:32.736623+02|6/6675CE50|20|7|5689224|1168|395934|1178618|11258|17831092|0|287786991|2022-04-05 22:52:31.280683+02
79|1649205273.757501|2022-04-06 02:34:33.757501+02|6/669F4FC8|20|7|5689224|1168|395934|1179118|11263|17839423|0|287797703|2022-04-05 22:52:31.280683+02
80|1649205274.778127|2022-04-06 02:34:34.778127+02|6/66D39648|20|7|5689224|1168|395934|1179618|11268|17850097|0|287811348|2022-04-05 22:52:31.280683+02
81|1649205275.798411|2022-04-06 02:34:35.798411+02|6/66EF5980|20|7|5689224|1168|395934|1180118|11273|17856265|0|287819299|2022-04-05 22:52:31.280683+02
82|1649205276.818363|2022-04-06 02:34:36.818363+02|6/672343B8|20|7|5689224|1168|395934|1180618|11278|17865728|0|287831693|2022-04-05 22:52:31.280683+02
83|1649205277.838730|2022-04-06 02:34:37.83873+02|6/6757FF38|20|7|5689224|1168|395934|1181118|11283|17877484|0|287845197|2022-04-05 22:52:31.280683+02
84|1649205278.859660|2022-04-06 02:34:38.85966+02|6/6789B638|20|7|5689224|1168|395934|1181618|11288|17887629|0|287858100|2022-04-05 22:52:31.280683+02
85|1649205279.880193|2022-04-06 02:34:39.880193+02|6/67AE9EA0|20|7|5689224|1168|395934|1182118|11293|17894985|0|287867894|2022-04-05 22:52:31.280683+02
86|1649205280.900058|2022-04-06 02:34:40.900058+02|6/67DDA4A8|20|7|5689224|1168|395934|1182618|11298|17904419|0|287879954|2022-04-05 22:52:31.280683+02
87|1649205281.920815|2022-04-06 02:34:41.920815+02|6/67F3EB88|20|7|5689224|1168|395934|1183118|11303|17908897|0|287886389|2022-04-05 22:52:31.280683+02
88|1649205282.942161|2022-04-06 02:34:42.942161+02|6/68215EE0|20|7|5689224|1168|395934|1183618|11308|17918467|0|287897480|2022-04-05 22:52:31.280683+02
89|1649205283.962216|2022-04-06 02:34:43.962216+02|6/684ED0D8|20|7|5689224|1168|395934|1184118|11313|17927571|0|287908940|2022-04-05 22:52:31.280683+02
90|1649205284.982085|2022-04-06 02:34:44.982085+02|6/687FD8B8|20|7|5689224|1168|395934|1184618|11318|17937404|0|287921186|2022-04-05 22:52:31.280683+02
91|1649205286.003338|2022-04-06 02:34:46.003338+02|6/68A60CC0|20|7|5689224|1168|395934|1185118|11323|17944882|0|287931477|2022-04-05 22:52:31.280683+02
92|1649205287.023880|2022-04-06 02:34:47.02388+02|6/68D78E30|20|7|5689224|1168|395934|1185618|11328|17954807|0|287943807|2022-04-05 22:52:31.280683+02
93|1649205288.043731|2022-04-06 02:34:48.043731+02|6/68F60410|20|7|5689224|1168|395934|1186118|11333|17961705|0|287953574|2022-04-05 22:52:31.280683+02
94|1649205289.064061|2022-04-06 02:34:49.064061+02|6/69227D70|20|7|5689224|1168|395934|1186618|11338|17970645|0|287962609|2022-04-05 22:52:31.280683+02
95|1649205290.085793|2022-04-06 02:34:50.085793+02|6/69554558|20|7|5689224|1168|395934|1187218|11344|17980924|0|287978396|2022-04-05 22:52:31.280683+02
96|1649205291.106551|2022-04-06 02:34:51.106551+02|6/6987A110|20|7|5689224|1168|395934|1187718|11349|17991006|0|287991235|2022-04-05 22:52:31.280683+02
97|1649205292.126651|2022-04-06 02:34:52.126651+02|6/69ADCD20|20|7|5689224|1168|395934|1188218|11354|17998481|0|288000880|2022-04-05 22:52:31.280683+02
98|1649205293.147514|2022-04-06 02:34:53.147514+02|6/69E1B468|20|7|5689224|1168|395934|1188718|11359|18008962|0|288014217|2022-04-05 22:52:31.280683+02
99|1649205294.168035|2022-04-06 02:34:54.168035+02|6/69FCFCD0|20|7|5689224|1168|395934|1189218|11364|18015098|0|288021491|2022-04-05 22:52:31.280683+02
100|1649205295.188642|2022-04-06 02:34:55.188642+02|6/6A2EEC48|20|7|5689224|1168|395934|1189718|11369|18025195|0|288034147|2022-04-05 22:52:31.280683+02
101|1649205296.209148|2022-04-06 02:34:56.209148+02|6/6A61F008|20|7|5689224|1168|395934|1190218|11374|18035516|0|288047261|2022-04-05 22:52:31.280683+02
102|1649205297.231805|2022-04-06 02:34:57.231805+02|6/6A954810|20|7|5689224|1168|395934|1190718|11379|18045989|0|288060491|2022-04-05 22:52:31.280683+02
103|1649205298.251863|2022-04-06 02:34:58.251863+02|6/6ABD7C98|20|7|5689224|1168|395934|1191218|11384|18053741|0|288070674|2022-04-05 22:52:31.280683+02
104|1649205299.276157|2022-04-06 02:34:59.276157+02|6/6AF06768|20|7|5689224|1168|395934|1191718|11389|18065238|0|288083787|2022-04-05 22:52:31.280683+02
105|1649205300.297331|2022-04-06 02:35:00.297331+02|6/6B0CF8D0|20|7|5689224|1168|395934|1192218|11394|18070678|0|288090959|2022-04-05 22:52:31.280683+02
106|1649205301.318214|2022-04-06 02:35:01.318214+02|6/6B41B9B8|20|7|5689224|1168|395934|1192718|11399|18081283|0|288104463|2022-04-05 22:52:31.280683+02
107|1649205302.339159|2022-04-06 02:35:02.339159+02|6/6B760470|20|7|5689224|1168|395934|1193218|11404|18091883|0|288117861|2022-04-05 22:52:31.280683+02
108|1649205303.359222|2022-04-06 02:35:03.359222+02|6/6BA46008|20|7|5689224|1168|395934|1193718|11409|18102124|0|288131451|2022-04-05 22:52:31.280683+02
109|1649205304.379462|2022-04-06 02:35:04.379462+02|6/6BD1A4E8|20|7|5689224|1168|395934|1194218|11414|18111314|0|288141446|2022-04-05 22:52:31.280683+02
110|1649205305.399507|2022-04-06 02:35:05.399507+02|6/6BF8C538|20|7|5689224|1168|395934|1194718|11419|18119482|0|288154047|2022-04-05 22:52:31.280683+02
111|1649205306.420518|2022-04-06 02:35:06.420518+02|6/6C20CC40|20|7|5689224|1168|395934|1195218|11424|18126940|0|288161631|2022-04-05 22:52:31.280683+02
112|1649205307.440261|2022-04-06 02:35:07.440261+02|6/6C54F228|20|7|5689224|1168|395934|1195818|11430|18137395|0|288177816|2022-04-05 22:52:31.280683+02
113|1649205308.461718|2022-04-06 02:35:08.461718+02|6/6C883268|20|7|5689224|1168|395934|1196318|11435|18153435|0|288190936|2022-04-05 22:52:31.280683+02
114|1649205309.482349|2022-04-06 02:35:09.482349+02|6/6CB1FFF0|20|7|5689224|1168|395934|1196818|11440|18170859|0|288201428|2022-04-05 22:52:31.280683+02
115|1649205310.501899|2022-04-06 02:35:10.501899+02|6/6CD03848|20|7|5689224|1168|395934|1197318|11445|18186734|0|288209419|2022-04-05 22:52:31.280683+02
116|1649205311.522031|2022-04-06 02:35:11.522031+02|6/6CFE8908|20|7|5689224|1168|395934|1197818|11450|18195692|0|288220622|2022-04-05 22:52:31.280683+02
117|1649205312.542605|2022-04-06 02:35:12.542605+02|6/6D32E700|20|7|5689224|1168|395934|1198318|11455|18206308|0|288234080|2022-04-05 22:52:31.280683+02
118|1649205313.562952|2022-04-06 02:35:13.562952+02|6/6D5C1C28|20|7|5689224|1168|395934|1198818|11460|18214519|0|288244683|2022-04-05 22:52:31.280683+02
119|1649205314.582973|2022-04-06 02:35:14.582973+02|6/6D8E6000|20|7|5689224|1168|395934|1199318|11465|18224711|0|288257666|2022-04-05 22:52:31.280683+02
120|1649205315.604483|2022-04-06 02:35:15.604483+02|6/6DBB7BA0|20|7|5689224|1168|395934|1199818|11470|18234877|0|288269267|2022-04-05 22:52:31.280683+02
121|1649205316.626808|2022-04-06 02:35:16.626808+02|6/6DE25110|20|7|5689224|1168|395934|1200318|11475|18243049|0|288280721|2022-04-05 22:52:31.280683+02
122|1649205317.647345|2022-04-06 02:35:17.647345+02|6/6E0EB270|20|7|5689224|1168|395934|1200818|11480|18251501|0|288290711|2022-04-05 22:52:31.280683+02
123|1649205318.668271|2022-04-06 02:35:18.668271+02|6/6E4377E0|20|7|5689224|1168|395934|1201318|11485|18262290|0|288304306|2022-04-05 22:52:31.280683+02
124|1649205319.688492|2022-04-06 02:35:19.688492+02|6/6E71C7F0|20|7|5689224|1168|395934|1201818|11490|18272566|0|288317574|2022-04-05 22:52:31.280683+02
125|1649205320.709991|2022-04-06 02:35:20.709991+02|6/6EA0F588|20|7|5689224|1168|395934|1202318|11495|18282175|0|288328242|2022-04-05 22:52:31.280683+02
126|1649205321.730092|2022-04-06 02:35:21.730092+02|6/6ECA36F0|20|7|5689224|1168|395934|1202818|11500|18290824|0|288340859|2022-04-05 22:52:31.280683+02
127|1649205322.749793|2022-04-06 02:35:22.749793+02|6/6EF0F3E0|20|7|5689224|1168|395934|1203318|11505|18298176|0|288349108|2022-04-05 22:52:31.280683+02
128|1649205323.770924|2022-04-06 02:35:23.770924+02|6/6F259328|20|7|5689224|1168|395934|1203818|11510|18308734|0|288362417|2022-04-05 22:52:31.280683+02
129|1649205324.792002|2022-04-06 02:35:24.792002+02|6/6F5A0700|20|7|5689224|1168|395934|1204318|11515|18319362|0|288375863|2022-04-05 22:52:31.280683+02
130|1649205325.812739|2022-04-06 02:35:25.812739+02|6/6F8340E0|20|7|5689224|1168|395934|1204818|11520|18328705|0|288386468|2022-04-05 22:52:31.280683+02
131|1649205326.834418|2022-04-06 02:35:26.834418+02|6/6FB76788|20|7|5689224|1168|395934|1205418|11526|18339222|0|288402524|2022-04-05 22:52:31.280683+02
132|1649205327.853916|2022-04-06 02:35:27.853916+02|6/6FD24038|20|7|5689224|1168|395934|1205918|11531|18344399|0|288409676|2022-04-05 22:52:31.280683+02
133|1649205328.874712|2022-04-06 02:35:28.874712+02|6/7006D9B0|20|7|5689224|1168|395934|1206418|11536|18354833|0|288422990|2022-04-05 22:52:31.280683+02
134|1649205329.894530|2022-04-06 02:35:29.89453+02|6/703AB370|20|7|5689224|1168|395934|1206918|11541|18365393|0|288436369|2022-04-05 22:52:31.280683+02
135|1649205330.914589|2022-04-06 02:35:30.914589+02|6/70700390|20|7|5689224|1168|395934|1207418|11546|18376204|0|288450148|2022-04-05 22:52:31.280683+02
136|1649205331.934589|2022-04-06 02:35:31.934589+02|6/709908A0|20|7|5689224|1168|395934|1207918|11551|18385366|0|288460722|2022-04-05 22:52:31.280683+02
137|1649205332.956958|2022-04-06 02:35:32.956958+02|6/70C98A08|20|7|5689224|1168|395934|1208418|11556|18395668|0|288474008|2022-04-05 22:52:31.280683+02
138|1649205333.977430|2022-04-06 02:35:33.97743+02|6/70E83C00|20|7|5689224|1168|395934|1208918|11561|18401083|0|288481312|2022-04-05 22:52:31.280683+02
139|1649205334.997752|2022-04-06 02:35:34.997752+02|6/711C28A8|20|7|5689224|1168|395934|1209418|11566|18411518|0|288494535|2022-04-05 22:52:31.280683+02
140|1649205336.017748|2022-04-06 02:35:36.017748+02|6/714FE468|20|7|5689224|1168|395934|1209918|11571|18421966|0|288507823|2022-04-05 22:52:31.280683+02
141|1649205337.038780|2022-04-06 02:35:37.03878+02|6/71794C48|20|7|5689224|1168|395934|1210418|11576|18431233|0|288519238|2022-04-05 22:52:31.280683+02
142|1649205338.058491|2022-04-06 02:35:38.058491+02|6/71AD62E8|20|7|5689224|1168|395934|1210918|11581|18441785|0|288532002|2022-04-05 22:52:31.280683+02
