run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
33|1650805563.512787|2022-04-24 15:06:03.512787+02|16408|test|17|316001479|0|328991732|1333632452|399130934|372422445|80250143|55247511|0|0|1|500760576|0|||0|0|101518433.01|45109936.908|13646567.473|12153|0|0|0|2022-04-24 13:14:56.237906+02
34|1650805564.535398|2022-04-24 15:06:04.535398+02|16408|test|17|316015543|0|329006368|1333773512|399159383|372450759|80264203|55261571|0|0|1|500760576|0|||0|0|101534857.757|45121473.273|13650083.585|12155|0|0|0|2022-04-24 13:14:56.237906+02
35|1650805565.556530|2022-04-24 15:06:05.55653+02|16408|test|17|316032517|0|329023966|1333943790|399193694|372484893|80281173|55278541|0|0|1|500760576|0|||0|0|101552400.402|45133120.326|13654329.407|12157|0|0|0|2022-04-24 13:14:56.237906+02
36|1650805566.579264|2022-04-24 15:06:06.579264+02|16408|test|17|316050322|0|329042576|1334122089|399229673|372520689|80298974|55296342|0|0|1|500760576|0|||0|0|101569673.336|45144063.582|13658881.565|12159|0|0|0|2022-04-24 13:14:56.237906+02
37|1650805567.602924|2022-04-24 15:06:07.602924+02|16408|test|17|316064806|0|329057664|1334267236|399258938|372549843|80313454|55310822|0|0|1|500760576|0|||0|0|101585257.132|45154578.036|13662519.253|12161|0|0|0|2022-04-24 13:14:56.237906+02
38|1650805568.624653|2022-04-24 15:06:08.624653+02|16408|test|17|316082642|0|329076136|1334445914|399294929|372585701|80331286|55328654|0|0|1|500760576|0|||0|0|101601899.187|45164964.513|13667067.182|12163|0|0|0|2022-04-24 13:14:56.237906+02
39|1650805569.647587|2022-04-24 15:06:09.647587+02|16408|test|17|316098946|0|329093110|1334609347|399327880|372618495|80347586|55344954|0|0|1|500760576|0|||0|0|101618125.776|45175541.927|13671132.21|12165|0|0|0|2022-04-24 13:14:56.237906+02
40|1650805570.672079|2022-04-24 15:06:10.672079+02|16408|test|17|316111772|0|329106410|1334738058|399353840|372644333|80360408|55357776|0|0|1|500760576|0|||0|0|101634542.855|45187475.067|13674345.738|12167|0|0|0|2022-04-24 13:14:56.237906+02
41|1650805571.695604|2022-04-24 15:06:11.695604+02|16408|test|17|316130530|0|329125904|1334926058|399391719|372682035|80379162|55376530|0|0|1|500760576|0|||0|0|101650587.897|45196906.326|13679153.29|12169|0|0|0|2022-04-24 13:14:56.237906+02
42|1650805572.717757|2022-04-24 15:06:12.717757+02|16408|test|17|316145067|0|329141033|1335071803|399421107|372711295|80393695|55391063|0|0|1|500760576|0|||0|0|101666856.04|45208103.367|13682834.581|12171|0|0|0|2022-04-24 13:14:56.237906+02
43|1650805573.739688|2022-04-24 15:06:13.739688+02|16408|test|17|316161088|0|329157595|1335232441|399453488|372743523|80409712|55407080|0|0|1|500760576|0|||0|0|101682919.945|45218731.756|13686758.347|12173|0|0|0|2022-04-24 13:14:56.237906+02
44|1650805574.761382|2022-04-24 15:06:14.761382+02|16408|test|17|316177671|0|329174903|1335398611|399486980|372776875|80426291|55423659|0|0|1|500760576|0|||0|0|101698952.41|45228943.267|13690962.375|12175|0|0|0|2022-04-24 13:14:56.237906+02
45|1650805575.781152|2022-04-24 15:06:15.781152+02|16408|test|17|316191535|0|329189222|1335537793|399515029|372804789|80440151|55437519|0|0|1|500760576|0|||0|0|101715080.39|45240172.227|13694513.227|12177|0|0|0|2022-04-24 13:14:56.237906+02
46|1650805576.802714|2022-04-24 15:06:16.802714+02|16408|test|17|316207425|0|329205636|1335697191|399547142|372836755|80456037|55453405|0|0|1|500760576|0|||0|0|101731108.675|45250753.473|13698409.591|12179|0|0|0|2022-04-24 13:14:56.237906+02
47|1650805577.827570|2022-04-24 15:06:17.82757+02|16408|test|17|316223742|0|329222656|1335860695|399580113|372869575|80472350|55469718|0|0|1|500760576|0|||0|0|101747140.345|45261101.839|13702520.108|12181|0|0|0|2022-04-24 13:14:56.237906+02
48|1650805578.849870|2022-04-24 15:06:18.84987+02|16408|test|17|316240306|0|329239853|1336026795|399613586|372902889|80488910|55486278|0|0|1|500760576|0|||0|0|101763199.636|45271317.453|13706754.333|12183|0|0|0|2022-04-24 13:14:56.237906+02
49|1650805579.873492|2022-04-24 15:06:19.873492+02|16408|test|17|316255629|0|329255906|1336180237|399644573|372933721|80504229|55501597|0|0|1|500760576|0|||0|0|101779279.578|45282014.397|13710639.912|12185|0|0|0|2022-04-24 13:14:56.237906+02
50|1650805580.896450|2022-04-24 15:06:20.89645+02|16408|test|17|316271058|0|329271974|1336334927|399675751|372964765|80519654|55517022|0|0|1|500760576|0|||0|0|101795432.492|45292684.349|13714569.37|12187|0|0|0|2022-04-24 13:14:56.237906+02
51|1650805581.916943|2022-04-24 15:06:21.916943+02|16408|test|17|316283626|0|329284969|1336460843|399701184|372990087|80532218|55529586|0|0|1|500760576|0|||0|0|101811557.694|45304427.776|13717719.803|12189|0|0|0|2022-04-24 13:14:56.237906+02
52|1650805582.943843|2022-04-24 15:06:22.943843+02|16408|test|18|316302155|0|329304252|1336646558|399738579|373027319|80550744|55548112|0|0|1|500760576|0|||0|0|101827590.191|45313911.103|13722433.953|12190|0|0|0|2022-04-24 13:14:56.237906+02
53|1650805583.955015|2022-04-24 15:06:23.955015+02|16408|test|18|316316783|0|329319550|1336794126|399768367|373056773|80565367|55562735|0|0|1|500760576|0|||0|0|101843679.604|45324445.869|13726385.973|12193|0|0|0|2022-04-24 13:14:56.237906+02
54|1650805584.977793|2022-04-24 15:06:24.977793+02|16408|test|18|316329305|0|329332450|1336924976|399794590|373082003|80577885|55575253|0|0|1|500760576|0|||0|0|101859881.189|45336104.616|13729569.458|12195|0|0|0|2022-04-24 13:14:56.237906+02
55|1650805585.997155|2022-04-24 15:06:25.997155+02|16408|test|18|316341186|0|329344781|1337052543|399820014|373105939|80589763|55587131|0|0|1|500760576|0|||0|0|101874915.729|45346771.814|13732613.163|12196|0|0|0|2022-04-24 13:14:56.237906+02
56|1650805587.006793|2022-04-24 15:06:27.006793+02|16408|test|18|316351730|0|329355874|1337160466|399841904|373127417|80600302|55597670|0|0|1|500760576|0|||0|0|101892069.281|45359837.777|13735497.122|12199|0|0|0|2022-04-24 13:14:56.237906+02
57|1650805588.029392|2022-04-24 15:06:28.029392+02|16408|test|18|316363917|0|329368561|1337282635|399866576|373151977|80612485|55609853|0|0|1|500760576|0|||0|0|101908431.054|45371473.539|13738835.294|12201|0|0|0|2022-04-24 13:14:56.237906+02
58|1650805589.051466|2022-04-24 15:06:29.051466+02|16408|test|18|316378881|0|329384108|1337432692|399896829|373182091|80627445|55624813|0|0|1|500760576|0|||0|0|101927392.542|45384765.666|13742834.09|12203|0|0|0|2022-04-24 13:14:56.237906+02
59|1650805590.077292|2022-04-24 15:06:30.077292+02|16408|test|18|316390276|0|329395980|1337546807|399919902|373205067|80638836|55636204|0|0|1|500760576|0|||0|0|101943908.626|45396733.747|13745969.249|12205|0|0|0|2022-04-24 13:14:56.237906+02
60|1650805591.099892|2022-04-24 15:06:31.099892+02|16408|test|18|316402229|0|329408386|1337666839|399944114|373229159|80650785|55648153|0|0|1|500760576|0|||0|0|101959967.083|45408095.019|13749257.469|12207|0|0|0|2022-04-24 13:14:56.237906+02
61|1650805592.125346|2022-04-24 15:06:32.125346+02|16408|test|17|316414457|0|329480483|1337830321|399970437|373254103|80663003|55660375|0|0|1|500760576|0|||0|0|101977152.27|45420807.731|13752418.219|12209|0|0|0|2022-04-24 13:14:56.237906+02
62|1650805593.148803|2022-04-24 15:06:33.148803+02|16408|test|17|316431869|0|329498631|1338004909|400005615|373289113|80680411|55677783|0|0|1|500760576|0|||0|0|101993184.041|45430787.835|13756801.431|12211|0|0|0|2022-04-24 13:14:56.237906+02
63|1650805594.170980|2022-04-24 15:06:34.17098+02|16408|test|17|316447998|0|329515381|1338166583|400038231|373321557|80696536|55693908|0|0|1|500760576|0|||0|0|102009241.854|45441287.882|13760797.021|12213|0|0|0|2022-04-24 13:14:56.237906+02
64|1650805595.196081|2022-04-24 15:06:35.196081+02|16408|test|17|316462656|0|329530742|1338313541|400067871|373351059|80711190|55708562|0|0|1|500760576|0|||0|0|102025894.623|45452902.28|13764427.18|12215|0|0|0|2022-04-24 13:14:56.237906+02
65|1650805596.218888|2022-04-24 15:06:36.218888+02|16408|test|17|316478807|0|329547572|1338475342|400100510|373383547|80727337|55724709|0|0|1|500760576|0|||0|0|102042003.228|45463489.186|13768416.863|12217|0|0|0|2022-04-24 13:14:56.237906+02
66|1650805597.240535|2022-04-24 15:06:37.240535+02|16408|test|17|316495198|0|329564811|1338639450|400133624|373416515|80743724|55741096|0|0|1|500760576|0|||0|0|102058050.718|45473705.587|13772649.541|12219|0|0|0|2022-04-24 13:14:56.237906+02
67|1650805598.260024|2022-04-24 15:06:38.260024+02|16408|test|17|316508858|0|329579031|1338776391|400161261|373444021|80757380|55754752|0|0|1|500760576|0|||0|0|102074210.898|45485115.94|13776083.149|12221|0|0|0|2022-04-24 13:14:56.237906+02
68|1650805599.281364|2022-04-24 15:06:39.281364+02|16408|test|17|316525248|0|329596023|1338940756|400194365|373476987|80773766|55771138|0|0|1|500760576|0|||0|0|102090278.941|45495280.884|13780376.148|12223|0|0|0|2022-04-24 13:14:56.237906+02
69|1650805600.304701|2022-04-24 15:06:40.304701+02|16408|test|17|316542046|0|329613383|1339109254|400228290|373510769|80790560|55787932|0|0|1|500760576|0|||0|0|102106415.633|45505543.041|13784579.154|12225|0|0|0|2022-04-24 13:14:56.237906+02
70|1650805601.328131|2022-04-24 15:06:41.328131+02|16408|test|17|316558321|0|329630191|1339272491|400261193|373543505|80806831|55804203|0|0|1|500760576|0|||0|0|102122465.966|45515984.396|13788666.938|12227|0|0|0|2022-04-24 13:14:56.237906+02
71|1650805602.352096|2022-04-24 15:06:42.352096+02|16408|test|17|316573401|0|329645892|1339423629|400291686|373573851|80821907|55819279|0|0|1|500760576|0|||0|0|102138501.375|45526673.1|13792494.965|12229|0|0|0|2022-04-24 13:14:56.237906+02
72|1650805603.374920|2022-04-24 15:06:43.37492+02|16408|test|17|316585907|0|329658868|1339549170|400317008|373599049|80834409|55831781|0|0|1|500760576|0|||0|0|102154645.016|45538447.302|13795661.296|12231|0|0|0|2022-04-24 13:14:56.237906+02
73|1650805604.399466|2022-04-24 15:06:44.399466+02|16408|test|17|316604618|0|329678416|1339736737|400354804|373636657|80853116|55850488|0|0|1|500760576|0|||0|0|102170677.102|45547828.749|13800495.968|12233|0|0|0|2022-04-24 13:14:56.237906+02
74|1650805605.420697|2022-04-24 15:06:45.420697+02|16408|test|17|316623869|0|329698360|1339929766|400393657|373675345|80872363|55869735|0|0|1|500760576|0|||0|0|102189764.241|45560196.144|13805380.652|12235|0|0|0|2022-04-24 13:14:56.237906+02
75|1650805606.443507|2022-04-24 15:06:46.443507+02|16408|test|17|316640558|0|329715695|1340096852|400427398|373708909|80889048|55886420|0|0|1|500760576|0|||0|0|102206794.561|45571420.426|13809561.913|12237|0|0|0|2022-04-24 13:14:56.237906+02
76|1650805607.465147|2022-04-24 15:06:47.465147+02|16408|test|17|316656450|0|329732284|1340256029|400459542|373740879|80904936|55902308|0|0|1|500760576|0|||0|0|102222979.558|45581994.077|13813601.916|12239|0|0|0|2022-04-24 13:14:56.237906+02
77|1650805608.487557|2022-04-24 15:06:48.487557+02|16408|test|17|316667603|0|329743797|1340367921|400482131|373763371|80916085|55913457|0|0|1|500760576|0|||0|0|102238798.337|45594043.556|13816291.896|12241|0|0|0|2022-04-24 13:14:56.237906+02
78|1650805609.510443|2022-04-24 15:06:49.510443+02|16408|test|17|316686549|0|329763431|1340557671|400520392|373801449|80935027|55932399|0|0|1|500760576|0|||0|0|102255328.785|45603912.82|13821110.191|12243|0|0|0|2022-04-24 13:14:56.237906+02
79|1650805610.532960|2022-04-24 15:06:50.53296+02|16408|test|17|316702993|0|329780589|1340722216|400553621|373834523|80951467|55948839|0|0|1|500760576|0|||0|0|102270925.895|45613914.573|13825148.232|12245|0|0|0|2022-04-24 13:14:56.237906+02
80|1650805611.556672|2022-04-24 15:06:51.556672+02|16408|test|17|316719292|0|329797581|1340885377|400586572|373867307|80967762|55965134|0|0|1|500760576|0|||0|0|102287574.348|45624853.248|13829299.196|12247|0|0|0|2022-04-24 13:14:56.237906+02
81|1650805612.580198|2022-04-24 15:06:52.580198+02|16408|test|17|316735974|0|329814959|1341052591|400620277|373900857|80984440|55981812|0|0|1|500760576|0|||0|0|102304679.432|45636131.152|13833530.126|12249|0|0|0|2022-04-24 13:14:56.237906+02
82|1650805613.602419|2022-04-24 15:06:53.602419+02|16408|test|17|316749810|0|329829320|1341191260|400648246|373928715|80998272|55995644|0|0|1|500760576|0|||0|0|102318759.482|45645305.767|13837038.521|12251|0|0|0|2022-04-24 13:14:56.237906+02
83|1650805614.623219|2022-04-24 15:06:54.623219+02|16408|test|17|316763238|0|329843373|1341325920|400675419|373955757|81011696|56009068|0|0|1|500760576|0|||0|0|102335644.03|45657454.11|13840486.737|12253|0|0|0|2022-04-24 13:14:56.237906+02
84|1650805615.644492|2022-04-24 15:06:55.644492+02|16408|test|17|316783063|0|329863955|1341524555|400715423|373995593|81031517|56028889|0|0|1|500760576|0|||0|0|102353201.486|45667989.061|13845594.739|12255|0|0|0|2022-04-24 13:14:56.237906+02
85|1650805616.666590|2022-04-24 15:06:56.66659+02|16408|test|17|316798767|0|329880290|1341681966|400747171|374027187|81047217|56044589|0|0|1|500760576|0|||0|0|102369242.216|45678530.451|13849574.982|12257|0|0|0|2022-04-24 13:14:56.237906+02
86|1650805617.689008|2022-04-24 15:06:57.689008+02|16408|test|17|316813020|0|329895166|1341824835|400775982|374055879|81061466|56058838|0|0|1|500760576|0|||0|0|102383789.643|45688086.631|13853192.576|12259|0|0|0|2022-04-24 13:14:56.237906+02
87|1650805618.710425|2022-04-24 15:06:58.710425+02|16408|test|17|316830325|0|329913287|1341997905|400810954|374090675|81078767|56076139|0|0|1|500760576|0|||0|0|102401477.856|45699812.534|13857523.262|12261|0|0|0|2022-04-24 13:14:56.237906+02
88|1650805619.732411|2022-04-24 15:06:59.732411+02|16408|test|17|316842066|0|329925504|1342115663|400834732|374114343|81090504|56087876|0|0|1|500760576|0|||0|0|102417265.419|45711461.257|13860507.002|12263|0|0|0|2022-04-24 13:14:56.237906+02
89|1650805620.756586|2022-04-24 15:07:00.756586+02|16408|test|17|316860581|0|329944690|1342301321|400872115|374151559|81109015|56106387|0|0|1|500760576|0|||0|0|102433300.059|45721088.256|13865147.16|12265|0|0|0|2022-04-24 13:14:56.237906+02
90|1650805621.779616|2022-04-24 15:07:01.779616+02|16408|test|17|316880754|0|329965606|1342503450|400912822|374192091|81129184|56126556|0|0|1|500760576|0|||0|0|102452379.567|45733128.128|13870264.062|12267|0|0|0|2022-04-24 13:14:56.237906+02
91|1650805622.802334|2022-04-24 15:07:02.802334+02|16408|test|17|316897986|0|329983502|1342676206|400947602|374226741|81146412|56143784|0|0|1|500760576|0|||0|0|102469944.229|45744707.954|13874587.595|12269|0|0|0|2022-04-24 13:14:56.237906+02
92|1650805623.824078|2022-04-24 15:07:03.824078+02|16408|test|17|316914084|0|330000285|1342837557|400980120|374259123|81162506|56159878|0|0|1|500760576|0|||0|0|102486023.748|45755090.421|13878692.952|12271|0|0|0|2022-04-24 13:14:56.237906+02
93|1650805624.845701|2022-04-24 15:07:04.845701+02|16408|test|17|316926560|0|330013208|1342962730|401005379|374284261|81174978|56172350|0|0|1|500760576|0|||0|0|102502185.222|45766952.08|13881775.533|12273|0|0|0|2022-04-24 13:14:56.237906+02
94|1650805625.867310|2022-04-24 15:07:05.86731+02|16408|test|17|316943953|0|330031389|1343137022|401040508|374319233|81192367|56189739|0|0|1|500760576|0|||0|0|102518214.859|45776892.741|13886191.745|12275|0|0|0|2022-04-24 13:14:56.237906+02
95|1650805626.889486|2022-04-24 15:07:06.889486+02|16408|test|17|316960770|0|330048940|1343305649|401074488|374353053|81209180|56206552|0|0|1|500760576|0|||0|0|102534376.942|45787178.59|13890455.282|12277|0|0|0|2022-04-24 13:14:56.237906+02
96|1650805627.911624|2022-04-24 15:07:07.911624+02|16408|test|17|316978230|0|330067013|1343480448|401109748|374388159|81226636|56224008|0|0|1|500760576|0|||0|0|102550897.752|45797660.189|13894836.982|12279|0|0|0|2022-04-24 13:14:56.237906+02
97|1650805628.933373|2022-04-24 15:07:08.933373+02|16408|test|17|316993671|0|330083195|1343635075|401140987|374419227|81242073|56239445|0|0|1|500760576|0|||0|0|102566969.84|45808329.903|13898756.451|12281|0|0|0|2022-04-24 13:14:56.237906+02
98|1650805629.954832|2022-04-24 15:07:09.954832+02|16408|test|17|317009615|0|330099789|1343794831|401173211|374451301|81258013|56255385|0|0|1|500760576|0|||0|0|102583032.559|45818717.865|13902879.202|12283|0|0|0|2022-04-24 13:14:56.237906+02
99|1650805630.976108|2022-04-24 15:07:10.976108+02|16408|test|17|317021886|0|330112584|1343917883|401198036|374476029|81270280|56267652|0|0|1|500760576|0|||0|0|102599101.032|45830489.777|13905943.84|12285|0|0|0|2022-04-24 13:14:56.237906+02
100|1650805631.998744|2022-04-24 15:07:11.998744+02|16408|test|17|317040536|0|330132052|1344104671|401235681|374513515|81288926|56286298|0|0|1|500760576|0|||0|0|102615131.183|45840024.541|13910672.799|12287|0|0|0|2022-04-24 13:14:56.237906+02
101|1650805633.020747|2022-04-24 15:07:13.020747+02|16408|test|17|317056194|0|330148406|1344261450|401267316|374545017|81304580|56301952|0|0|1|500760576|0|||0|0|102631390.85|45850699.139|13914732.988|12289|0|0|0|2022-04-24 13:14:56.237906+02
102|1650805634.043821|2022-04-24 15:07:14.043821+02|16408|test|17|317071973|0|330164739|1344419895|401299207|374576761|81320355|56317727|0|0|1|500760576|0|||0|0|102647420.061|45861200.125|13918717.583|12291|0|0|0|2022-04-24 13:14:56.237906+02
103|1650805635.068023|2022-04-24 15:07:15.068023+02|16408|test|17|317088905|0|330182353|1344589526|401333408|374610811|81337283|56334655|0|0|1|500760576|0|||0|0|102664689.072|45872435.356|13923121.879|12293|0|0|0|2022-04-24 13:14:56.237906+02
104|1650805636.090103|2022-04-24 15:07:16.090103+02|16408|test|17|317101729|0|330195665|1344717975|401359356|374636645|81350103|56347475|0|0|1|500760576|0|||0|0|102681276.969|45884549.228|13926344.388|12295|0|0|0|2022-04-24 13:14:56.237906+02
105|1650805637.115425|2022-04-24 15:07:17.115425+02|16408|test|17|317120165|0|330214794|1344902793|401396575|374673703|81368535|56365907|0|0|1|500760576|0|||0|0|102697808.308|45894728.108|13930933.549|12297|0|0|0|2022-04-24 13:14:56.237906+02
