run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650733377.045800|2022-04-23 19:02:57.0458+02|0/4F2DD238|1|2|75|2|792|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
1|1650733378.072536|2022-04-23 19:02:58.072536+02|0/4F2DD238|1|2|75|2|802|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
2|1650733379.099912|2022-04-23 19:02:59.099912+02|0/4F2DD238|1|2|75|2|813|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
3|1650733380.126987|2022-04-23 19:03:00.126987+02|0/4F2DD238|1|2|75|2|823|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
4|1650733381.154482|2022-04-23 19:03:01.154482+02|0/4F2DD238|1|2|75|2|833|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
5|1650733382.181909|2022-04-23 19:03:02.181909+02|0/4F2DD238|1|2|75|2|844|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
6|1650733383.210182|2022-04-23 19:03:03.210182+02|0/4F2DD238|1|2|75|2|854|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
7|1650733384.238291|2022-04-23 19:03:04.238291+02|0/4F2DD238|1|2|75|2|864|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
8|1650733385.266254|2022-04-23 19:03:05.266254+02|0/4F2DD238|1|2|75|2|874|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
9|1650733386.294171|2022-04-23 19:03:06.294171+02|0/4F2DD238|1|2|75|2|885|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
10|1650733387.322396|2022-04-23 19:03:07.322396+02|0/4F2DD238|1|2|75|2|895|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
11|1650733388.350574|2022-04-23 19:03:08.350574+02|0/4F2DD238|1|2|75|2|905|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
12|1650733389.367777|2022-04-23 19:03:09.367777+02|0/4F2DD238|1|2|75|2|912|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
13|1650733390.395188|2022-04-23 19:03:10.395188+02|0/4F2DD238|1|2|75|2|926|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
14|1650733391.422249|2022-04-23 19:03:11.422249+02|0/4F2DD238|1|2|75|2|936|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
15|1650733392.449664|2022-04-23 19:03:12.449664+02|0/4F2DD238|1|2|75|2|946|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
16|1650733393.477186|2022-04-23 19:03:13.477186+02|0/4F2DD238|1|2|75|2|956|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
17|1650733394.504461|2022-04-23 19:03:14.504461+02|0/4F2DD238|1|2|75|2|967|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
18|1650733395.532341|2022-04-23 19:03:15.532341+02|0/4F2DD238|1|2|75|2|977|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
19|1650733396.560093|2022-04-23 19:03:16.560093+02|0/4F2DD238|1|2|75|2|987|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
20|1650733397.588384|2022-04-23 19:03:17.588384+02|0/4F2DD238|1|2|75|2|997|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
21|1650733398.616321|2022-04-23 19:03:18.616321+02|0/4F2DD238|1|2|75|2|1008|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
22|1650733399.645023|2022-04-23 19:03:19.645023+02|0/4F2DD238|1|2|75|2|1018|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
23|1650733400.673001|2022-04-23 19:03:20.673001+02|0/4F2DD238|1|2|75|2|1028|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
24|1650733401.701031|2022-04-23 19:03:21.701031+02|0/4F2DD238|1|2|75|2|1038|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
25|1650733402.728671|2022-04-23 19:03:22.728671+02|0/4F2DD238|1|2|75|2|1049|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
26|1650733403.756720|2022-04-23 19:03:23.75672+02|0/4F2DD238|1|2|75|2|1059|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
27|1650733404.783870|2022-04-23 19:03:24.78387+02|0/4F2DD238|1|2|75|2|1069|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
28|1650733405.811665|2022-04-23 19:03:25.811665+02|0/4F2DD238|1|2|75|2|1079|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
29|1650733406.839190|2022-04-23 19:03:26.83919+02|0/4F2DD238|1|2|75|2|1090|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
30|1650733407.865997|2022-04-23 19:03:27.865997+02|0/4F2DD238|1|2|75|2|1100|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
31|1650733408.893521|2022-04-23 19:03:28.893521+02|0/4F2DD238|1|2|75|2|1110|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
32|1650733409.921649|2022-04-23 19:03:29.921649+02|0/4F2DD238|1|2|75|2|1120|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
33|1650733410.949483|2022-04-23 19:03:30.949483+02|0/4F2DD238|1|2|75|2|1131|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
34|1650733411.977522|2022-04-23 19:03:31.977522+02|0/4F2DD238|1|2|75|2|1141|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
35|1650733413.007278|2022-04-23 19:03:33.007278+02|0/4F2DD238|1|2|75|2|1151|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
36|1650733414.034948|2022-04-23 19:03:34.034948+02|0/4F2DD238|1|2|75|2|1161|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
37|1650733415.062448|2022-04-23 19:03:35.062448+02|0/4F2DD238|1|2|75|2|1172|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
38|1650733416.090380|2022-04-23 19:03:36.09038+02|0/4F2DD238|1|2|75|2|1182|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
