run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650733377.029035|2022-04-23 19:02:57.029035+02|16385|test|1|481596465|0|1015451|2408400900|491891298|481807769|10001204|4|0|0|1|200802304|0|||0|0|28835324.548|8089916.402|8.895|1810|0|0|0|2022-04-23 18:46:38.615689+02
1|1650733378.054536|2022-04-23 19:02:58.054536+02|16385|test|33|482071136|0|1015451|2410780377|492369067|482285364|10001204|4|0|0|1|200802304|0|||0|0|28867408.36|8100629.446|8.895|1846|0|0|0|2022-04-23 18:46:38.615689+02
2|1650733379.081740|2022-04-23 19:02:59.08174+02|16385|test|33|482587454|0|1015451|2413362460|492885619|482801914|10001204|4|0|0|1|200802304|0|||0|0|28899429.818|8110226.54|8.895|1848|0|0|0|2022-04-23 18:46:38.615689+02
3|1650733380.108958|2022-04-23 19:03:00.108958+02|16385|test|33|483113739|0|1015451|2415994378|493412138|483328431|10001204|4|0|0|1|200802304|0|||0|0|28931451.385|8119456.41|8.895|1850|0|0|0|2022-04-23 18:46:38.615689+02
4|1650733381.136335|2022-04-23 19:03:01.136335+02|16385|test|33|483645200|0|1015451|2418652176|493943833|483860124|10001204|4|0|0|1|200802304|0|||0|0|28963472.697|8128522.676|8.895|1852|0|0|0|2022-04-23 18:46:38.615689+02
5|1650733382.163780|2022-04-23 19:03:02.16378+02|16385|test|33|484178507|0|1015451|2421319204|494477374|484393663|10001204|4|0|0|1|200802304|0|||0|0|28995494.125|8137512.436|8.895|1854|0|0|0|2022-04-23 18:46:38.615689+02
6|1650733383.191902|2022-04-23 19:03:03.191902+02|16385|test|33|484713736|0|1015451|2423995842|495012837|484929124|10001204|4|0|0|1|200802304|0|||0|0|29027516.088|8146471.96|8.895|1856|0|0|0|2022-04-23 18:46:38.615689+02
7|1650733384.219654|2022-04-23 19:03:04.219654+02|16385|test|33|485249289|0|1015451|2426674100|495548624|485464909|10001204|4|0|0|1|200802304|0|||0|0|29059537.894|8155422.408|8.895|1858|0|0|0|2022-04-23 18:46:38.615689+02
8|1650733385.247723|2022-04-23 19:03:05.247723+02|16385|test|33|485784956|0|1015451|2429352928|496084525|486000808|10001204|4|0|0|1|200802304|0|||0|0|29091560.139|8164382.214|8.895|1860|0|0|0|2022-04-23 18:46:38.615689+02
9|1650733386.276011|2022-04-23 19:03:06.276011+02|16385|test|33|486320402|0|1015451|2432030651|496620205|486536486|10001204|4|0|0|1|200802304|0|||0|0|29123582.229|8173339.414|8.895|1862|0|0|0|2022-04-23 18:46:38.615689+02
10|1650733387.304078|2022-04-23 19:03:07.304078+02|16385|test|33|486856212|0|1015451|2434710194|497156249|487072528|10001204|4|0|0|1|200802304|0|||0|0|29155604.322|8182297.118|8.895|1864|0|0|0|2022-04-23 18:46:38.615689+02
11|1650733388.331958|2022-04-23 19:03:08.331958+02|16385|test|33|487391942|0|1015451|2437389337|497692213|487608490|10001204|4|0|0|1|200802304|0|||0|0|29187626.16|8191257.885|8.895|1866|0|0|0|2022-04-23 18:46:38.615689+02
12|1650733389.360353|2022-04-23 19:03:09.360353+02|16385|test|33|487927576|0|1015451|2440067974|498228067|488144343|10001204|4|0|0|1|200802304|0|||0|0|29219645.797|8200219.388|8.895|1867|0|0|0|2022-04-23 18:46:38.615689+02
13|1650733390.377109|2022-04-23 19:03:10.377109+02|16385|test|33|488462708|0|1015451|2442744282|498764716|488679732|10001204|4|0|0|1|200802304|0|||0|0|29251658.979|8209168.605|8.895|1870|0|0|0|2022-04-23 18:46:38.615689+02
14|1650733391.404386|2022-04-23 19:03:11.404386+02|16385|test|33|488998210|0|1015451|2445422285|499300452|489215466|10001204|4|0|0|1|200802304|0|||0|0|29283680.267|8218129.217|8.895|1872|0|0|0|2022-04-23 18:46:38.615689+02
15|1650733392.431499|2022-04-23 19:03:12.431499+02|16385|test|33|489533608|0|1015451|2448099768|499836084|489751096|10001204|4|0|0|1|200802304|0|||0|0|29315701.723|8227093.01|8.895|1874|0|0|0|2022-04-23 18:46:38.615689+02
16|1650733393.459366|2022-04-23 19:03:13.459366+02|16385|test|33|490069480|0|1015451|2450779621|500372190|490287200|10001204|4|0|0|1|200802304|0|||0|0|29347723.435|8236063.266|8.895|1876|0|0|0|2022-04-23 18:46:38.615689+02
17|1650733394.486342|2022-04-23 19:03:14.486342+02|16385|test|33|490604860|0|1015451|2453457014|500907804|490822812|10001204|4|0|0|1|200802304|0|||0|0|29379744.659|8245024.953|8.895|1878|0|0|0|2022-04-23 18:46:38.615689+02
18|1650733395.514389|2022-04-23 19:03:15.514389+02|16385|test|33|491140397|0|1015451|2456135192|501443575|491358581|10001204|4|0|0|1|200802304|0|||0|0|29411766.755|8253990.8|8.895|1880|0|0|0|2022-04-23 18:46:38.615689+02
19|1650733396.541639|2022-04-23 19:03:16.541639+02|16385|test|33|491814195|0|1015451|2459504675|502117607|492032611|10001204|4|0|0|1|200802304|0|||0|0|29451788.68|8265269.727|8.895|1882|0|0|0|2022-04-23 18:46:38.615689+02
