run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650063976.155376|2022-04-16 01:06:16.155376+02|18/972A9878|31|11|9056977|3862|198689|2826355|26836|50772473|0|395994109|2022-04-15 19:30:43.606005+02
1|1650063977.175544|2022-04-16 01:06:17.175544+02|18/A2248148|31|11|9056977|3862|198689|2826355|26836|50772473|0|395999141|2022-04-15 19:30:43.606005+02
2|1650063978.194800|2022-04-16 01:06:18.1948+02|18/ACCA9B88|31|11|9056977|3862|198689|2826355|26836|50772473|0|396004066|2022-04-15 19:30:43.606005+02
3|1650063979.214100|2022-04-16 01:06:19.2141+02|18/B713E180|31|11|9056977|3862|198689|2826355|26836|50772473|0|396008888|2022-04-15 19:30:43.606005+02
4|1650063980.233388|2022-04-16 01:06:20.233388+02|18/C193BCE8|31|11|9056977|3862|198689|2826355|26836|50772473|0|396013928|2022-04-15 19:30:43.606005+02
5|1650063981.252844|2022-04-16 01:06:21.252844+02|18/CBBB06A8|31|11|9056977|3862|198689|2826355|26836|50772473|0|396018872|2022-04-15 19:30:43.606005+02
6|1650063982.272794|2022-04-16 01:06:22.272794+02|18/D5724590|31|11|9056977|3862|198689|2826461|26837|50772473|0|396023920|2022-04-15 19:30:43.606005+02
7|1650063983.294341|2022-04-16 01:06:23.294341+02|18/DEED5A38|31|11|9056977|3862|198689|2826961|26842|50772473|0|396028830|2022-04-15 19:30:43.606005+02
8|1650063984.316840|2022-04-16 01:06:24.31684+02|18/E8237E88|31|11|9056977|3862|198689|2827461|26847|50772473|0|396033817|2022-04-15 19:30:43.606005+02
9|1650063985.336701|2022-04-16 01:06:25.336701+02|18/F109AC30|31|11|9056977|3862|198689|2827961|26852|50772473|0|396038658|2022-04-15 19:30:43.606005+02
10|1650063986.357227|2022-04-16 01:06:26.357227+02|18/F9B67A60|31|11|9056977|3862|198689|2828461|26857|50787151|0|396043576|2022-04-15 19:30:43.606005+02
11|1650063987.376806|2022-04-16 01:06:27.376806+02|19/155EFE8|31|11|9056977|3862|198689|2828961|26862|50787151|0|396047870|2022-04-15 19:30:43.606005+02
12|1650063988.396388|2022-04-16 01:06:28.396388+02|19/670CB98|31|11|9056977|3862|198689|2829361|26866|50787151|0|396050888|2022-04-15 19:30:43.606005+02
13|1650063989.415824|2022-04-16 01:06:29.415824+02|19/E3C0578|31|11|9056977|3862|198689|2829861|26871|50787151|0|396054514|2022-04-15 19:30:43.606005+02
14|1650063990.435551|2022-04-16 01:06:30.435551+02|19/16A17DA8|31|11|9056977|3862|198689|2830361|26876|50801535|0|396059718|2022-04-15 19:30:43.606005+02
15|1650063991.454880|2022-04-16 01:06:31.45488+02|19/1EBE7160|31|11|9056977|3862|198689|2830861|26881|50801535|0|396064770|2022-04-15 19:30:43.606005+02
16|1650063992.474356|2022-04-16 01:06:32.474356+02|19/268F4AD8|31|11|9056977|3862|198689|2831361|26886|50801535|0|396069614|2022-04-15 19:30:43.606005+02
17|1650063993.493993|2022-04-16 01:06:33.493993+02|19/2DCC9CB8|31|11|9056977|3862|198689|2831861|26891|50816322|0|396074143|2022-04-15 19:30:43.606005+02
18|1650063994.513682|2022-04-16 01:06:34.513682+02|19/34023B08|31|11|9056977|3862|198689|2832361|26896|50816322|0|396078122|2022-04-15 19:30:43.606005+02
19|1650063995.533573|2022-04-16 01:06:35.533573+02|19/3BA64148|31|11|9056977|3862|198689|2832861|26901|50816322|0|396083168|2022-04-15 19:30:43.606005+02
20|1650063996.552908|2022-04-16 01:06:36.552908+02|19/41B36C28|31|11|9056977|3862|198689|2833361|26906|50816322|0|396087441|2022-04-15 19:30:43.606005+02
21|1650063997.572744|2022-04-16 01:06:37.572744+02|19/46868920|31|11|9056977|3862|198689|2833861|26911|50830806|0|396090612|2022-04-15 19:30:43.606005+02
22|1650063998.592309|2022-04-16 01:06:38.592309+02|19/4E2F1C00|31|11|9056977|3862|198689|2834361|26916|50830806|0|396095750|2022-04-15 19:30:43.606005+02
23|1650063999.611785|2022-04-16 01:06:39.611785+02|19/55717D10|31|11|9056977|3862|198689|2834761|26920|50830806|0|396099769|2022-04-15 19:30:43.606005+02
24|1650064000.632164|2022-04-16 01:06:40.632164+02|19/5CD94908|31|11|9056977|3862|198689|2835261|26925|50830806|0|396105034|2022-04-15 19:30:43.606005+02
25|1650064001.652799|2022-04-16 01:06:41.652799+02|19/63F715A8|31|11|9056977|3862|198689|2835761|26930|50845390|0|396110197|2022-04-15 19:30:43.606005+02
26|1650064002.673299|2022-04-16 01:06:42.673299+02|19/6971AD38|31|11|9056977|3862|198689|2836261|26935|50845390|0|396114338|2022-04-15 19:30:43.606005+02
27|1650064003.692653|2022-04-16 01:06:43.692653+02|19/7061EED0|31|11|9056977|3862|198689|2836761|26940|50845390|0|396119615|2022-04-15 19:30:43.606005+02
28|1650064004.712126|2022-04-16 01:06:44.712126+02|19/75D0F470|31|11|9056977|3862|198689|2837261|26945|50859975|0|396123851|2022-04-15 19:30:43.606005+02
29|1650064005.731626|2022-04-16 01:06:45.731626+02|19/7C807560|31|11|9056977|3862|198689|2837761|26950|50859975|0|396128966|2022-04-15 19:30:43.606005+02
30|1650064006.751008|2022-04-16 01:06:46.751008+02|19/821150C8|31|11|9056977|3862|198689|2838261|26955|50859975|0|396133379|2022-04-15 19:30:43.606005+02
31|1650064007.770811|2022-04-16 01:06:47.770811+02|19/86E50920|31|11|9056977|3862|198689|2838761|26960|50859975|0|396137194|2022-04-15 19:30:43.606005+02
32|1650064008.790415|2022-04-16 01:06:48.790415+02|19/8B10C890|31|11|9056977|3862|198689|2839161|26964|50874360|0|396139587|2022-04-15 19:30:43.606005+02
