run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650063976.141240|2022-04-16 01:06:16.14124+02|16431|test|1|57011621|0|99478811|130477022|157672287|57525563|100011094|4|0|0|2|2002190336|0|||0|0|43500466.985|41231293.842|89.212|5383|0|0|0|2022-04-16 00:13:59.299925+02
1|1650063977.161059|2022-04-16 01:06:17.161059+02|16431|test|17|57013160|0|99481429|130503761|157679484|57530285|100012528|1438|0|0|2|2002190336|0|||0|0|43508586.055|41238995.083|269.026|5403|0|0|0|2022-04-16 00:13:59.299925+02
2|1650063978.180326|2022-04-16 01:06:18.180326+02|16431|test|17|57017126|0|99488287|130568397|157691532|57538403|100016490|5400|0|0|2|2002190336|0|||0|0|43530709.813|41260232.431|731.68|5405|0|0|0|2022-04-16 00:13:59.299925+02
3|1650063979.199884|2022-04-16 01:06:19.199884+02|16431|test|17|57020288|0|99493731|130619734|157701135|57544913|100019648|8558|0|0|2|2002190336|0|||0|0|43548851.25|41277688.751|1085.633|5407|0|0|0|2022-04-16 00:13:59.299925+02
4|1650063980.219271|2022-04-16 01:06:20.219271+02|16431|test|17|57023230|0|99498809|130667507|157710081|57550983|100022586|11496|0|0|2|2002190336|0|||0|0|43564955.43|41293159.173|1414.396|5409|0|0|0|2022-04-16 00:13:59.299925+02
5|1650063981.238371|2022-04-16 01:06:21.238371+02|16431|test|17|57026121|0|99503802|130714248|157718845|57556951|100025473|14383|0|0|2|2002190336|0|||0|0|43581084.002|41308689.747|1735.003|5411|0|0|0|2022-04-16 00:13:59.299925+02
6|1650063982.257946|2022-04-16 01:06:22.257946+02|16431|test|17|57029017|0|99508804|130761010|157727609|57562929|100028365|17275|0|0|2|2002190336|0|||0|0|43597204.344|41324213.523|2044.533|5413|0|0|0|2022-04-16 00:13:59.299925+02
7|1650063983.279806|2022-04-16 01:06:23.279806+02|16431|test|17|57031841|0|99513655|130806477|157736142|57568763|100031185|20095|0|0|2|2002190336|0|||0|0|43613302.091|41339723.311|2352.679|5415|0|0|0|2022-04-16 00:13:59.299925+02
8|1650063984.300330|2022-04-16 01:06:24.30033+02|16431|test|17|57034647|0|99518493|130852292|157746360|57575054|100033988|22892|0|0|2|2002190336|0|||0|0|43629425.836|41355230.538|2667.912|5417|0|0|0|2022-04-16 00:13:59.299925+02
9|1650063985.321914|2022-04-16 01:06:25.321914+02|16431|test|17|57037436|0|99523150|130897006|157754744|57580818|100036773|25677|0|0|2|2002190336|0|||0|0|43645568.321|41370801.604|2968.012|5419|0|0|0|2022-04-16 00:13:59.299925+02
