run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652075160.036178|2022-05-09 07:46:00.036178+02|16385|test|1|1375509906|0|1737236|6878897960|1386278937|1376151269|10001216|4|0|0|1|201590784|0|||0|0|86468010.291|24631582.964|9.241|5441|0|0|0|2022-05-09 06:57:34.829124+02
1|1652075161.060592|2022-05-09 07:46:01.060592+02|16385|test|33|1375571149|0|1742871|6880194860|1386463621|1376277061|10062258|61046|0|0|1|201590784|0|||0|0|86500105.851|24652444.375|6768.838|5477|0|0|0|2022-05-09 06:57:34.829124+02
2|1652075162.086900|2022-05-09 07:46:02.0869+02|16385|test|33|1375637401|0|1748614|6881550420|1386655111|1376409797|10128506|127294|0|0|1|201590784|0|||0|0|86532140.583|24672814.202|13939.488|5479|0|0|0|2022-05-09 06:57:34.829124+02
3|1652075163.113301|2022-05-09 07:46:03.113301+02|16385|test|33|1375707797|0|1754055|6882944258|1386853267|1376550821|10198898|197686|0|0|1|201590784|0|||0|0|86564173.453|24692379.981|21613.595|5481|0|0|0|2022-05-09 06:57:34.829124+02
4|1652075164.139029|2022-05-09 07:46:04.139029+02|16385|test|33|1375781860|0|1759644|6884365202|1387056357|1376699179|10272957|271745|0|0|1|201590784|0|||0|0|86596204.201|24711271.393|29691.035|5483|0|0|0|2022-05-09 06:57:34.829124+02
5|1652075165.165449|2022-05-09 07:46:05.165449+02|16385|test|33|1375857928|0|1764944|6885782479|1387260012|1376851547|10349021|347809|0|0|1|201590784|0|||0|0|86628239.674|24729842.689|37937.886|5485|0|0|0|2022-05-09 06:57:34.829124+02
6|1652075166.192365|2022-05-09 07:46:06.192365+02|16385|test|34|1375935333|0|1770008|6887180946|1387462260|1377006577|10426423|425211|0|0|1|201590784|0|||0|0|86660270.177|24748161.729|46329.534|5486|0|0|0|2022-05-09 06:57:34.829124+02
7|1652075167.208442|2022-05-09 07:46:07.208442+02|16385|test|34|1376011947|0|1774773|6888541375|1387660382|1377160337|10503032|501820|0|0|1|201590784|0|||0|0|86692295.763|24766188.801|54911.674|5489|0|0|0|2022-05-09 06:57:34.829124+02
8|1652075168.235218|2022-05-09 07:46:08.235218+02|16385|test|33|1376090593|0|1779453|6889945172|1387862152|1377318370|10581725|580457|0|0|1|201590784|0|||0|0|86724327.335|24784078.68|63581.232|5491|0|0|0|2022-05-09 06:57:34.829124+02
9|1652075169.261619|2022-05-09 07:46:09.261619+02|16385|test|33|1376170891|0|1783892|6891292417|1388060023|1377479198|10662019|660751|0|0|1|201590784|0|||0|0|86756359.9|24801840.072|72312.183|5493|0|0|0|2022-05-09 06:57:34.829124+02
10|1652075170.287958|2022-05-09 07:46:10.287958+02|16385|test|33|1376202725|0|1785474|6891816249|1388137497|1377543098|10693849|692581|0|0|1|201590784|0|||0|0|86787129.864|24826922.833|75791.423|5495|0|0|0|2022-05-09 06:57:34.829124+02
11|1652075171.314729|2022-05-09 07:46:11.314729+02|16385|test|33|1376284008|0|1789544|6893135314|1388332771|1377705896|10775128|773860|0|0|1|201590784|0|||0|0|86819161.777|24844690.601|84489.102|5497|0|0|0|2022-05-09 06:57:34.829124+02
12|1652075172.341380|2022-05-09 07:46:12.34138+02|16385|test|33|1376365202|0|1793488|6894429736|1388525129|1377868516|10856318|855050|0|0|1|201590784|0|||0|0|86851192.369|24862327.791|93278.137|5499|0|0|0|2022-05-09 06:57:34.829124+02
13|1652075173.367963|2022-05-09 07:46:13.367963+02|16385|test|33|1376447139|0|1797124|6895711781|1388716771|1378032622|10938251|936983|0|0|1|201590784|0|||0|0|86883226.068|24879796.914|102182.999|5501|0|0|0|2022-05-09 06:57:34.829124+02
14|1652075174.394354|2022-05-09 07:46:14.394354+02|16385|test|33|1376529519|0|1800862|6896980527|1388906877|1378197614|11020627|1019359|0|0|1|201590784|0|||0|0|86915256.882|24897202.597|111127.117|5503|0|0|0|2022-05-09 06:57:34.829124+02
15|1652075175.420901|2022-05-09 07:46:15.420901+02|16385|test|33|1376612483|0|1804108|6898237331|1389096067|1378363774|11103587|1102319|0|0|1|201590784|0|||0|0|86947288.915|24914454.661|120170.564|5505|0|0|0|2022-05-09 06:57:34.829124+02
16|1652075176.446801|2022-05-09 07:46:16.446801+02|16385|test|33|1376695711|0|1807445|6899483146|1389284182|1378530462|11186811|1185543|0|0|1|201590784|0|||0|0|86979319.745|24931703.118|129212.063|5507|0|0|0|2022-05-09 06:57:34.829124+02
