run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652075160.052508|2022-05-09 07:46:00.052508+02|0/710094D0|3|3|810214|4|8445|0|0|1325959|0|782892|2022-05-09 06:57:34.574419+02
1|1652075161.078226|2022-05-09 07:46:01.078226+02|0/7F1249B0|3|3|810214|4|8445|0|0|1325959|0|788527|2022-05-09 06:57:34.574419+02
2|1652075162.104520|2022-05-09 07:46:02.10452+02|0/8AF18020|3|3|810214|4|8445|0|0|1325959|0|794271|2022-05-09 06:57:34.574419+02
3|1652075163.130273|2022-05-09 07:46:03.130273+02|0/953C05E0|3|3|810214|4|8445|0|0|1325959|0|799711|2022-05-09 06:57:34.574419+02
4|1652075164.156456|2022-05-09 07:46:04.156456+02|0/9E440D78|3|3|810214|4|8445|0|0|1325959|0|805300|2022-05-09 06:57:34.574419+02
5|1652075165.183132|2022-05-09 07:46:05.183132+02|0/A64DB5B0|3|3|810214|4|8445|0|0|1325959|0|810600|2022-05-09 06:57:34.574419+02
6|1652075166.199547|2022-05-09 07:46:06.199547+02|0/AD619398|3|3|810214|4|8445|0|0|1325959|0|815664|2022-05-09 06:57:34.574419+02
7|1652075167.226268|2022-05-09 07:46:07.226268+02|0/B3C96500|3|3|810214|4|8445|0|0|1325959|0|820431|2022-05-09 06:57:34.574419+02
8|1652075168.252510|2022-05-09 07:46:08.25251+02|0/B9B7FC38|3|3|810214|4|8445|0|0|1325959|0|825291|2022-05-09 06:57:34.574419+02
9|1652075169.278874|2022-05-09 07:46:09.278874+02|0/BF2C2148|3|3|810214|4|8445|0|0|1325959|0|829571|2022-05-09 06:57:34.574419+02
10|1652075170.305628|2022-05-09 07:46:10.305628+02|0/C16B85E0|3|3|810214|4|8445|0|0|1325959|0|832230|2022-05-09 06:57:34.574419+02
11|1652075171.332498|2022-05-09 07:46:11.332498+02|0/C62F5120|3|3|810214|4|8445|0|0|1325959|0|836325|2022-05-09 06:57:34.574419+02
12|1652075172.359031|2022-05-09 07:46:12.359031+02|0/CA8F45F8|3|3|810214|4|8445|0|0|1325959|0|840139|2022-05-09 06:57:34.574419+02
13|1652075173.385700|2022-05-09 07:46:13.3857+02|0/CE98ADD8|3|3|810214|4|8445|0|0|1325959|0|843718|2022-05-09 06:57:34.574419+02
14|1652075174.412032|2022-05-09 07:46:14.412032+02|0/D2509DF0|3|3|810214|4|8445|0|0|1325959|0|847233|2022-05-09 06:57:34.574419+02
15|1652075175.438203|2022-05-09 07:46:15.438203+02|0/D5C60CE0|3|3|810214|4|8445|0|0|1325959|0|850799|2022-05-09 06:57:34.574419+02
16|1652075176.464154|2022-05-09 07:46:16.464154+02|0/D902EE70|3|3|810214|4|8445|0|0|1325959|0|854114|2022-05-09 06:57:34.574419+02
17|1652075177.490516|2022-05-09 07:46:17.490516+02|0/DC0862E0|3|3|810214|4|8445|0|0|1325959|0|857096|2022-05-09 06:57:34.574419+02
18|1652075178.517083|2022-05-09 07:46:18.517083+02|0/DED7A7B8|3|3|810214|4|8445|0|0|1325959|0|860885|2022-05-09 06:57:34.574419+02
19|1652075179.540023|2022-05-09 07:46:19.540023+02|0/DFFFFDB0|3|3|810214|4|8445|0|0|1325959|0|862291|2022-05-09 06:57:34.574419+02
20|1652075180.564806|2022-05-09 07:46:20.564806+02|0/E2896050|3|3|810214|4|8445|0|0|1325959|0|864955|2022-05-09 06:57:34.574419+02
21|1652075181.590925|2022-05-09 07:46:21.590925+02|0/E4F0DF08|3|3|810214|4|8445|0|0|1325959|0|867831|2022-05-09 06:57:34.574419+02
22|1652075182.617161|2022-05-09 07:46:22.617161+02|0/E7385130|3|3|810214|4|8445|0|0|1325959|0|870600|2022-05-09 06:57:34.574419+02
23|1652075183.643512|2022-05-09 07:46:23.643512+02|0/E9680E10|3|3|810214|4|8445|0|0|1325959|0|873322|2022-05-09 06:57:34.574419+02
24|1652075184.670205|2022-05-09 07:46:24.670205+02|0/EB7C7340|3|3|810214|4|8445|0|0|1325959|0|876162|2022-05-09 06:57:34.574419+02
25|1652075185.696567|2022-05-09 07:46:25.696567+02|0/ED767E20|3|3|810214|4|8445|0|0|1325959|0|878768|2022-05-09 06:57:34.574419+02
26|1652075186.722801|2022-05-09 07:46:26.722801+02|0/EF5B5EC8|3|3|810214|4|8445|0|0|1325959|0|881673|2022-05-09 06:57:34.574419+02
27|1652075187.749503|2022-05-09 07:46:27.749503+02|0/F1321610|3|3|810214|4|8445|0|0|1325959|0|884417|2022-05-09 06:57:34.574419+02
28|1652075188.775400|2022-05-09 07:46:28.7754+02|0/F2FBD640|3|3|810214|4|8445|0|0|1325959|0|886762|2022-05-09 06:57:34.574419+02
29|1652075189.801552|2022-05-09 07:46:29.801552+02|0/F4B563E0|3|3|810214|4|8445|0|0|1325959|0|889204|2022-05-09 06:57:34.574419+02
30|1652075190.827291|2022-05-09 07:46:30.827291+02|0/F664B610|3|3|810214|4|8445|0|0|1325959|0|891730|2022-05-09 06:57:34.574419+02
31|1652075191.853411|2022-05-09 07:46:31.853411+02|0/F7DA9180|3|3|810214|4|8445|0|0|1325959|0|893940|2022-05-09 06:57:34.574419+02
32|1652075192.880254|2022-05-09 07:46:32.880254+02|0/F9778F30|3|3|810214|4|8445|0|0|1325959|0|896171|2022-05-09 06:57:34.574419+02
33|1652075193.906264|2022-05-09 07:46:33.906264+02|0/FB0B0928|3|3|810214|4|8445|0|0|1325959|0|898665|2022-05-09 06:57:34.574419+02
34|1652075194.933035|2022-05-09 07:46:34.933035+02|0/FC93DCB8|3|3|810214|4|8445|0|0|1325959|0|901380|2022-05-09 06:57:34.574419+02
35|1652075195.959321|2022-05-09 07:46:35.959321+02|0/FE19F608|3|3|810214|4|8445|0|0|1325959|0|903764|2022-05-09 06:57:34.574419+02
36|1652075196.985484|2022-05-09 07:46:36.985484+02|0/FF9858A8|3|3|810214|4|8445|0|0|1325959|0|906071|2022-05-09 06:57:34.574419+02
37|1652075198.011674|2022-05-09 07:46:38.011674+02|1/3E00B8|3|3|810214|4|8445|0|0|1325959|0|907112|2022-05-09 06:57:34.574419+02
38|1652075199.038042|2022-05-09 07:46:39.038042+02|1/1B71360|3|3|810214|4|8445|0|0|1325959|0|909361|2022-05-09 06:57:34.574419+02
39|1652075200.064647|2022-05-09 07:46:40.064647+02|1/32BE7F0|3|3|810214|4|8445|0|0|1325959|0|911664|2022-05-09 06:57:34.574419+02
40|1652075201.090887|2022-05-09 07:46:41.090887+02|1/49D8060|3|3|810214|4|8445|0|0|1325959|0|914033|2022-05-09 06:57:34.574419+02
41|1652075202.117374|2022-05-09 07:46:42.117374+02|1/60C2FB0|3|3|810214|4|8445|0|0|1325959|0|916386|2022-05-09 06:57:34.574419+02
42|1652075203.143811|2022-05-09 07:46:43.143811+02|1/777CB30|3|3|810214|4|8445|0|0|1325959|0|918599|2022-05-09 06:57:34.574419+02
43|1652075204.170114|2022-05-09 07:46:44.170114+02|1/8E2FA18|3|3|810214|4|8445|0|0|1325959|0|921455|2022-05-09 06:57:34.574419+02
44|1652075205.196515|2022-05-09 07:46:45.196515+02|1/A4B5F08|3|3|810214|4|8445|0|0|1325959|0|923635|2022-05-09 06:57:34.574419+02
