run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642740527.123228|2022-01-21 05:48:47.123228+01|0/50198C58|3|3|424010|4|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
1|1642740528.149320|2022-01-21 05:48:48.14932+01|0/5224F548|3|3|424010|4|4241|0|0|662801|0|393836|2022-01-21 05:00:22.174512+01
2|1642740529.175627|2022-01-21 05:48:49.175627+01|0/542347D8|3|3|424010|4|4241|0|0|662801|0|397045|2022-01-21 05:00:22.174512+01
3|1642740530.202601|2022-01-21 05:48:50.202601+01|0/560572A8|3|3|424010|4|4241|0|0|662801|0|399770|2022-01-21 05:00:22.174512+01
4|1642740531.228871|2022-01-21 05:48:51.228871+01|0/57CD86F8|3|3|424010|4|4241|0|0|662801|0|402138|2022-01-21 05:00:22.174512+01
5|1642740532.255949|2022-01-21 05:48:52.255949+01|0/59848AF8|3|3|424010|4|4241|0|0|662801|0|404190|2022-01-21 05:00:22.174512+01
6|1642740533.283456|2022-01-21 05:48:53.283456+01|0/5B2C9E88|3|3|424010|4|4241|0|0|662801|0|406109|2022-01-21 05:00:22.174512+01
7|1642740534.310490|2022-01-21 05:48:54.31049+01|0/5CCA5730|3|3|424010|4|4241|0|0|662801|0|407835|2022-01-21 05:00:22.174512+01
8|1642740535.337819|2022-01-21 05:48:55.337819+01|0/5E70B5B8|3|3|424010|4|4241|0|0|662801|0|409758|2022-01-21 05:00:22.174512+01
9|1642740536.365363|2022-01-21 05:48:56.365363+01|0/5FFF9880|3|3|424010|4|4241|0|0|662801|0|411686|2022-01-21 05:00:22.174512+01
10|1642740537.392740|2022-01-21 05:48:57.39274+01|0/6188FE00|3|3|424010|4|4241|0|0|662801|0|413031|2022-01-21 05:00:22.174512+01
11|1642740538.419345|2022-01-21 05:48:58.419345+01|0/630EF900|3|3|424010|4|4241|0|0|662801|0|414415|2022-01-21 05:00:22.174512+01
12|1642740539.446635|2022-01-21 05:48:59.446635+01|0/64929690|3|3|424010|4|4241|0|0|662801|0|415796|2022-01-21 05:00:22.174512+01
13|1642740540.473260|2022-01-21 05:49:00.47326+01|0/6612B9E8|3|3|424010|4|4241|0|0|662801|0|417069|2022-01-21 05:00:22.174512+01
14|1642740541.499921|2022-01-21 05:49:01.499921+01|0/67921538|3|3|424010|4|4241|0|0|662801|0|418253|2022-01-21 05:00:22.174512+01
15|1642740542.527528|2022-01-21 05:49:02.527528+01|0/6910EFC8|3|3|424010|4|4241|0|0|662801|0|419507|2022-01-21 05:00:22.174512+01
16|1642740543.554238|2022-01-21 05:49:03.554238+01|0/6A8E8F90|3|3|424010|4|4241|0|0|662801|0|420736|2022-01-21 05:00:22.174512+01
17|1642740544.581043|2022-01-21 05:49:04.581043+01|0/6C0BB550|3|3|424010|4|4241|0|0|662801|0|422220|2022-01-21 05:00:22.174512+01
18|1642740545.607725|2022-01-21 05:49:05.607725+01|0/6D889948|3|3|424010|4|4241|0|0|662801|0|423512|2022-01-21 05:00:22.174512+01
19|1642740546.634575|2022-01-21 05:49:06.634575+01|0/6F044588|3|3|424010|4|4241|0|0|662801|0|424645|2022-01-21 05:00:22.174512+01
20|1642740547.661899|2022-01-21 05:49:07.661899+01|0/70802500|3|3|424010|4|4241|0|0|662801|0|425840|2022-01-21 05:00:22.174512+01
21|1642740548.688793|2022-01-21 05:49:08.688793+01|0/71FB6440|3|3|424010|4|4241|0|0|662801|0|427036|2022-01-21 05:00:22.174512+01
22|1642740549.716193|2022-01-21 05:49:09.716193+01|0/7377A3B0|3|3|424010|4|4241|0|0|662801|0|428241|2022-01-21 05:00:22.174512+01
23|1642740550.742660|2022-01-21 05:49:10.74266+01|0/74F34E38|3|3|424010|4|4241|0|0|662801|0|429472|2022-01-21 05:00:22.174512+01
24|1642740551.769641|2022-01-21 05:49:11.769641+01|0/766EC778|3|3|424010|4|4241|0|0|662801|0|430854|2022-01-21 05:00:22.174512+01
25|1642740552.796746|2022-01-21 05:49:12.796746+01|0/77EA47C8|3|3|424010|4|4241|0|0|662801|0|432293|2022-01-21 05:00:22.174512+01
26|1642740553.823342|2022-01-21 05:49:13.823342+01|0/79659BC0|3|3|424010|4|4241|0|0|662801|0|433232|2022-01-21 05:00:22.174512+01
27|1642740554.850551|2022-01-21 05:49:14.850551+01|0/7AE15EE0|3|3|424010|4|4241|0|0|662801|0|434433|2022-01-21 05:00:22.174512+01
28|1642740555.877332|2022-01-21 05:49:15.877332+01|0/7C5CE268|3|3|424010|4|4241|0|0|662801|0|435674|2022-01-21 05:00:22.174512+01
29|1642740556.904833|2022-01-21 05:49:16.904833+01|0/7DD7BD28|3|3|424010|4|4241|0|0|662801|0|436750|2022-01-21 05:00:22.174512+01
30|1642740557.931958|2022-01-21 05:49:17.931958+01|0/7F527BE0|3|3|424010|4|4241|0|0|662801|0|438089|2022-01-21 05:00:22.174512+01
31|1642740558.958250|2022-01-21 05:49:18.95825+01|0/80AE9998|3|3|424010|4|4241|0|0|662801|0|439189|2022-01-21 05:00:22.174512+01
32|1642740559.985319|2022-01-21 05:49:19.985319+01|0/822AA408|3|3|424010|4|4241|0|0|662801|0|440469|2022-01-21 05:00:22.174512+01
33|1642740561.012555|2022-01-21 05:49:21.012555+01|0/83A69B28|3|3|424010|4|4241|0|0|662801|0|441755|2022-01-21 05:00:22.174512+01
34|1642740562.039491|2022-01-21 05:49:22.039491+01|0/8521E1F8|3|3|424010|4|4241|0|0|662801|0|442932|2022-01-21 05:00:22.174512+01
35|1642740563.066080|2022-01-21 05:49:23.06608+01|0/869C6480|3|3|424010|4|4241|0|0|662801|0|444188|2022-01-21 05:00:22.174512+01
36|1642740564.093404|2022-01-21 05:49:24.093404+01|0/8817D2C0|3|3|424010|4|4241|0|0|662801|0|445191|2022-01-21 05:00:22.174512+01
37|1642740565.120379|2022-01-21 05:49:25.120379+01|0/89923420|3|3|424010|4|4241|0|0|662801|0|446373|2022-01-21 05:00:22.174512+01
38|1642740566.147186|2022-01-21 05:49:26.147186+01|0/8B0D6F10|3|3|424010|4|4241|0|0|662801|0|447673|2022-01-21 05:00:22.174512+01
39|1642740567.174588|2022-01-21 05:49:27.174588+01|0/8C8789C8|3|3|424010|4|4241|0|0|662801|0|448775|2022-01-21 05:00:22.174512+01
40|1642740568.201122|2022-01-21 05:49:28.201122+01|0/8E016B60|3|3|424010|4|4241|0|0|662801|0|450175|2022-01-21 05:00:22.174512+01
41|1642740569.228076|2022-01-21 05:49:29.228076+01|0/8F7BFD68|3|3|424010|4|4241|0|0|662801|0|451574|2022-01-21 05:00:22.174512+01
42|1642740570.254721|2022-01-21 05:49:30.254721+01|0/90F6C380|3|3|424010|4|4241|0|0|662801|0|452630|2022-01-21 05:00:22.174512+01
43|1642740571.282232|2022-01-21 05:49:31.282232+01|0/927172B8|3|3|424010|4|4241|0|0|662801|0|453869|2022-01-21 05:00:22.174512+01
44|1642740572.309939|2022-01-21 05:49:32.309939+01|0/93EC4368|3|3|424010|4|4241|0|0|662801|0|454887|2022-01-21 05:00:22.174512+01
45|1642740573.337200|2022-01-21 05:49:33.3372+01|0/9566B0A0|3|3|424010|4|4241|0|0|662801|0|456204|2022-01-21 05:00:22.174512+01
46|1642740574.364076|2022-01-21 05:49:34.364076+01|0/96E15300|3|3|424010|4|4241|0|0|662801|0|457302|2022-01-21 05:00:22.174512+01
47|1642740575.391149|2022-01-21 05:49:35.391149+01|0/985BB948|3|3|424010|4|4241|0|0|662801|0|458498|2022-01-21 05:00:22.174512+01
48|1642740576.418448|2022-01-21 05:49:36.418448+01|0/99D67B38|3|3|424010|4|4241|0|0|662801|0|459876|2022-01-21 05:00:22.174512+01
49|1642740577.446138|2022-01-21 05:49:37.446138+01|0/9B511260|3|3|424010|4|4241|0|0|662801|0|461033|2022-01-21 05:00:22.174512+01
50|1642740578.473188|2022-01-21 05:49:38.473188+01|0/9CCA9248|3|3|424010|4|4241|0|0|662801|0|462213|2022-01-21 05:00:22.174512+01
51|1642740579.500775|2022-01-21 05:49:39.500775+01|0/9E44E4D0|3|3|424010|4|4241|0|0|662801|0|463448|2022-01-21 05:00:22.174512+01
52|1642740580.528257|2022-01-21 05:49:40.528257+01|0/9FBF5DA0|3|3|424010|4|4241|0|0|662801|0|464646|2022-01-21 05:00:22.174512+01
53|1642740581.555697|2022-01-21 05:49:41.555697+01|0/A12AFA90|3|3|424010|4|4241|0|0|662801|0|465823|2022-01-21 05:00:22.174512+01
54|1642740582.582822|2022-01-21 05:49:42.582822+01|0/A29F2EB8|3|3|424010|4|4241|0|0|662801|0|466918|2022-01-21 05:00:22.174512+01
55|1642740583.609632|2022-01-21 05:49:43.609632+01|0/A40A60A8|3|3|424010|4|4241|0|0|662801|0|468240|2022-01-21 05:00:22.174512+01
56|1642740584.636853|2022-01-21 05:49:44.636853+01|0/A57DFD00|3|3|424010|4|4241|0|0|662801|0|469522|2022-01-21 05:00:22.174512+01
57|1642740585.663754|2022-01-21 05:49:45.663754+01|0/A6F21380|3|3|424010|4|4241|0|0|662801|0|470562|2022-01-21 05:00:22.174512+01
58|1642740586.691211|2022-01-21 05:49:46.691211+01|0/A85E0BD0|3|3|424010|4|4241|0|0|662801|0|471843|2022-01-21 05:00:22.174512+01
59|1642740587.718043|2022-01-21 05:49:47.718043+01|0/A9D15640|3|3|424010|4|4241|0|0|662801|0|472996|2022-01-21 05:00:22.174512+01
60|1642740588.744087|2022-01-21 05:49:48.744087+01|0/AB24F050|3|3|424010|4|4241|0|0|662801|0|474031|2022-01-21 05:00:22.174512+01
61|1642740589.771180|2022-01-21 05:49:49.77118+01|0/AC992430|3|3|424010|4|4241|0|0|662801|0|475109|2022-01-21 05:00:22.174512+01
62|1642740590.796589|2022-01-21 05:49:50.796589+01|0/AE050050|3|3|424010|4|4241|0|0|662801|0|476265|2022-01-21 05:00:22.174512+01
63|1642740591.823240|2022-01-21 05:49:51.82324+01|0/AF773A08|3|3|424010|4|4241|0|0|662801|0|477630|2022-01-21 05:00:22.174512+01
64|1642740592.850215|2022-01-21 05:49:52.850215+01|0/B0EA4430|3|3|424010|4|4241|0|0|662801|0|478909|2022-01-21 05:00:22.174512+01
65|1642740593.866940|2022-01-21 05:49:53.86694+01|0/B25399D0|3|3|424010|4|4241|0|0|662801|0|479969|2022-01-21 05:00:22.174512+01
66|1642740594.893868|2022-01-21 05:49:54.893868+01|0/B3FA0470|3|3|424010|4|4241|0|0|662801|0|481065|2022-01-21 05:00:22.174512+01
67|1642740595.920459|2022-01-21 05:49:55.920459+01|0/B57FCCE8|3|3|424010|4|4241|0|0|662801|0|482197|2022-01-21 05:00:22.174512+01
68|1642740596.947515|2022-01-21 05:49:56.947515+01|0/B6FBB668|3|3|424010|4|4241|0|0|662801|0|483396|2022-01-21 05:00:22.174512+01
69|1642740597.974669|2022-01-21 05:49:57.974669+01|0/B864C6F8|3|3|424010|4|4241|0|0|662801|0|484510|2022-01-21 05:00:22.174512+01
70|1642740599.001810|2022-01-21 05:49:59.00181+01|0/B9DDB688|3|3|424010|4|4241|0|0|662801|0|485668|2022-01-21 05:00:22.174512+01
71|1642740600.028894|2022-01-21 05:50:00.028894+01|0/BB72D5B0|3|3|424010|4|4241|0|0|662801|0|486968|2022-01-21 05:00:22.174512+01
72|1642740601.056371|2022-01-21 05:50:01.056371+01|0/BD227290|3|3|424010|4|4241|0|0|662801|0|488101|2022-01-21 05:00:22.174512+01
73|1642740602.083000|2022-01-21 05:50:02.083+01|0/BED97C18|3|3|424010|4|4241|0|0|662801|0|489282|2022-01-21 05:00:22.174512+01
74|1642740603.109973|2022-01-21 05:50:03.109973+01|0/C089B688|3|3|424010|4|4241|0|0|662801|0|490397|2022-01-21 05:00:22.174512+01
75|1642740604.137229|2022-01-21 05:50:04.137229+01|0/C21BED80|3|3|424010|4|4241|0|0|662801|0|491513|2022-01-21 05:00:22.174512+01
76|1642740605.163932|2022-01-21 05:50:05.163932+01|0/C3B00928|3|3|424010|4|4241|0|0|662801|0|492647|2022-01-21 05:00:22.174512+01
77|1642740606.190471|2022-01-21 05:50:06.190471+01|0/C56A2DA0|3|3|424010|4|4241|0|0|662801|0|494136|2022-01-21 05:00:22.174512+01
78|1642740607.217180|2022-01-21 05:50:07.21718+01|0/C73C0780|3|3|424010|4|4241|0|0|662801|0|496802|2022-01-21 05:00:22.174512+01
79|1642740608.244692|2022-01-21 05:50:08.244692+01|0/C8D80C00|3|3|424010|4|4241|0|0|662801|0|498862|2022-01-21 05:00:22.174512+01
80|1642740609.272108|2022-01-21 05:50:09.272108+01|0/CA575918|3|3|424010|4|4241|0|0|662801|0|500131|2022-01-21 05:00:22.174512+01
81|1642740610.298874|2022-01-21 05:50:10.298874+01|0/CBDABAB0|3|3|424010|4|4241|0|0|662801|0|501410|2022-01-21 05:00:22.174512+01
82|1642740611.326059|2022-01-21 05:50:11.326059+01|0/CD4EE1A0|3|3|424010|4|4241|0|0|662801|0|502547|2022-01-21 05:00:22.174512+01
83|1642740612.353733|2022-01-21 05:50:12.353733+01|0/CED66620|3|3|424010|4|4241|0|0|662801|0|504139|2022-01-21 05:00:22.174512+01
84|1642740613.381257|2022-01-21 05:50:13.381257+01|0/D06E5D90|3|3|424010|4|4241|0|0|662801|0|506025|2022-01-21 05:00:22.174512+01
85|1642740614.408469|2022-01-21 05:50:14.408469+01|0/D1E7D170|3|3|424010|4|4241|0|0|662801|0|507420|2022-01-21 05:00:22.174512+01
86|1642740615.435657|2022-01-21 05:50:15.435657+01|0/D3537900|3|3|424010|4|4241|0|0|662801|0|508570|2022-01-21 05:00:22.174512+01
87|1642740616.462550|2022-01-21 05:50:16.46255+01|0/D4C73BE0|3|3|424010|4|4241|0|0|662801|0|509958|2022-01-21 05:00:22.174512+01
88|1642740617.489701|2022-01-21 05:50:17.489701+01|0/D631F548|3|3|424010|4|4241|0|0|662801|0|511145|2022-01-21 05:00:22.174512+01
89|1642740618.516194|2022-01-21 05:50:18.516194+01|0/D7A43990|3|3|424010|4|4241|0|0|662801|0|512283|2022-01-21 05:00:22.174512+01
90|1642740619.542987|2022-01-21 05:50:19.542987+01|0/D8F959B0|3|3|424010|4|4241|0|0|662801|0|513418|2022-01-21 05:00:22.174512+01
91|1642740620.569207|2022-01-21 05:50:20.569207+01|0/DA642210|3|3|424010|4|4241|0|0|662801|0|514541|2022-01-21 05:00:22.174512+01
92|1642740621.596157|2022-01-21 05:50:21.596157+01|0/DBD5EE58|3|3|424010|4|4241|0|0|662801|0|515715|2022-01-21 05:00:22.174512+01
93|1642740622.623556|2022-01-21 05:50:22.623556+01|0/DD3FCB88|3|3|424010|4|4241|0|0|662801|0|516934|2022-01-21 05:00:22.174512+01
94|1642740623.650640|2022-01-21 05:50:23.65064+01|0/DEB17230|3|3|424010|4|4241|0|0|662801|0|518014|2022-01-21 05:00:22.174512+01
95|1642740624.677310|2022-01-21 05:50:24.67731+01|0/E01A8FA0|3|3|424010|4|4241|0|0|662801|0|519393|2022-01-21 05:00:22.174512+01
96|1642740625.704320|2022-01-21 05:50:25.70432+01|0/E18BFDE0|3|3|424010|4|4241|0|0|662801|0|520574|2022-01-21 05:00:22.174512+01
97|1642740626.731248|2022-01-21 05:50:26.731248+01|0/E2FD19A0|3|3|424010|4|4241|0|0|662801|0|521609|2022-01-21 05:00:22.174512+01
98|1642740627.757994|2022-01-21 05:50:27.757994+01|0/E466FD18|3|3|424010|4|4241|0|0|662801|0|522780|2022-01-21 05:00:22.174512+01
99|1642740628.785610|2022-01-21 05:50:28.78561+01|0/E5D8AA40|3|3|424010|4|4241|0|0|662801|0|524028|2022-01-21 05:00:22.174512+01
100|1642740629.813351|2022-01-21 05:50:29.813351+01|0/E7423590|3|3|424010|4|4241|0|0|662801|0|525188|2022-01-21 05:00:22.174512+01
101|1642740630.839145|2022-01-21 05:50:30.839145+01|0/E8B29F80|3|3|424010|4|4241|0|0|662801|0|526246|2022-01-21 05:00:22.174512+01
102|1642740631.866006|2022-01-21 05:50:31.866006+01|0/EA1C1980|3|3|424010|4|4241|0|0|662801|0|527778|2022-01-21 05:00:22.174512+01
103|1642740632.893223|2022-01-21 05:50:32.893223+01|0/EB8D3CE0|3|3|424010|4|4241|0|0|662801|0|528734|2022-01-21 05:00:22.174512+01
104|1642740633.920446|2022-01-21 05:50:33.920446+01|0/ECFEC2B0|3|3|424010|4|4241|0|0|662801|0|530037|2022-01-21 05:00:22.174512+01
105|1642740634.947516|2022-01-21 05:50:34.947516+01|0/EE6745F8|3|3|424010|4|4241|0|0|662801|0|531192|2022-01-21 05:00:22.174512+01
106|1642740635.974394|2022-01-21 05:50:35.974394+01|0/EFD8A5D0|3|3|424010|4|4241|0|0|662801|0|532227|2022-01-21 05:00:22.174512+01
107|1642740637.000321|2022-01-21 05:50:37.000321+01|0/F141B6B8|3|3|424010|4|4241|0|0|662801|0|533384|2022-01-21 05:00:22.174512+01
108|1642740638.026791|2022-01-21 05:50:38.026791+01|0/F2B225C0|3|3|424010|4|4241|0|0|662801|0|534488|2022-01-21 05:00:22.174512+01
109|1642740639.053870|2022-01-21 05:50:39.05387+01|0/F41AD168|3|3|424010|4|4241|0|0|662801|0|535682|2022-01-21 05:00:22.174512+01
110|1642740640.080466|2022-01-21 05:50:40.080466+01|0/F58B9828|3|3|424010|4|4241|0|0|662801|0|537023|2022-01-21 05:00:22.174512+01
111|1642740641.107317|2022-01-21 05:50:41.107317+01|0/F6FC8878|3|3|424010|4|4241|0|0|662801|0|538235|2022-01-21 05:00:22.174512+01
112|1642740642.134501|2022-01-21 05:50:42.134501+01|0/F8658268|3|3|424010|4|4241|0|0|662801|0|539620|2022-01-21 05:00:22.174512+01
113|1642740643.161545|2022-01-21 05:50:43.161545+01|0/F9D5D548|3|3|424010|4|4241|0|0|662801|0|540449|2022-01-21 05:00:22.174512+01
114|1642740644.188802|2022-01-21 05:50:44.188802+01|0/FB3E8EC0|3|3|424010|4|4241|0|0|662801|0|541587|2022-01-21 05:00:22.174512+01
115|1642740645.215642|2022-01-21 05:50:45.215642+01|0/FCAF8FB8|3|3|424010|4|4241|0|0|662801|0|542724|2022-01-21 05:00:22.174512+01
116|1642740646.241697|2022-01-21 05:50:46.241697+01|0/FE186958|3|3|424010|4|4241|0|0|662801|0|543998|2022-01-21 05:00:22.174512+01
117|1642740647.268020|2022-01-21 05:50:47.26802+01|0/FF895460|3|3|424010|4|4241|0|0|662801|0|544997|2022-01-21 05:00:22.174512+01
118|1642740648.294480|2022-01-21 05:50:48.29448+01|1/F9EE28|3|3|424010|4|4241|0|0|662801|0|546443|2022-01-21 05:00:22.174512+01
119|1642740649.321681|2022-01-21 05:50:49.321681+01|1/2627CE8|3|3|424010|4|4241|0|0|662801|0|547606|2022-01-21 05:00:22.174512+01
120|1642740650.349093|2022-01-21 05:50:50.349093+01|1/3B88E78|3|3|424010|4|4241|0|0|662801|0|548625|2022-01-21 05:00:22.174512+01
121|1642740651.375927|2022-01-21 05:50:51.375927+01|1/5224778|3|3|424010|4|4241|0|0|662801|0|550024|2022-01-21 05:00:22.174512+01
122|1642740652.403226|2022-01-21 05:50:52.403226+01|1/693CCC8|3|3|424010|4|4241|0|0|662801|0|550999|2022-01-21 05:00:22.174512+01
123|1642740653.429089|2022-01-21 05:50:53.429089+01|1/7FFFF20|3|3|424010|4|4241|0|0|662801|0|552363|2022-01-21 05:00:22.174512+01
124|1642740654.455158|2022-01-21 05:50:54.455158+01|1/96BBF40|3|3|424010|4|4241|0|0|662801|0|553274|2022-01-21 05:00:22.174512+01
125|1642740655.482776|2022-01-21 05:50:55.482776+01|1/AF153E8|3|3|424010|4|4241|0|0|662801|0|554766|2022-01-21 05:00:22.174512+01
126|1642740656.510082|2022-01-21 05:50:56.510082+01|1/C853228|3|3|424010|4|4241|0|0|662801|0|557091|2022-01-21 05:00:22.174512+01
127|1642740657.537133|2022-01-21 05:50:57.537133+01|1/E2B9C48|3|3|424010|4|4241|0|0|662801|0|559342|2022-01-21 05:00:22.174512+01
128|1642740658.564313|2022-01-21 05:50:58.564313+01|1/FBD2F20|3|3|424010|4|4241|0|0|662801|0|561039|2022-01-21 05:00:22.174512+01
129|1642740659.591097|2022-01-21 05:50:59.591097+01|1/11365E10|3|3|424010|4|4241|0|0|662801|0|562142|2022-01-21 05:00:22.174512+01
130|1642740660.618002|2022-01-21 05:51:00.618002+01|1/12AAFE20|3|3|424010|4|4241|0|0|662801|0|563276|2022-01-21 05:00:22.174512+01
131|1642740661.645227|2022-01-21 05:51:01.645227+01|1/141C04C0|3|3|424010|4|4241|0|0|662801|0|564717|2022-01-21 05:00:22.174512+01
132|1642740662.672314|2022-01-21 05:51:02.672314+01|1/15A547D8|3|3|424010|4|4241|0|0|662801|0|566378|2022-01-21 05:00:22.174512+01
133|1642740663.700083|2022-01-21 05:51:03.700083+01|1/17203678|3|3|424010|4|4241|0|0|662801|0|568117|2022-01-21 05:00:22.174512+01
134|1642740664.727385|2022-01-21 05:51:04.727385+01|1/189238F0|3|3|424010|4|4241|0|0|662801|0|569500|2022-01-21 05:00:22.174512+01
135|1642740665.752676|2022-01-21 05:51:05.752676+01|1/19FFFEE8|3|3|424010|4|4241|0|0|662801|0|570848|2022-01-21 05:00:22.174512+01
136|1642740666.778722|2022-01-21 05:51:06.778722+01|1/1B6BDDD8|3|3|424010|4|4241|0|0|662801|0|571781|2022-01-21 05:00:22.174512+01
137|1642740667.805825|2022-01-21 05:51:07.805825+01|1/1CDCF678|3|3|424010|4|4241|0|0|662801|0|573024|2022-01-21 05:00:22.174512+01
138|1642740668.832700|2022-01-21 05:51:08.8327+01|1/1E456908|3|3|424010|4|4241|0|0|662801|0|574063|2022-01-21 05:00:22.174512+01
139|1642740669.859920|2022-01-21 05:51:09.85992+01|1/1FB66C48|3|3|424010|4|4241|0|0|662801|0|575178|2022-01-21 05:00:22.174512+01
140|1642740670.886274|2022-01-21 05:51:10.886274+01|1/211E3610|3|3|424010|4|4241|0|0|662801|0|576479|2022-01-21 05:00:22.174512+01
141|1642740671.913451|2022-01-21 05:51:11.913451+01|1/228EE238|3|3|424010|4|4241|0|0|662801|0|577479|2022-01-21 05:00:22.174512+01
142|1642740672.940224|2022-01-21 05:51:12.940224+01|1/23FF1040|3|3|424010|4|4241|0|0|662801|0|578838|2022-01-21 05:00:22.174512+01
143|1642740673.966998|2022-01-21 05:51:13.966998+01|1/2566D200|3|3|424010|4|4241|0|0|662801|0|579975|2022-01-21 05:00:22.174512+01
144|1642740674.994087|2022-01-21 05:51:14.994087+01|1/26D77228|3|3|424010|4|4241|0|0|662801|0|581229|2022-01-21 05:00:22.174512+01
145|1642740676.019953|2022-01-21 05:51:16.019953+01|1/283F5838|3|3|424010|4|4241|0|0|662801|0|582250|2022-01-21 05:00:22.174512+01
146|1642740677.046548|2022-01-21 05:51:17.046548+01|1/29AFFD00|3|3|424010|4|4241|0|0|662801|0|583488|2022-01-21 05:00:22.174512+01
