run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1650439485.200714|2022-04-20 09:24:45.200714+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|98835669|2022-04-20 06:46:50.273015+02
12|1650439486.326413|2022-04-20 09:24:46.326413+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|98942852|2022-04-20 06:46:50.273015+02
13|1650439487.434736|2022-04-20 09:24:47.434736+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|99072326|2022-04-20 06:46:50.273015+02
14|1650439488.509288|2022-04-20 09:24:48.509288+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|99181178|2022-04-20 06:46:50.273015+02
15|1650439489.604512|2022-04-20 09:24:49.604512+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|99288687|2022-04-20 06:46:50.273015+02
16|1650439490.705237|2022-04-20 09:24:50.705237+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|99419645|2022-04-20 06:46:50.273015+02
17|1650439491.831047|2022-04-20 09:24:51.831047+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|99529110|2022-04-20 06:46:50.273015+02
18|1650439492.933399|2022-04-20 09:24:52.933399+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|99661238|2022-04-20 06:46:50.273015+02
19|1650439494.041025|2022-04-20 09:24:54.041025+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|99770477|2022-04-20 06:46:50.273015+02
20|1650439495.131518|2022-04-20 09:24:55.131518+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|99900329|2022-04-20 06:46:50.273015+02
21|1650439496.218369|2022-04-20 09:24:56.218369+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|100007801|2022-04-20 06:46:50.273015+02
22|1650439497.327884|2022-04-20 09:24:57.327884+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|100136363|2022-04-20 06:46:50.273015+02
23|1650439498.456156|2022-04-20 09:24:58.456156+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|100245657|2022-04-20 06:46:50.273015+02
24|1650439499.581839|2022-04-20 09:24:59.581839+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|100378239|2022-04-20 06:46:50.273015+02
25|1650439500.700319|2022-04-20 09:25:00.700319+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|100487252|2022-04-20 06:46:50.273015+02
26|1650439501.823646|2022-04-20 09:25:01.823646+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|100618081|2022-04-20 06:46:50.273015+02
27|1650439502.927070|2022-04-20 09:25:02.92707+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|100751611|2022-04-20 06:46:50.273015+02
28|1650439504.034582|2022-04-20 09:25:04.034582+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|100862467|2022-04-20 06:46:50.273015+02
29|1650439505.145208|2022-04-20 09:25:05.145208+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|100995313|2022-04-20 06:46:50.273015+02
30|1650439506.258830|2022-04-20 09:25:06.25883+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|101108163|2022-04-20 06:46:50.273015+02
31|1650439507.375579|2022-04-20 09:25:07.375579+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|101242076|2022-04-20 06:46:50.273015+02
32|1650439508.512626|2022-04-20 09:25:08.512626+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|101351953|2022-04-20 06:46:50.273015+02
33|1650439509.618973|2022-04-20 09:25:09.618973+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|101483176|2022-04-20 06:46:50.273015+02
34|1650439510.710335|2022-04-20 09:25:10.710335+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|101592591|2022-04-20 06:46:50.273015+02
35|1650439511.790025|2022-04-20 09:25:11.790025+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|101723607|2022-04-20 06:46:50.273015+02
36|1650439512.913081|2022-04-20 09:25:12.913081+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|101832691|2022-04-20 06:46:50.273015+02
37|1650439514.021006|2022-04-20 09:25:14.021006+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|101966841|2022-04-20 06:46:50.273015+02
38|1650439515.139612|2022-04-20 09:25:15.139612+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|102077540|2022-04-20 06:46:50.273015+02
39|1650439516.268925|2022-04-20 09:25:16.268925+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|102208762|2022-04-20 06:46:50.273015+02
40|1650439517.370566|2022-04-20 09:25:17.370566+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|102317225|2022-04-20 06:46:50.273015+02
41|1650439518.479252|2022-04-20 09:25:18.479252+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|102448302|2022-04-20 06:46:50.273015+02
42|1650439519.573473|2022-04-20 09:25:19.573473+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|102557810|2022-04-20 06:46:50.273015+02
43|1650439520.673093|2022-04-20 09:25:20.673093+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|102688234|2022-04-20 06:46:50.273015+02
44|1650439521.773790|2022-04-20 09:25:21.77379+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|102797923|2022-04-20 06:46:50.273015+02
45|1650439522.883713|2022-04-20 09:25:22.883713+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|102929960|2022-04-20 06:46:50.273015+02
46|1650439523.949754|2022-04-20 09:25:23.949754+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|103038630|2022-04-20 06:46:50.273015+02
47|1650439525.062799|2022-04-20 09:25:25.062799+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|103147612|2022-04-20 06:46:50.273015+02
48|1650439526.170675|2022-04-20 09:25:26.170675+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|103279015|2022-04-20 06:46:50.273015+02
49|1650439527.272034|2022-04-20 09:25:27.272034+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|103387130|2022-04-20 06:46:50.273015+02
50|1650439528.350829|2022-04-20 09:25:28.350829+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|103518326|2022-04-20 06:46:50.273015+02
51|1650439529.445131|2022-04-20 09:25:29.445131+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|103627672|2022-04-20 06:46:50.273015+02
52|1650439530.566827|2022-04-20 09:25:30.566827+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|103757600|2022-04-20 06:46:50.273015+02
53|1650439531.676301|2022-04-20 09:25:31.676301+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|103866648|2022-04-20 06:46:50.273015+02
54|1650439532.800209|2022-04-20 09:25:32.800209+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|103996018|2022-04-20 06:46:50.273015+02
55|1650439533.913453|2022-04-20 09:25:33.913453+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|104103623|2022-04-20 06:46:50.273015+02
56|1650439535.030393|2022-04-20 09:25:35.030393+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|104234199|2022-04-20 06:46:50.273015+02
57|1650439536.141761|2022-04-20 09:25:36.141761+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|104342966|2022-04-20 06:46:50.273015+02
58|1650439537.262153|2022-04-20 09:25:37.262153+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|104474041|2022-04-20 06:46:50.273015+02
59|1650439538.357361|2022-04-20 09:25:38.357361+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|104583894|2022-04-20 06:46:50.273015+02
60|1650439539.480018|2022-04-20 09:25:39.480018+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|104717851|2022-04-20 06:46:50.273015+02
61|1650439540.582518|2022-04-20 09:25:40.582518+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|104848150|2022-04-20 06:46:50.273015+02
62|1650439541.704999|2022-04-20 09:25:41.704999+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|104957999|2022-04-20 06:46:50.273015+02
63|1650439542.816853|2022-04-20 09:25:42.816853+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|105087491|2022-04-20 06:46:50.273015+02
64|1650439543.909782|2022-04-20 09:25:43.909782+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|105196772|2022-04-20 06:46:50.273015+02
65|1650439545.033464|2022-04-20 09:25:45.033464+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|105325942|2022-04-20 06:46:50.273015+02
66|1650439546.157965|2022-04-20 09:25:46.157965+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|105433514|2022-04-20 06:46:50.273015+02
67|1650439547.250122|2022-04-20 09:25:47.250122+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|105563421|2022-04-20 06:46:50.273015+02
68|1650439548.327053|2022-04-20 09:25:48.327053+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|105674489|2022-04-20 06:46:50.273015+02
69|1650439549.429905|2022-04-20 09:25:49.429905+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|105784461|2022-04-20 06:46:50.273015+02
70|1650439550.562985|2022-04-20 09:25:50.562985+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|105914912|2022-04-20 06:46:50.273015+02
71|1650439551.678556|2022-04-20 09:25:51.678556+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|106045959|2022-04-20 06:46:50.273015+02
72|1650439552.791574|2022-04-20 09:25:52.791574+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|106156142|2022-04-20 06:46:50.273015+02
73|1650439553.912304|2022-04-20 09:25:53.912304+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|106285250|2022-04-20 06:46:50.273015+02
74|1650439555.019232|2022-04-20 09:25:55.019232+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|106392890|2022-04-20 06:46:50.273015+02
75|1650439556.142540|2022-04-20 09:25:56.14254+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|106522384|2022-04-20 06:46:50.273015+02
76|1650439557.270012|2022-04-20 09:25:57.270012+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|106629874|2022-04-20 06:46:50.273015+02
77|1650439558.362102|2022-04-20 09:25:58.362102+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|106758854|2022-04-20 06:46:50.273015+02
78|1650439559.441089|2022-04-20 09:25:59.441089+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|106869241|2022-04-20 06:46:50.273015+02
79|1650439560.556020|2022-04-20 09:26:00.55602+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|107002924|2022-04-20 06:46:50.273015+02
80|1650439561.668380|2022-04-20 09:26:01.66838+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|107111059|2022-04-20 06:46:50.273015+02
81|1650439562.786339|2022-04-20 09:26:02.786339+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|107241650|2022-04-20 06:46:50.273015+02
82|1650439563.924676|2022-04-20 09:26:03.924676+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|107351982|2022-04-20 06:46:50.273015+02
83|1650439564.987486|2022-04-20 09:26:04.987486+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|107482979|2022-04-20 06:46:50.273015+02
84|1650439566.097615|2022-04-20 09:26:06.097615+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|107591578|2022-04-20 06:46:50.273015+02
85|1650439567.226687|2022-04-20 09:26:07.226687+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|107722730|2022-04-20 06:46:50.273015+02
86|1650439568.331194|2022-04-20 09:26:08.331194+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|107830735|2022-04-20 06:46:50.273015+02
87|1650439569.424016|2022-04-20 09:26:09.424016+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|107960704|2022-04-20 06:46:50.273015+02
88|1650439570.529745|2022-04-20 09:26:10.529745+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|108071454|2022-04-20 06:46:50.273015+02
89|1650439571.608451|2022-04-20 09:26:11.608451+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|108202320|2022-04-20 06:46:50.273015+02
90|1650439572.717115|2022-04-20 09:26:12.717115+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|108311315|2022-04-20 06:46:50.273015+02
91|1650439573.802772|2022-04-20 09:26:13.802772+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|108420662|2022-04-20 06:46:50.273015+02
92|1650439574.913681|2022-04-20 09:26:14.913681+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|108552187|2022-04-20 06:46:50.273015+02
93|1650439576.021050|2022-04-20 09:26:16.02105+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|108663122|2022-04-20 06:46:50.273015+02
94|1650439577.125012|2022-04-20 09:26:17.125012+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|108794476|2022-04-20 06:46:50.273015+02
95|1650439578.237654|2022-04-20 09:26:18.237654+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|108903481|2022-04-20 06:46:50.273015+02
96|1650439579.354133|2022-04-20 09:26:19.354133+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|109034286|2022-04-20 06:46:50.273015+02
97|1650439580.450976|2022-04-20 09:26:20.450976+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|109142948|2022-04-20 06:46:50.273015+02
98|1650439581.563935|2022-04-20 09:26:21.563935+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|109274844|2022-04-20 06:46:50.273015+02
99|1650439582.679554|2022-04-20 09:26:22.679554+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|109385138|2022-04-20 06:46:50.273015+02
100|1650439583.781703|2022-04-20 09:26:23.781703+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|109514365|2022-04-20 06:46:50.273015+02
101|1650439584.884241|2022-04-20 09:26:24.884241+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|109623796|2022-04-20 06:46:50.273015+02
102|1650439586.014385|2022-04-20 09:26:26.014385+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|109757227|2022-04-20 06:46:50.273015+02
103|1650439587.088783|2022-04-20 09:26:27.088783+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|109887789|2022-04-20 06:46:50.273015+02
104|1650439588.170324|2022-04-20 09:26:28.170324+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|109996351|2022-04-20 06:46:50.273015+02
105|1650439589.294372|2022-04-20 09:26:29.294372+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|110106429|2022-04-20 06:46:50.273015+02
106|1650439590.399972|2022-04-20 09:26:30.399972+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|110239627|2022-04-20 06:46:50.273015+02
107|1650439591.464502|2022-04-20 09:26:31.464502+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|110348815|2022-04-20 06:46:50.273015+02
108|1650439592.568453|2022-04-20 09:26:32.568453+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|110480183|2022-04-20 06:46:50.273015+02
109|1650439593.676540|2022-04-20 09:26:33.67654+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|110589323|2022-04-20 06:46:50.273015+02
110|1650439594.788735|2022-04-20 09:26:34.788735+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|110720869|2022-04-20 06:46:50.273015+02
111|1650439595.905712|2022-04-20 09:26:35.905712+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|110832882|2022-04-20 06:46:50.273015+02
112|1650439597.022817|2022-04-20 09:26:37.022817+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|110964931|2022-04-20 06:46:50.273015+02
113|1650439598.103614|2022-04-20 09:26:38.103614+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|111075061|2022-04-20 06:46:50.273015+02
114|1650439599.192501|2022-04-20 09:26:39.192501+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|111206579|2022-04-20 06:46:50.273015+02
115|1650439600.296488|2022-04-20 09:26:40.296488+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|111316447|2022-04-20 06:46:50.273015+02
116|1650439601.410923|2022-04-20 09:26:41.410923+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|111425375|2022-04-20 06:46:50.273015+02
117|1650439602.523811|2022-04-20 09:26:42.523811+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|111557639|2022-04-20 06:46:50.273015+02
118|1650439603.654063|2022-04-20 09:26:43.654063+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|111689197|2022-04-20 06:46:50.273015+02
119|1650439604.767699|2022-04-20 09:26:44.767699+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|111798742|2022-04-20 06:46:50.273015+02
120|1650439605.867827|2022-04-20 09:26:45.867827+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|111932036|2022-04-20 06:46:50.273015+02
121|1650439606.955949|2022-04-20 09:26:46.955949+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|112042324|2022-04-20 06:46:50.273015+02
122|1650439608.042408|2022-04-20 09:26:48.042408+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|112152190|2022-04-20 06:46:50.273015+02
123|1650439609.157784|2022-04-20 09:26:49.157784+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|112283051|2022-04-20 06:46:50.273015+02
124|1650439610.272868|2022-04-20 09:26:50.272868+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|112415619|2022-04-20 06:46:50.273015+02
125|1650439611.399593|2022-04-20 09:26:51.399593+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|112526441|2022-04-20 06:46:50.273015+02
126|1650439612.488977|2022-04-20 09:26:52.488977+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|112657645|2022-04-20 06:46:50.273015+02
127|1650439613.581866|2022-04-20 09:26:53.581866+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|112766033|2022-04-20 06:46:50.273015+02
128|1650439614.676567|2022-04-20 09:26:54.676567+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|112873512|2022-04-20 06:46:50.273015+02
129|1650439615.777893|2022-04-20 09:26:55.777893+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|113004043|2022-04-20 06:46:50.273015+02
130|1650439616.909231|2022-04-20 09:26:56.909231+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|113112329|2022-04-20 06:46:50.273015+02
131|1650439618.026401|2022-04-20 09:26:58.026401+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|113243348|2022-04-20 06:46:50.273015+02
132|1650439619.127129|2022-04-20 09:26:59.127129+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|113372871|2022-04-20 06:46:50.273015+02
133|1650439620.249654|2022-04-20 09:27:00.249654+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|113483246|2022-04-20 06:46:50.273015+02
134|1650439621.378896|2022-04-20 09:27:01.378896+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|113615132|2022-04-20 06:46:50.273015+02
135|1650439622.473059|2022-04-20 09:27:02.473059+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|113725353|2022-04-20 06:46:50.273015+02
136|1650439623.563244|2022-04-20 09:27:03.563244+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|113857365|2022-04-20 06:46:50.273015+02
137|1650439624.660664|2022-04-20 09:27:04.660664+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|113967907|2022-04-20 06:46:50.273015+02
138|1650439625.777752|2022-04-20 09:27:05.777752+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|114079158|2022-04-20 06:46:50.273015+02
139|1650439626.887280|2022-04-20 09:27:06.88728+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|114210665|2022-04-20 06:46:50.273015+02
140|1650439627.964461|2022-04-20 09:27:07.964461+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|114342642|2022-04-20 06:46:50.273015+02
141|1650439629.039521|2022-04-20 09:27:09.039521+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|114451487|2022-04-20 06:46:50.273015+02
142|1650439630.138183|2022-04-20 09:27:10.138183+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|114561547|2022-04-20 06:46:50.273015+02
143|1650439631.200126|2022-04-20 09:27:11.200126+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|114693089|2022-04-20 06:46:50.273015+02
144|1650439632.281983|2022-04-20 09:27:12.281983+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|114801717|2022-04-20 06:46:50.273015+02
145|1650439633.386105|2022-04-20 09:27:13.386105+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|114911444|2022-04-20 06:46:50.273015+02
146|1650439634.484060|2022-04-20 09:27:14.48406+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|115047065|2022-04-20 06:46:50.273015+02
147|1650439635.608268|2022-04-20 09:27:15.608268+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|115157176|2022-04-20 06:46:50.273015+02
148|1650439636.690251|2022-04-20 09:27:16.690251+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|115288950|2022-04-20 06:46:50.273015+02
149|1650439637.811728|2022-04-20 09:27:17.811728+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|115399360|2022-04-20 06:46:50.273015+02
150|1650439638.923000|2022-04-20 09:27:18.923+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|115531627|2022-04-20 06:46:50.273015+02
151|1650439640.032231|2022-04-20 09:27:20.032231+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|115641975|2022-04-20 06:46:50.273015+02
152|1650439641.141783|2022-04-20 09:27:21.141783+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|115777700|2022-04-20 06:46:50.273015+02
153|1650439642.249505|2022-04-20 09:27:22.249505+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|115886935|2022-04-20 06:46:50.273015+02
154|1650439643.362637|2022-04-20 09:27:23.362637+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|116019776|2022-04-20 06:46:50.273015+02
155|1650439644.471035|2022-04-20 09:27:24.471035+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|116130786|2022-04-20 06:46:50.273015+02
156|1650439645.581261|2022-04-20 09:27:25.581261+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|116217445|2022-04-20 06:46:50.273015+02
157|1650439646.679135|2022-04-20 09:27:26.679135+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|116373296|2022-04-20 06:46:50.273015+02
158|1650439647.757851|2022-04-20 09:27:27.757851+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|116506581|2022-04-20 06:46:50.273015+02
159|1650439648.844980|2022-04-20 09:27:28.84498+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|116615701|2022-04-20 06:46:50.273015+02
160|1650439649.957213|2022-04-20 09:27:29.957213+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|116750262|2022-04-20 06:46:50.273015+02
161|1650439651.057912|2022-04-20 09:27:31.057912+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|116861572|2022-04-20 06:46:50.273015+02
162|1650439652.156328|2022-04-20 09:27:32.156328+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|116993722|2022-04-20 06:46:50.273015+02
163|1650439653.269488|2022-04-20 09:27:33.269488+02|6/F04B28E8|14|6|4713766|233|755715|493381|3331|1587067|0|117103237|2022-04-20 06:46:50.273015+02
