run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650439473.068564|2022-04-20 09:24:33.068564+02|16408|test|1|93336777|0|97853297|276745640|118600823|93512935|25002844|4|0|0|1|501129216|0|||0|0|14462286.263|1645800.027|22.839|1672|0|0|0|2022-04-20 09:08:00.509719+02
1|1650439474.115735|2022-04-20 09:24:34.115735+02|16408|test|17|93426490|0|97946647|277014278|118692371|93604191|25002844|4|0|0|1|501129216|0|||0|0|14478335.683|1648824.618|22.839|1692|0|0|0|2022-04-20 09:08:00.509719+02
2|1650439475.222072|2022-04-20 09:24:35.222072+02|16408|test|17|93522422|0|98046486|277298605|118788513|93700331|25002844|4|0|0|1|501129216|0|||0|0|14494376.316|1651246.948|22.839|1694|0|0|0|2022-04-20 09:08:00.509719+02
3|1650439476.326824|2022-04-20 09:24:36.326824+02|16408|test|17|93621004|0|98148981|277590876|118887305|93799121|25002844|4|0|0|1|501129216|0|||0|0|14510409.522|1653427.428|22.839|1696|0|0|0|2022-04-20 09:08:00.509719+02
4|1650439477.442400|2022-04-20 09:24:37.4424+02|16408|test|17|93721722|0|98253445|277889722|118988233|93900047|25002844|4|0|0|1|501129216|0|||0|0|14526444.547|1655419.334|22.839|1698|0|0|0|2022-04-20 09:08:00.509719+02
5|1650439478.536652|2022-04-20 09:24:38.536652+02|16408|test|17|93820289|0|98356255|278181618|119087010|93998822|25002844|4|0|0|1|501129216|0|||0|0|14542487.775|1657640.673|22.839|1700|0|0|0|2022-04-20 09:08:00.509719+02
6|1650439479.626247|2022-04-20 09:24:39.626247+02|16408|test|17|93971640|0|98513213|278630502|119238571|94150381|25002844|4|0|0|1|501129216|0|||0|0|14566529.356|1661120.618|22.839|1702|0|0|0|2022-04-20 09:08:00.509719+02
7|1650439480.741305|2022-04-20 09:24:40.741305+02|16408|test|17|94073888|0|98619071|278934074|119341029|94252837|25002844|4|0|0|1|501129216|0|||0|0|14582562.816|1663233.297|22.839|1704|0|0|0|2022-04-20 09:08:00.509719+02
8|1650439481.833105|2022-04-20 09:24:41.833105+02|16408|test|17|94176541|0|98725653|279238542|119443892|94355698|25002844|4|0|0|1|501129216|0|||0|0|14598616.371|1665162.453|22.839|1706|0|0|0|2022-04-20 09:08:00.509719+02
9|1650439482.928585|2022-04-20 09:24:42.928585+02|16408|test|17|94278488|0|98831447|279540974|119546049|94457853|25002844|4|0|0|1|501129216|0|||0|0|14614646.009|1667130.184|22.839|1708|0|0|0|2022-04-20 09:08:00.509719+02
10|1650439484.035641|2022-04-20 09:24:44.035641+02|16408|test|17|94381396|0|98938484|279846007|119649167|94560969|25002844|4|0|0|1|501129216|0|||0|0|14630679.954|1669085.634|22.839|1710|0|0|0|2022-04-20 09:08:00.509719+02
11|1650439485.154785|2022-04-20 09:24:45.154785+02|16408|test|17|94536548|0|99099503|280306034|119804529|94716329|25002844|4|0|0|1|501129216|0|||0|0|14654722.744|1671990.346|22.839|1712|0|0|0|2022-04-20 09:08:00.509719+02
12|1650439486.279873|2022-04-20 09:24:46.279873+02|16408|test|17|94639127|0|99205828|280610463|119907318|94819116|25002844|4|0|0|1|501129216|0|||0|0|14670760.097|1673865.925|22.839|1714|0|0|0|2022-04-20 09:08:00.509719+02
13|1650439487.382388|2022-04-20 09:24:47.382388+02|16408|test|17|94742225|0|99312852|280916269|120010626|94922422|25002844|4|0|0|1|501129216|0|||0|0|14686798.373|1675842.955|22.839|1716|0|0|0|2022-04-20 09:08:00.509719+02
