run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1642766491.652426|2022-01-21 13:01:31.652426+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
16|1642766492.679741|2022-01-21 13:01:32.679741+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
17|1642766493.706631|2022-01-21 13:01:33.706631+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
18|1642766494.733597|2022-01-21 13:01:34.733597+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
19|1642766495.760774|2022-01-21 13:01:35.760774+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
20|1642766496.787894|2022-01-21 13:01:36.787894+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
21|1642766497.814951|2022-01-21 13:01:37.814951+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
22|1642766498.841951|2022-01-21 13:01:38.841951+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
23|1642766499.868886|2022-01-21 13:01:39.868886+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
24|1642766500.896027|2022-01-21 13:01:40.896027+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
25|1642766501.922527|2022-01-21 13:01:41.922527+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
26|1642766502.949067|2022-01-21 13:01:42.949067+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
27|1642766503.975593|2022-01-21 13:01:43.975593+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
28|1642766505.002929|2022-01-21 13:01:45.002929+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
29|1642766506.030048|2022-01-21 13:01:46.030048+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
30|1642766507.057037|2022-01-21 13:01:47.057037+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
31|1642766508.084332|2022-01-21 13:01:48.084332+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
32|1642766509.110896|2022-01-21 13:01:49.110896+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
33|1642766510.137835|2022-01-21 13:01:50.137835+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
34|1642766511.165089|2022-01-21 13:01:51.165089+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
35|1642766512.192483|2022-01-21 13:01:52.192483+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
36|1642766513.220044|2022-01-21 13:01:53.220044+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
37|1642766514.247450|2022-01-21 13:01:54.24745+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
38|1642766515.274685|2022-01-21 13:01:55.274685+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
39|1642766516.301631|2022-01-21 13:01:56.301631+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
40|1642766517.328974|2022-01-21 13:01:57.328974+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
41|1642766518.356601|2022-01-21 13:01:58.356601+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
42|1642766519.383500|2022-01-21 13:01:59.3835+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
43|1642766520.410698|2022-01-21 13:02:00.410698+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
44|1642766521.438004|2022-01-21 13:02:01.438004+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
45|1642766522.465251|2022-01-21 13:02:02.465251+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
46|1642766523.492305|2022-01-21 13:02:03.492305+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
47|1642766524.520043|2022-01-21 13:02:04.520043+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
48|1642766525.546620|2022-01-21 13:02:05.54662+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
49|1642766526.573767|2022-01-21 13:02:06.573767+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
50|1642766527.600351|2022-01-21 13:02:07.600351+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
51|1642766528.627308|2022-01-21 13:02:08.627308+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
52|1642766529.654531|2022-01-21 13:02:09.654531+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
53|1642766530.682739|2022-01-21 13:02:10.682739+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
54|1642766531.710546|2022-01-21 13:02:11.710546+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
55|1642766532.737450|2022-01-21 13:02:12.73745+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
56|1642766533.764305|2022-01-21 13:02:13.764305+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
57|1642766534.791250|2022-01-21 13:02:14.79125+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
58|1642766535.817916|2022-01-21 13:02:15.817916+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
59|1642766536.845285|2022-01-21 13:02:16.845285+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
60|1642766537.872614|2022-01-21 13:02:17.872614+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
61|1642766538.899745|2022-01-21 13:02:18.899745+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
62|1642766539.926316|2022-01-21 13:02:19.926316+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
63|1642766540.953795|2022-01-21 13:02:20.953795+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
64|1642766541.980227|2022-01-21 13:02:21.980227+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
65|1642766543.007017|2022-01-21 13:02:23.007017+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
66|1642766544.034754|2022-01-21 13:02:24.034754+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
67|1642766545.061952|2022-01-21 13:02:25.061952+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
68|1642766546.089296|2022-01-21 13:02:26.089296+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
69|1642766547.116638|2022-01-21 13:02:27.116638+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
70|1642766548.143741|2022-01-21 13:02:28.143741+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
71|1642766549.171054|2022-01-21 13:02:29.171054+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
72|1642766550.197857|2022-01-21 13:02:30.197857+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
73|1642766551.225608|2022-01-21 13:02:31.225608+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
74|1642766552.241603|2022-01-21 13:02:32.241603+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
75|1642766553.268985|2022-01-21 13:02:33.268985+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
76|1642766554.295470|2022-01-21 13:02:34.29547+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
77|1642766555.321939|2022-01-21 13:02:35.321939+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
78|1642766556.348894|2022-01-21 13:02:36.348894+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
79|1642766557.376213|2022-01-21 13:02:37.376213+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
80|1642766558.402606|2022-01-21 13:02:38.402606+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
81|1642766559.429906|2022-01-21 13:02:39.429906+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
82|1642766560.456486|2022-01-21 13:02:40.456486+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
83|1642766561.483337|2022-01-21 13:02:41.483337+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
84|1642766562.510359|2022-01-21 13:02:42.510359+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
85|1642766563.537499|2022-01-21 13:02:43.537499+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
86|1642766564.564725|2022-01-21 13:02:44.564725+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
87|1642766565.591211|2022-01-21 13:02:45.591211+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
88|1642766566.618210|2022-01-21 13:02:46.61821+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
89|1642766567.644992|2022-01-21 13:02:47.644992+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
90|1642766568.672388|2022-01-21 13:02:48.672388+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
91|1642766569.700267|2022-01-21 13:02:49.700267+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
92|1642766570.726853|2022-01-21 13:02:50.726853+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
93|1642766571.753618|2022-01-21 13:02:51.753618+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
94|1642766572.780734|2022-01-21 13:02:52.780734+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
95|1642766573.807698|2022-01-21 13:02:53.807698+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
96|1642766574.835681|2022-01-21 13:02:54.835681+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
97|1642766575.862584|2022-01-21 13:02:55.862584+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
98|1642766576.889129|2022-01-21 13:02:56.889129+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
99|1642766577.916120|2022-01-21 13:02:57.91612+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
100|1642766578.943851|2022-01-21 13:02:58.943851+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
101|1642766579.971517|2022-01-21 13:02:59.971517+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
102|1642766580.999020|2022-01-21 13:03:00.99902+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
103|1642766582.026447|2022-01-21 13:03:02.026447+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
104|1642766583.054352|2022-01-21 13:03:03.054352+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
105|1642766584.081600|2022-01-21 13:03:04.0816+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
106|1642766585.108121|2022-01-21 13:03:05.108121+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
107|1642766586.134797|2022-01-21 13:03:06.134797+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
108|1642766587.161677|2022-01-21 13:03:07.161677+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
109|1642766588.188802|2022-01-21 13:03:08.188802+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
110|1642766589.216356|2022-01-21 13:03:09.216356+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
111|1642766590.243717|2022-01-21 13:03:10.243717+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
112|1642766591.270121|2022-01-21 13:03:11.270121+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
113|1642766592.297312|2022-01-21 13:03:12.297312+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
114|1642766593.324530|2022-01-21 13:03:13.32453+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
115|1642766594.351766|2022-01-21 13:03:14.351766+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
116|1642766595.378825|2022-01-21 13:03:15.378825+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
117|1642766596.405923|2022-01-21 13:03:16.405923+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
118|1642766597.432486|2022-01-21 13:03:17.432486+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
119|1642766598.458896|2022-01-21 13:03:18.458896+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
120|1642766599.484953|2022-01-21 13:03:19.484953+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
121|1642766600.511755|2022-01-21 13:03:20.511755+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
122|1642766601.539430|2022-01-21 13:03:21.53943+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
123|1642766602.566110|2022-01-21 13:03:22.56611+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
124|1642766603.593090|2022-01-21 13:03:23.59309+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
125|1642766604.620499|2022-01-21 13:03:24.620499+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
126|1642766605.647625|2022-01-21 13:03:25.647625+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
127|1642766606.675105|2022-01-21 13:03:26.675105+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
128|1642766607.702484|2022-01-21 13:03:27.702484+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
129|1642766608.729327|2022-01-21 13:03:28.729327+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
130|1642766609.756351|2022-01-21 13:03:29.756351+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
131|1642766610.783178|2022-01-21 13:03:30.783178+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
132|1642766611.810592|2022-01-21 13:03:31.810592+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
133|1642766612.837384|2022-01-21 13:03:32.837384+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
134|1642766613.864368|2022-01-21 13:03:33.864368+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
135|1642766614.891001|2022-01-21 13:03:34.891001+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
136|1642766615.918234|2022-01-21 13:03:35.918234+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
137|1642766616.945291|2022-01-21 13:03:36.945291+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
138|1642766617.972279|2022-01-21 13:03:37.972279+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
139|1642766618.999498|2022-01-21 13:03:38.999498+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
140|1642766620.026063|2022-01-21 13:03:40.026063+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
141|1642766621.053266|2022-01-21 13:03:41.053266+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
142|1642766622.080144|2022-01-21 13:03:42.080144+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
143|1642766623.107268|2022-01-21 13:03:43.107268+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
144|1642766624.134631|2022-01-21 13:03:44.134631+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
145|1642766625.161302|2022-01-21 13:03:45.161302+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
146|1642766626.187726|2022-01-21 13:03:46.187726+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
147|1642766627.214273|2022-01-21 13:03:47.214273+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
148|1642766628.241930|2022-01-21 13:03:48.24193+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
149|1642766629.268694|2022-01-21 13:03:49.268694+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
150|1642766630.295639|2022-01-21 13:03:50.295639+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
151|1642766631.321888|2022-01-21 13:03:51.321888+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
152|1642766632.348963|2022-01-21 13:03:52.348963+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
153|1642766633.376255|2022-01-21 13:03:53.376255+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
154|1642766634.403519|2022-01-21 13:03:54.403519+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
155|1642766635.430687|2022-01-21 13:03:55.430687+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
156|1642766636.457872|2022-01-21 13:03:56.457872+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
157|1642766637.485193|2022-01-21 13:03:57.485193+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
158|1642766638.512389|2022-01-21 13:03:58.512389+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
159|1642766639.539493|2022-01-21 13:03:59.539493+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
160|1642766640.566866|2022-01-21 13:04:00.566866+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
161|1642766641.594055|2022-01-21 13:04:01.594055+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
162|1642766642.621459|2022-01-21 13:04:02.621459+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
163|1642766643.648326|2022-01-21 13:04:03.648326+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
164|1642766644.675393|2022-01-21 13:04:04.675393+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
165|1642766645.702492|2022-01-21 13:04:05.702492+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
166|1642766646.729579|2022-01-21 13:04:06.729579+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
167|1642766647.757196|2022-01-21 13:04:07.757196+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
168|1642766648.784068|2022-01-21 13:04:08.784068+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
169|1642766649.810939|2022-01-21 13:04:09.810939+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
170|1642766650.837893|2022-01-21 13:04:10.837893+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
171|1642766651.865404|2022-01-21 13:04:11.865404+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
172|1642766652.892413|2022-01-21 13:04:12.892413+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
173|1642766653.919231|2022-01-21 13:04:13.919231+01|0/4D3F5450|2|2|113251|3|1138|0|0|161623|0|95607|2022-01-21 12:29:00.673569+01
