run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
21|1642766497.797121|2022-01-21 13:01:37.797121+01|16385|test|33|965568841|0|256049|3862952598|976027494|965920439|10001196|4|0|0|1|200310784|0|||0|0|58336697.884|16202052.558|9.073|3687|0|0|0|2022-01-21 12:29:00.792275+01
22|1642766498.824475|2022-01-21 13:01:38.824475+01|16385|test|33|966092970|0|256049|3865049480|976551815|966444758|10001196|4|0|0|1|200310784|0|||0|0|58368719.385|16210873.926|9.073|3689|0|0|0|2022-01-21 12:29:00.792275+01
23|1642766499.851119|2022-01-21 13:01:39.851119+01|16385|test|33|966617565|0|256049|3867148226|977076602|966969543|10001196|4|0|0|1|200310784|0|||0|0|58400739.585|16219696.432|9.073|3691|0|0|0|2022-01-21 12:29:00.792275+01
24|1642766500.878261|2022-01-21 13:01:40.878261+01|16385|test|33|967141756|0|256049|3869245356|977600985|967493924|10001196|4|0|0|1|200310784|0|||0|0|58432760.918|16228512.62|9.073|3693|0|0|0|2022-01-21 12:29:00.792275+01
25|1642766501.905402|2022-01-21 13:01:41.905402+01|16385|test|33|967665479|0|256049|3871340614|978124900|968017837|10001196|4|0|0|1|200310784|0|||0|0|58464782.37|16237323.926|9.073|3695|0|0|0|2022-01-21 12:29:00.792275+01
26|1642766502.931655|2022-01-21 13:01:42.931655+01|16385|test|33|968189531|0|256049|3873437188|978649144|968542079|10001196|4|0|0|1|200310784|0|||0|0|58496803.223|16246143.976|9.073|3697|0|0|0|2022-01-21 12:29:00.792275+01
27|1642766503.958121|2022-01-21 13:01:43.958121+01|16385|test|33|968714750|0|256049|3875538430|979174555|969067488|10001196|4|0|0|1|200310784|0|||0|0|58528824.038|16254971.64|9.073|3699|0|0|0|2022-01-21 12:29:00.792275+01
28|1642766504.985159|2022-01-21 13:01:44.985159+01|16385|test|33|969239987|0|256049|3877639744|979699984|969592915|10001196|4|0|0|1|200310784|0|||0|0|58560845.447|16263795.868|9.073|3701|0|0|0|2022-01-21 12:29:00.792275+01
29|1642766506.012132|2022-01-21 13:01:46.012132+01|16385|test|33|969765220|0|256049|3879741042|980225409|970118338|10001196|4|0|0|1|200310784|0|||0|0|58592866.135|16272621.278|9.073|3703|0|0|0|2022-01-21 12:29:00.792275+01
30|1642766507.039310|2022-01-21 13:01:47.03931+01|16385|test|33|970290105|0|256049|3881840948|980750486|970643413|10001196|4|0|0|1|200310784|0|||0|0|58624887.698|16281442.492|9.073|3705|0|0|0|2022-01-21 12:29:00.792275+01
31|1642766508.066686|2022-01-21 13:01:48.066686+01|16385|test|33|970815285|0|256049|3883942034|981275858|971168783|10001196|4|0|0|1|200310784|0|||0|0|58656909.187|16290263.62|9.073|3707|0|0|0|2022-01-21 12:29:00.792275+01
32|1642766509.093601|2022-01-21 13:01:49.093601+01|16385|test|33|971340691|0|256049|3886044024|981801456|971694379|10001196|4|0|0|1|200310784|0|||0|0|58688930.066|16299085.979|9.073|3709|0|0|0|2022-01-21 12:29:00.792275+01
33|1642766510.119902|2022-01-21 13:01:50.119902+01|16385|test|33|971866032|0|256049|3888145754|982326989|972219910|10001196|4|0|0|1|200310784|0|||0|0|58720950.356|16307911.036|9.073|3711|0|0|0|2022-01-21 12:29:00.792275+01
34|1642766511.147178|2022-01-21 13:01:51.147178+01|16385|test|33|972390825|0|256049|3890245292|982851974|972744893|10001196|4|0|0|1|200310784|0|||0|0|58752971.68|16316726.495|9.073|3713|0|0|0|2022-01-21 12:29:00.792275+01
35|1642766512.174689|2022-01-21 13:01:52.174689+01|16385|test|33|972915870|0|256049|3892345838|983377211|973270128|10001196|4|0|0|1|200310784|0|||0|0|58784993.192|16325543.008|9.073|3715|0|0|0|2022-01-21 12:29:00.792275+01
36|1642766513.201733|2022-01-21 13:01:53.201733+01|16385|test|33|973440809|0|256049|3894445960|983902342|973795257|10001196|4|0|0|1|200310784|0|||0|0|58817014.401|16334354.628|9.073|3717|0|0|0|2022-01-21 12:29:00.792275+01
37|1642766514.229582|2022-01-21 13:01:54.229582+01|16385|test|33|973965902|0|256049|3896546698|984427627|974320540|10001196|4|0|0|1|200310784|0|||0|0|58849036.226|16343171.236|9.073|3719|0|0|0|2022-01-21 12:29:00.792275+01
38|1642766515.256863|2022-01-21 13:01:55.256863+01|16385|test|33|974754616|0|256049|3899701920|985216533|975109444|10001196|4|0|0|1|200310784|0|||0|0|58897058.745|16356398.675|9.073|3721|0|0|0|2022-01-21 12:29:00.792275+01
39|1642766516.283713|2022-01-21 13:01:56.283713+01|16385|test|33|975280694|0|256049|3901806598|985742803|975635712|10001196|4|0|0|1|200310784|0|||0|0|58929079.617|16365226.835|9.073|3723|0|0|0|2022-01-21 12:29:00.792275+01
40|1642766517.310804|2022-01-21 13:01:57.310804+01|16385|test|33|975806316|0|256049|3903909452|986268617|976161524|10001196|4|0|0|1|200310784|0|||0|0|58961100.76|16374051.576|9.073|3725|0|0|0|2022-01-21 12:29:00.792275+01
41|1642766518.338670|2022-01-21 13:01:58.33867+01|16385|test|33|976332305|0|256049|3906013774|986794798|976687703|10001196|4|0|0|1|200310784|0|||0|0|58993122|16382882.235|9.073|3727|0|0|0|2022-01-21 12:29:00.792275+01
42|1642766519.366003|2022-01-21 13:01:59.366003+01|16385|test|33|976858013|0|256049|3908116972|987320698|977213601|10001196|4|0|0|1|200310784|0|||0|0|59025143.365|16391703.702|9.073|3729|0|0|0|2022-01-21 12:29:00.792275+01
43|1642766520.392777|2022-01-21 13:02:00.392777+01|16385|test|33|977383871|0|256049|3910220770|987846748|977739649|10001196|4|0|0|1|200310784|0|||0|0|59057164.469|16400523.925|9.073|3731|0|0|0|2022-01-21 12:29:00.792275+01
44|1642766521.420118|2022-01-21 13:02:01.420118+01|16385|test|33|977909543|0|256049|3912323824|988372612|978265511|10001196|4|0|0|1|200310784|0|||0|0|59089185.815|16409340.34|9.073|3733|0|0|0|2022-01-21 12:29:00.792275+01
45|1642766522.447002|2022-01-21 13:02:02.447002+01|16385|test|33|978435057|0|256049|3914426246|988898318|978791215|10001196|4|0|0|1|200310784|0|||0|0|59121206.617|16418160.045|9.073|3735|0|0|0|2022-01-21 12:29:00.792275+01
46|1642766523.474238|2022-01-21 13:02:03.474238+01|16385|test|33|978960995|0|256049|3916530364|989424448|979317343|10001196|4|0|0|1|200310784|0|||0|0|59153227.928|16426986.222|9.073|3737|0|0|0|2022-01-21 12:29:00.792275+01
47|1642766524.501814|2022-01-21 13:02:04.501814+01|16385|test|33|979486521|0|256049|3918632834|989950166|979843059|10001196|4|0|0|1|200310784|0|||0|0|59185249.357|16435807.285|9.073|3739|0|0|0|2022-01-21 12:29:00.792275+01
48|1642766525.529267|2022-01-21 13:02:05.529267+01|16385|test|33|980012176|0|256049|3920735820|990476013|980368904|10001196|4|0|0|1|200310784|0|||0|0|59217271.125|16444623.283|9.073|3741|0|0|0|2022-01-21 12:29:00.792275+01
49|1642766526.555897|2022-01-21 13:02:06.555897+01|16385|test|33|980537597|0|256049|3922837870|991001626|980894515|10001196|4|0|0|1|200310784|0|||0|0|59249291.972|16453429.524|9.073|3743|0|0|0|2022-01-21 12:29:00.792275+01
50|1642766527.582705|2022-01-21 13:02:07.582705+01|16385|test|33|981062976|0|256049|3924939752|991527197|981420084|10001196|4|0|0|1|200310784|0|||0|0|59281312.796|16462240.448|9.073|3745|0|0|0|2022-01-21 12:29:00.792275+01
51|1642766528.609444|2022-01-21 13:02:08.609444+01|16385|test|33|981588451|0|256049|3927042018|992052864|981945749|10001196|4|0|0|1|200310784|0|||0|0|59313334.455|16471051.153|9.073|3747|0|0|0|2022-01-21 12:29:00.792275+01
52|1642766529.636426|2022-01-21 13:02:09.636426+01|16385|test|33|982114035|0|256049|3929144720|992578640|982471523|10001196|4|0|0|1|200310784|0|||0|0|59345355.048|16479869.665|9.073|3749|0|0|0|2022-01-21 12:29:00.792275+01
53|1642766530.664050|2022-01-21 13:02:10.66405+01|16385|test|33|982639521|0|256049|3931247030|993104318|982997199|10001196|4|0|0|1|200310784|0|||0|0|59377376.647|16488686.27|9.073|3751|0|0|0|2022-01-21 12:29:00.792275+01
54|1642766531.692259|2022-01-21 13:02:11.692259+01|16385|test|33|983165062|0|256049|3933349560|993630051|983522930|10001196|4|0|0|1|200310784|0|||0|0|59409398.793|16497508.2|9.073|3753|0|0|0|2022-01-21 12:29:00.792275+01
55|1642766532.719908|2022-01-21 13:02:12.719908+01|16385|test|33|983690091|0|256049|3935450042|994155272|984048149|10001196|4|0|0|1|200310784|0|||0|0|59441419.939|16506340.69|9.073|3755|0|0|0|2022-01-21 12:29:00.792275+01
56|1642766533.746500|2022-01-21 13:02:13.7465+01|16385|test|33|984326011|0|256049|3937994088|994791384|984684259|10001196|4|0|0|1|200310784|0|||0|0|59479941.24|16517030.41|9.073|3757|0|0|0|2022-01-21 12:29:00.792275+01
57|1642766534.773781|2022-01-21 13:02:14.773781+01|16385|test|33|985003088|0|256049|3940702762|995468653|985361526|10001196|4|0|0|1|200310784|0|||0|0|59521463.08|16528417.796|9.073|3759|0|0|0|2022-01-21 12:29:00.792275+01
58|1642766535.800217|2022-01-21 13:02:15.800217+01|16385|test|33|985528416|0|256049|3942804440|995994173|985887044|10001196|4|0|0|1|200310784|0|||0|0|59553483.777|16537256.635|9.073|3761|0|0|0|2022-01-21 12:29:00.792275+01
59|1642766536.827137|2022-01-21 13:02:16.827137+01|16385|test|33|986053369|0|256049|3944904618|996519318|986412187|10001196|4|0|0|1|200310784|0|||0|0|59585504.58|16546075.703|9.073|3763|0|0|0|2022-01-21 12:29:00.792275+01
60|1642766537.854548|2022-01-21 13:02:17.854548+01|16385|test|33|986579150|0|256049|3947008108|997045291|986938158|10001196|4|0|0|1|200310784|0|||0|0|59617525.956|16554912.981|9.073|3765|0|0|0|2022-01-21 12:29:00.792275+01
61|1642766538.881748|2022-01-21 13:02:18.881748+01|16385|test|33|987104378|0|256049|3949109386|997570711|987463576|10001196|4|0|0|1|200310784|0|||0|0|59649547.004|16563735.751|9.073|3767|0|0|0|2022-01-21 12:29:00.792275+01
62|1642766539.908634|2022-01-21 13:02:19.908634+01|16385|test|33|987629869|0|256049|3951211716|998096394|987989257|10001196|4|0|0|1|200310784|0|||0|0|59681567.664|16572568.403|9.073|3769|0|0|0|2022-01-21 12:29:00.792275+01
63|1642766540.935548|2022-01-21 13:02:20.935548+01|16385|test|33|988155041|0|256049|3953312770|998621758|988514619|10001196|4|0|0|1|200310784|0|||0|0|59713588.797|16581402.624|9.073|3771|0|0|0|2022-01-21 12:29:00.792275+01
64|1642766541.962895|2022-01-21 13:02:21.962895+01|16385|test|33|988680137|0|256049|3955413520|999147046|989039905|10001196|4|0|0|1|200310784|0|||0|0|59745609.963|16590235.028|9.073|3773|0|0|0|2022-01-21 12:29:00.792275+01
65|1642766542.989214|2022-01-21 13:02:22.989214+01|16385|test|33|989205134|0|256049|3957513874|999672235|989565092|10001196|4|0|0|1|200310784|0|||0|0|59777630.534|16599061.25|9.073|3775|0|0|0|2022-01-21 12:29:00.792275+01
66|1642766544.016564|2022-01-21 13:02:24.016564+01|16385|test|33|989730313|0|256049|3959614956|1000197606|990090461|10001196|4|0|0|1|200310784|0|||0|0|59809652.081|16607890.645|9.073|3777|0|0|0|2022-01-21 12:29:00.792275+01
67|1642766545.044052|2022-01-21 13:02:25.044052+01|16385|test|33|990255758|0|256049|3961717102|1000723243|990616096|10001196|4|0|0|1|200310784|0|||0|0|59841673.468|16616716.18|9.073|3779|0|0|0|2022-01-21 12:29:00.792275+01
68|1642766546.071292|2022-01-21 13:02:26.071292+01|16385|test|33|990781152|0|256049|3963819044|1001248829|991141680|10001196|4|0|0|1|200310784|0|||0|0|59873694.528|16625541.495|9.073|3781|0|0|0|2022-01-21 12:29:00.792275+01
69|1642766547.098795|2022-01-21 13:02:27.098795+01|16385|test|33|991306215|0|256049|3965919662|1001774084|991666933|10001196|4|0|0|1|200310784|0|||0|0|59905716.244|16634355.641|9.073|3783|0|0|0|2022-01-21 12:29:00.792275+01
70|1642766548.125969|2022-01-21 13:02:28.125969+01|16385|test|33|991831856|0|256049|3968022592|1002299917|992192764|10001196|4|0|0|1|200310784|0|||0|0|59937737.623|16643179.004|9.073|3785|0|0|0|2022-01-21 12:29:00.792275+01
71|1642766549.152920|2022-01-21 13:02:29.15292+01|16385|test|33|992357299|0|256049|3970124730|1002825552|992718397|10001196|4|0|0|1|200310784|0|||0|0|59969758.512|16651993.037|9.073|3787|0|0|0|2022-01-21 12:29:00.792275+01
72|1642766550.180503|2022-01-21 13:02:30.180503+01|16385|test|33|992882840|0|256049|3972227260|1003351285|993244128|10001196|4|0|0|1|200310784|0|||0|0|60001780.224|16660817.858|9.073|3789|0|0|0|2022-01-21 12:29:00.792275+01
73|1642766551.207066|2022-01-21 13:02:31.207066+01|16385|test|33|993408122|0|256049|3974328754|1003876759|993769600|10001196|4|0|0|1|200310784|0|||0|0|60033800.999|16669635.293|9.073|3791|0|0|0|2022-01-21 12:29:00.792275+01
74|1642766552.234769|2022-01-21 13:02:32.234769+01|16385|test|33|993933472|0|256049|3976430495|1004402287|994295127|10001196|4|0|0|1|200310784|0|||0|0|60065820.447|16678451.903|9.073|3792|0|0|0|2022-01-21 12:29:00.792275+01
75|1642766553.250941|2022-01-21 13:02:33.250941+01|16385|test|33|994650952|0|256049|3979300855|1005121242|995012822|10001196|4|0|0|1|200310784|0|||0|0|60109334.014|16690474.378|9.073|3795|0|0|0|2022-01-21 12:29:00.792275+01
76|1642766554.278179|2022-01-21 13:02:34.278179+01|16385|test|33|995246990|0|256049|3981685373|1005717472|995609050|10001196|4|0|0|1|200310784|0|||0|0|60145855.531|16700478.887|9.073|3797|0|0|0|2022-01-21 12:29:00.792275+01
77|1642766555.304453|2022-01-21 13:02:35.304453+01|16385|test|33|995772128|0|256049|3983786291|1006242802|996134378|10001196|4|0|0|1|200310784|0|||0|0|60177876.53|16709305.641|9.073|3799|0|0|0|2022-01-21 12:29:00.792275+01
78|1642766556.330833|2022-01-21 13:02:36.330833+01|16385|test|33|996296822|0|256049|3985885433|1006767688|996659262|10001196|4|0|0|1|200310784|0|||0|0|60209897.236|16718141.477|9.073|3801|0|0|0|2022-01-21 12:29:00.792275+01
79|1642766557.358429|2022-01-21 13:02:37.358429+01|16385|test|33|996821140|0|256049|3987983071|1007292198|997183770|10001196|4|0|0|1|200310784|0|||0|0|60241918.604|16726974.814|9.073|3803|0|0|0|2022-01-21 12:29:00.792275+01
80|1642766558.385442|2022-01-21 13:02:38.385442+01|16385|test|33|997345718|0|256049|3990081749|1007816968|997708538|10001196|4|0|0|1|200310784|0|||0|0|60273939.8|16735815.295|9.073|3805|0|0|0|2022-01-21 12:29:00.792275+01
81|1642766559.412184|2022-01-21 13:02:39.412184+01|16385|test|33|997870243|0|256049|3992180215|1008341685|998233253|10001196|4|0|0|1|200310784|0|||0|0|60305960.666|16744655.842|9.073|3807|0|0|0|2022-01-21 12:29:00.792275+01
82|1642766560.438971|2022-01-21 13:02:40.438971+01|16385|test|33|998394826|0|256049|3994278913|1008866460|998758026|10001196|4|0|0|1|200310784|0|||0|0|60337981.734|16753490.128|9.073|3809|0|0|0|2022-01-21 12:29:00.792275+01
83|1642766561.465589|2022-01-21 13:02:41.465589+01|16385|test|33|998919417|0|256049|3996377643|1009391243|999282807|10001196|4|0|0|1|200310784|0|||0|0|60370002.639|16762329.544|9.073|3811|0|0|0|2022-01-21 12:29:00.792275+01
84|1642766562.492337|2022-01-21 13:02:42.492337+01|16385|test|33|999443665|0|256049|3998475001|1009915683|999807245|10001196|4|0|0|1|200310784|0|||0|0|60402023.876|16771162.298|9.073|3813|0|0|0|2022-01-21 12:29:00.792275+01
85|1642766563.519446|2022-01-21 13:02:43.519446+01|16385|test|33|999968137|0|256049|4000573255|1010440347|1000331907|10001196|4|0|0|1|200310784|0|||0|0|60434045.518|16780006.612|9.073|3815|0|0|0|2022-01-21 12:29:00.792275+01
86|1642766564.547014|2022-01-21 13:02:44.547014+01|16385|test|33|1000492518|0|256049|4002671145|1010964920|1000856478|10001196|4|0|0|1|200310784|0|||0|0|60466067.096|16788846.754|9.073|3817|0|0|0|2022-01-21 12:29:00.792275+01
87|1642766565.573790|2022-01-21 13:02:45.57379+01|16385|test|33|1001016997|0|256049|4004769427|1011489591|1001381147|10001196|4|0|0|1|200310784|0|||0|0|60498087.677|16797692.727|9.073|3819|0|0|0|2022-01-21 12:29:00.792275+01
88|1642766566.600388|2022-01-21 13:02:46.600388+01|16385|test|33|1001541521|0|256049|4006867889|1012014307|1001905861|10001196|4|0|0|1|200310784|0|||0|0|60530108.526|16806533.369|9.073|3821|0|0|0|2022-01-21 12:29:00.792275+01
89|1642766567.627512|2022-01-21 13:02:47.627512+01|16385|test|33|1002065935|0|256049|4008965911|1012538913|1002430465|10001196|4|0|0|1|200310784|0|||0|0|60562129.872|16815376.249|9.073|3823|0|0|0|2022-01-21 12:29:00.792275+01
90|1642766568.654419|2022-01-21 13:02:48.654419+01|16385|test|33|1002590466|0|256049|4011064401|1013063636|1002955186|10001196|4|0|0|1|200310784|0|||0|0|60594150.665|16824215.435|9.073|3825|0|0|0|2022-01-21 12:29:00.792275+01
91|1642766569.681701|2022-01-21 13:02:49.681701+01|16385|test|33|1003115107|0|256049|4013163331|1013588469|1003480017|10001196|4|0|0|1|200310784|0|||0|0|60626172.096|16833059.565|9.073|3827|0|0|0|2022-01-21 12:29:00.792275+01
92|1642766570.709395|2022-01-21 13:02:50.709395+01|16385|test|33|1003639529|0|256049|4015261385|1014113083|1004004629|10001196|4|0|0|1|200310784|0|||0|0|60658194.12|16841893.428|9.073|3829|0|0|0|2022-01-21 12:29:00.792275+01
93|1642766571.735934|2022-01-21 13:02:51.735934+01|16385|test|33|1004164246|0|256049|4017360619|1014637992|1004529536|10001196|4|0|0|1|200310784|0|||0|0|60690214.452|16850732.192|9.073|3831|0|0|0|2022-01-21 12:29:00.792275+01
94|1642766572.762988|2022-01-21 13:02:52.762988+01|16385|test|33|1004951651|0|256049|4020510605|1015425589|1005317131|10001196|4|0|0|1|200310784|0|||0|0|60738236.557|16863968.359|9.073|3833|0|0|0|2022-01-21 12:29:00.792275+01
95|1642766573.789710|2022-01-21 13:02:53.78971+01|16385|test|33|1005477345|0|256049|4022613747|1015951475|1005843015|10001196|4|0|0|1|200310784|0|||0|0|60770257.728|16872805.595|9.073|3835|0|0|0|2022-01-21 12:29:00.792275+01
96|1642766574.817464|2022-01-21 13:02:54.817464+01|16385|test|33|1006002631|0|256049|4024715257|1016476953|1006368491|10001196|4|0|0|1|200310784|0|||0|0|60802279.264|16881629.281|9.073|3837|0|0|0|2022-01-21 12:29:00.792275+01
97|1642766575.844706|2022-01-21 13:02:55.844706+01|16385|test|33|1006528077|0|256049|4026817407|1017002591|1006894127|10001196|4|0|0|1|200310784|0|||0|0|60834300.567|16890459.999|9.073|3839|0|0|0|2022-01-21 12:29:00.792275+01
98|1642766576.871740|2022-01-21 13:02:56.87174+01|16385|test|33|1007053448|0|256049|4028919257|1017528154|1007419688|10001196|4|0|0|1|200310784|0|||0|0|60866321.799|16899290.08|9.073|3841|0|0|0|2022-01-21 12:29:00.792275+01
99|1642766577.898291|2022-01-21 13:02:57.898291+01|16385|test|33|1007578227|0|256049|4031018739|1018053125|1007944657|10001196|4|0|0|1|200310784|0|||0|0|60898342.461|16908098.791|9.073|3843|0|0|0|2022-01-21 12:29:00.792275+01
100|1642766578.925803|2022-01-21 13:02:58.925803+01|16385|test|33|1008102539|0|256049|4033116353|1018577629|1008469159|10001196|4|0|0|1|200310784|0|||0|0|60930363.932|16916903.674|9.073|3845|0|0|0|2022-01-21 12:29:00.792275+01
101|1642766579.953377|2022-01-21 13:02:59.953377+01|16385|test|33|1008627047|0|256049|4035214751|1019102329|1008993857|10001196|4|0|0|1|200310784|0|||0|0|60962385.507|16925717.949|9.073|3847|0|0|0|2022-01-21 12:29:00.792275+01
102|1642766580.980915|2022-01-21 13:03:00.980915+01|16385|test|33|1009151566|0|256049|4037313193|1019627040|1009518566|10001196|4|0|0|1|200310784|0|||0|0|60994407.017|16934526.459|9.073|3849|0|0|0|2022-01-21 12:29:00.792275+01
103|1642766582.008270|2022-01-21 13:03:02.00827+01|16385|test|33|1009676069|0|256049|4039411571|1020151735|1010043259|10001196|4|0|0|1|200310784|0|||0|0|61026428.386|16943341.466|9.073|3851|0|0|0|2022-01-21 12:29:00.792275+01
104|1642766583.035739|2022-01-21 13:03:03.035739+01|16385|test|33|1010200404|0|256049|4041509277|1020676262|1010567784|10001196|4|0|0|1|200310784|0|||0|0|61058450.097|16952154.065|9.073|3853|0|0|0|2022-01-21 12:29:00.792275+01
105|1642766584.063823|2022-01-21 13:03:04.063823+01|16385|test|33|1010725120|0|256049|4043608507|1021201170|1011092690|10001196|4|0|0|1|200310784|0|||0|0|61090472.06|16960964.391|9.073|3855|0|0|0|2022-01-21 12:29:00.792275+01
106|1642766585.090771|2022-01-21 13:03:05.090771+01|16385|test|33|1011249614|0|256049|4045706849|1021725856|1011617374|10001196|4|0|0|1|200310784|0|||0|0|61122493.227|16969765.438|9.073|3857|0|0|0|2022-01-21 12:29:00.792275+01
107|1642766586.117242|2022-01-21 13:03:06.117242+01|16385|test|33|1011775160|0|256049|4047809399|1022251594|1012143110|10001196|4|0|0|1|200310784|0|||0|0|61154514.48|16978589.482|9.073|3859|0|0|0|2022-01-21 12:29:00.792275+01
108|1642766587.144145|2022-01-21 13:03:07.144145+01|16385|test|33|1012300088|0|256049|4049909477|1022776714|1012668228|10001196|4|0|0|1|200310784|0|||0|0|61186534.949|16987409.508|9.073|3861|0|0|0|2022-01-21 12:29:00.792275+01
109|1642766588.170630|2022-01-21 13:03:08.17063+01|16385|test|33|1012825181|0|256049|4052010215|1023301999|1013193511|10001196|4|0|0|1|200310784|0|||0|0|61218555.445|16996229.615|9.073|3863|0|0|0|2022-01-21 12:29:00.792275+01
