run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643102582.281013|2022-01-25 10:23:02.281013+01|16880|test|3|1346762762|0|857019681|10270556422|1616247441|1486720589|238852127|138839555|1276|0|2|2031765504|0|||0|0|144291485.84|58920925.159|16519276.455|8950|0|0|0|2022-01-25 09:00:30.585231+01
1|1643102583.305801|2022-01-25 10:23:03.305801+01|16880|test|35|1346832268|0|857074352|10271716231|1616393649|1486863295|238921432|138908860|1276|0|2|2031765504|0|||0|0|144323591.3|58939231.78|16527575.557|8986|0|0|0|2022-01-25 09:00:30.585231+01
2|1643102584.333988|2022-01-25 10:23:04.333988+01|16880|test|35|1346906982|0|857132744|10272960802|1616546045|1487012966|238996142|138983570|1276|0|2|2031765504|0|||0|0|144355623.491|58957045.827|16536328.026|8988|0|0|0|2022-01-25 09:00:30.585231+01
3|1643102585.361962|2022-01-25 10:23:05.361962+01|16880|test|35|1346982632|0|857191973|10274220711|1616700260|1487164509|239071788|139059216|1276|0|2|2031765504|0|||0|0|144387657.059|58974786.654|16545107.117|8990|0|0|0|2022-01-25 09:00:30.585231+01
4|1643102586.390068|2022-01-25 10:23:06.390068+01|16880|test|35|1347058884|0|857251710|10275490909|1616855804|1487317256|239148036|139135464|1276|0|2|2031765504|0|||0|0|144419689.746|58992395.414|16553969.121|8992|0|0|0|2022-01-25 09:00:30.585231+01
5|1643102587.417921|2022-01-25 10:23:07.417921+01|16880|test|35|1347135386|0|857311459|10276763853|1617011718|1487470503|239224534|139211962|1276|0|2|2031765504|0|||0|0|144451724.356|59009890.741|16562902.878|8994|0|0|0|2022-01-25 09:00:30.585231+01
6|1643102588.445560|2022-01-25 10:23:08.44556+01|16880|test|35|1347208357|0|857368574|10277979714|1617160536|1487616688|239297501|139284929|1276|0|2|2031765504|0|||0|0|144483756.149|59028080.311|16571402.579|8996|0|0|0|2022-01-25 09:00:30.585231+01
7|1643102589.473513|2022-01-25 10:23:09.473513+01|16880|test|35|1347284913|0|857428541|10279256632|1617316709|1487770043|239374053|139361481|1276|0|2|2031765504|0|||0|0|144515792.048|59045705.617|16580255.265|8998|0|0|0|2022-01-25 09:00:30.585231+01
8|1643102590.501305|2022-01-25 10:23:10.501305+01|16880|test|35|1347355240|0|857483612|10280428874|1617460160|1487910940|239444376|139431804|1276|0|2|2031765504|0|||0|0|144547825.247|59064594.928|16588309.372|9000|0|0|0|2022-01-25 09:00:30.585231+01
9|1643102591.529079|2022-01-25 10:23:11.529079+01|16880|test|35|1347432509|0|857544299|10281715363|1617617721|1488065721|239521641|139509069|1276|0|2|2031765504|0|||0|0|144579857.955|59082094.468|16597227.628|9002|0|0|0|2022-01-25 09:00:30.585231+01
10|1643102592.556450|2022-01-25 10:23:12.55645+01|16880|test|35|1347509707|0|857604692|10282999996|1617775148|1488220360|239598835|139586263|1276|0|2|2031765504|0|||0|0|144611891.792|59099598.555|16606137.912|9004|0|0|0|2022-01-25 09:00:30.585231+01
11|1643102593.584218|2022-01-25 10:23:13.584218+01|16880|test|35|1347586783|0|857665173|10284283887|1617932206|1488374755|239675907|139663335|1276|0|2|2031765504|0|||0|0|144643924.591|59117139.547|16615016.774|9006|0|0|0|2022-01-25 09:00:30.585231+01
12|1643102594.611619|2022-01-25 10:23:14.611619+01|16880|test|35|1347664449|0|857726064|10285578149|1618090517|1488530330|239753569|139740997|1276|0|2|2031765504|0|||0|0|144675957.031|59134489.588|16624040.445|9008|0|0|0|2022-01-25 09:00:30.585231+01
