run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
54|1643102637.791255|2022-01-25 10:23:57.791255+01|2A/F221CDA0|14|7|5855641|710|31876388|2025298|19752|207045497|0|853246288|2022-01-25 06:38:47.86762+01
55|1643102638.818663|2022-01-25 10:23:58.818663+01|2A/F35CE278|14|7|5855641|710|31880051|2025798|19757|207107495|0|853305170|2022-01-25 06:38:47.86762+01
56|1643102639.847024|2022-01-25 10:23:59.847024+01|2A/F4AB9488|14|7|5855641|710|31883638|2026298|19762|207173305|0|853367844|2022-01-25 06:38:47.86762+01
57|1643102640.875013|2022-01-25 10:24:00.875013+01|2A/F5F91998|14|7|5855641|710|31887130|2026898|19768|207238778|0|853442998|2022-01-25 06:38:47.86762+01
58|1643102641.902753|2022-01-25 10:24:01.902753+01|2A/F747A578|14|7|5855641|710|31890559|2027398|19773|207304064|0|853505749|2022-01-25 06:38:47.86762+01
59|1643102642.930898|2022-01-25 10:24:02.930898+01|2A/F889FA48|14|7|5855641|710|31893913|2027898|19778|207367465|0|853566129|2022-01-25 06:38:47.86762+01
60|1643102643.958671|2022-01-25 10:24:03.958671+01|2A/F9D72DA0|14|7|5855641|710|31897150|2028398|19783|207432598|0|853628796|2022-01-25 06:38:47.86762+01
61|1643102644.986549|2022-01-25 10:24:04.986549+01|2A/FB0A5CB0|14|7|5855641|710|31900236|2028898|19788|207492609|0|853686177|2022-01-25 06:38:47.86762+01
62|1643102646.014047|2022-01-25 10:24:06.014047+01|2A/FC5937A0|14|7|5855641|710|31903335|2029398|19793|207557362|0|853748959|2022-01-25 06:38:47.86762+01
63|1643102647.041609|2022-01-25 10:24:07.041609+01|2A/FDA85DC8|14|7|5855641|710|31906343|2029898|19798|207623300|0|853812309|2022-01-25 06:38:47.86762+01
64|1643102648.068626|2022-01-25 10:24:08.068626+01|2A/FEF631E8|14|7|5855641|710|31909207|2030398|19803|207687460|0|853875011|2022-01-25 06:38:47.86762+01
65|1643102649.095547|2022-01-25 10:24:09.095547+01|2B/443C90|14|7|5855641|710|31911972|2030898|19808|207752354|0|853937885|2022-01-25 06:38:47.86762+01
66|1643102650.123458|2022-01-25 10:24:10.123458+01|2B/1892F58|14|7|5855641|710|31914685|2031498|19814|207815232|0|854011375|2022-01-25 06:38:47.86762+01
67|1643102651.151578|2022-01-25 10:24:11.151578+01|2B/2D09190|14|7|5855641|710|31917189|2031998|19819|207878510|0|854072821|2022-01-25 06:38:47.86762+01
68|1643102652.179448|2022-01-25 10:24:12.179448+01|2B/41C77A0|14|7|5855641|710|31919987|2032498|19824|207949018|0|854135147|2022-01-25 06:38:47.86762+01
69|1643102653.206178|2022-01-25 10:24:13.206178+01|2B/5667738|14|7|5855641|710|31922401|2032998|19829|208012910|0|854197146|2022-01-25 06:38:47.86762+01
70|1643102654.233989|2022-01-25 10:24:14.233989+01|2B/6B3C5A8|14|7|5855641|710|31924658|2033498|19834|208076854|0|854260032|2022-01-25 06:38:47.86762+01
71|1643102655.261757|2022-01-25 10:24:15.261757+01|2B/80109E0|14|7|5855641|710|31926844|2033998|19839|208140797|0|854322324|2022-01-25 06:38:47.86762+01
72|1643102656.289295|2022-01-25 10:24:16.289295+01|2B/93DC580|14|7|5855641|710|31928998|2034498|19844|208202399|0|854381890|2022-01-25 06:38:47.86762+01
73|1643102657.315859|2022-01-25 10:24:17.315859+01|2B/A8BEB58|14|7|5855641|710|31931067|2034998|19849|208265637|0|854444671|2022-01-25 06:38:47.86762+01
74|1643102658.343729|2022-01-25 10:24:18.343729+01|2B/BCDC1B0|14|7|5855641|710|31932980|2035498|19854|208333137|0|854507289|2022-01-25 06:38:47.86762+01
75|1643102659.371342|2022-01-25 10:24:19.371342+01|2B/D1BF658|14|7|5855641|710|31934906|2036098|19860|208404686|0|854580059|2022-01-25 06:38:47.86762+01
76|1643102660.398816|2022-01-25 10:24:20.398816+01|2B/E600F38|14|7|5855641|710|31936735|2036598|19865|208475177|0|854641014|2022-01-25 06:38:47.86762+01
77|1643102661.426765|2022-01-25 10:24:21.426765+01|2B/FAAE358|14|7|5855641|710|31938617|2037098|19870|208546669|0|854703351|2022-01-25 06:38:47.86762+01
78|1643102662.454301|2022-01-25 10:24:22.454301+01|2B/10E73D00|14|7|5855641|710|31940466|2037598|19875|208614941|0|854762381|2022-01-25 06:38:47.86762+01
79|1643102663.482262|2022-01-25 10:24:23.482262+01|2B/12357168|14|7|5855641|710|31942312|2038098|19880|208687244|0|854825320|2022-01-25 06:38:47.86762+01
80|1643102664.509661|2022-01-25 10:24:24.509661+01|2B/13832898|14|7|5855641|710|31944041|2038598|19885|208759241|0|854888044|2022-01-25 06:38:47.86762+01
81|1643102665.537729|2022-01-25 10:24:25.537729+01|2B/14D29160|14|7|5855641|710|31945793|2039098|19890|208831064|0|854950756|2022-01-25 06:38:47.86762+01
82|1643102666.564856|2022-01-25 10:24:26.564856+01|2B/1615C568|14|7|5855641|710|31947543|2039598|19895|208901694|0|855012191|2022-01-25 06:38:47.86762+01
83|1643102667.591627|2022-01-25 10:24:27.591627+01|2B/1747D9B0|14|7|5855641|710|31949423|2040098|19900|208974185|0|855068204|2022-01-25 06:38:47.86762+01
84|1643102668.618891|2022-01-25 10:24:28.618891+01|2B/18951810|14|7|5855641|710|31951077|2040598|19905|209046166|0|855131096|2022-01-25 06:38:47.86762+01
85|1643102669.646165|2022-01-25 10:24:29.646165+01|2B/19E472C8|14|7|5855641|710|31952742|2041198|19911|209118579|0|855206862|2022-01-25 06:38:47.86762+01
86|1643102670.673409|2022-01-25 10:24:30.673409+01|2B/1B33A280|14|7|5855641|710|31954379|2041698|19916|209190448|0|855269782|2022-01-25 06:38:47.86762+01
87|1643102671.700669|2022-01-25 10:24:31.700669+01|2B/1C7EEC90|14|7|5855641|710|31955992|2042198|19921|209262292|0|855332286|2022-01-25 06:38:47.86762+01
88|1643102672.727970|2022-01-25 10:24:32.72797+01|2B/1DB87830|14|7|5855641|710|31957567|2042698|19926|209330334|0|855390840|2022-01-25 06:38:47.86762+01
89|1643102673.755681|2022-01-25 10:24:33.755681+01|2B/1EFD3898|14|7|5855641|710|31959166|2043198|19931|209400417|0|855451446|2022-01-25 06:38:47.86762+01
90|1643102674.783498|2022-01-25 10:24:34.783498+01|2B/204BC7D0|14|7|5855641|710|31960671|2043698|19936|209472057|0|855514272|2022-01-25 06:38:47.86762+01
91|1643102675.811338|2022-01-25 10:24:35.811338+01|2B/2198B7E0|14|7|5855641|710|31962156|2044198|19941|209544072|0|855576791|2022-01-25 06:38:47.86762+01
92|1643102676.838845|2022-01-25 10:24:36.838845+01|2B/22E827C0|14|7|5855641|710|31963715|2044698|19946|209616426|0|855639877|2022-01-25 06:38:47.86762+01
93|1643102677.866266|2022-01-25 10:24:37.866266+01|2B/2433F5F0|14|7|5855641|710|31965170|2045198|19951|209687807|0|855702035|2022-01-25 06:38:47.86762+01
94|1643102678.894552|2022-01-25 10:24:38.894552+01|2B/25633FA0|14|7|5855641|710|31966726|2045798|19957|209760885|0|855771150|2022-01-25 06:38:47.86762+01
95|1643102679.922420|2022-01-25 10:24:39.92242+01|2B/26B20690|14|7|5855641|710|31968114|2046298|19962|209832741|0|855833898|2022-01-25 06:38:47.86762+01
96|1643102680.950915|2022-01-25 10:24:40.950915+01|2B/28013318|14|7|5855641|710|31969488|2046798|19967|209904814|0|855896893|2022-01-25 06:38:47.86762+01
97|1643102681.978877|2022-01-25 10:24:41.978877+01|2B/294E5538|14|7|5855641|710|31970801|2047298|19972|209976794|0|855959515|2022-01-25 06:38:47.86762+01
98|1643102683.005707|2022-01-25 10:24:43.005707+01|2B/2A998AD0|14|7|5855641|710|31972110|2047798|19977|210048324|0|856021927|2022-01-25 06:38:47.86762+01
99|1643102684.033785|2022-01-25 10:24:44.033785+01|2B/2BD3C920|14|7|5855641|710|31973389|2048298|19982|210116719|0|856081063|2022-01-25 06:38:47.86762+01
100|1643102685.061277|2022-01-25 10:24:45.061277+01|2B/2D159E50|14|7|5855641|710|31974648|2048798|19987|210186055|0|856140747|2022-01-25 06:38:47.86762+01
101|1643102686.087915|2022-01-25 10:24:46.087915+01|2B/2E653E58|14|7|5855641|710|31975865|2049298|19992|210258495|0|856203806|2022-01-25 06:38:47.86762+01
102|1643102687.115329|2022-01-25 10:24:47.115329+01|2B/2FB501D0|14|7|5855641|710|31977092|2049798|19997|210331073|0|856267135|2022-01-25 06:38:47.86762+01
103|1643102688.142400|2022-01-25 10:24:48.1424+01|2B/31049930|14|7|5855641|710|31978245|2050398|20003|210403609|0|856342835|2022-01-25 06:38:47.86762+01
104|1643102689.170449|2022-01-25 10:24:49.170449+01|2B/3250B0E0|14|7|5855641|710|31979494|2050898|20008|210482522|0|856405379|2022-01-25 06:38:47.86762+01
105|1643102690.197912|2022-01-25 10:24:50.197912+01|2B/337C5758|14|7|5855641|710|31980658|2051398|20013|210547369|0|856460998|2022-01-25 06:38:47.86762+01
106|1643102691.225459|2022-01-25 10:24:51.225459+01|2B/34CB4620|14|7|5855641|710|31981759|2051898|20018|210619543|0|856523915|2022-01-25 06:38:47.86762+01
107|1643102692.252823|2022-01-25 10:24:52.252823+01|2B/36195020|14|7|5855641|710|31982808|2052398|20023|210691525|0|856586920|2022-01-25 06:38:47.86762+01
108|1643102693.280532|2022-01-25 10:24:53.280532+01|2B/3768AC08|14|7|5855641|710|31983841|2052898|20028|210763846|0|856649683|2022-01-25 06:38:47.86762+01
109|1643102694.308685|2022-01-25 10:24:54.308685+01|2B/38B67EE8|14|7|5855641|710|31984889|2053398|20033|210835600|0|856712746|2022-01-25 06:38:47.86762+01
110|1643102695.326405|2022-01-25 10:24:55.326405+01|2B/39EEAF10|14|7|5855641|710|31985460|2053698|20036|210878253|0|856750019|2022-01-25 06:38:47.86762+01
111|1643102696.354094|2022-01-25 10:24:56.354094+01|2B/3B31D318|14|7|5855641|710|31986804|2054398|20043|210973609|0|856831727|2022-01-25 06:38:47.86762+01
112|1643102697.380924|2022-01-25 10:24:57.380924+01|2B/3C7D9DE8|14|7|5855641|710|31987827|2054898|20048|211052361|0|856893988|2022-01-25 06:38:47.86762+01
113|1643102698.408595|2022-01-25 10:24:58.408595+01|2B/3DCD79A8|14|7|5855641|710|31988752|2055498|20054|211124224|0|856969394|2022-01-25 06:38:47.86762+01
114|1643102699.436352|2022-01-25 10:24:59.436352+01|2B/3F1ABC58|14|7|5855641|710|31989654|2055998|20059|211196409|0|857032174|2022-01-25 06:38:47.86762+01
115|1643102700.461780|2022-01-25 10:25:00.46178+01|2B/40610B18|14|7|5855641|710|31990498|2056498|20064|211268330|0|857094828|2022-01-25 06:38:47.86762+01
116|1643102701.488897|2022-01-25 10:25:01.488897+01|2B/419055B8|14|7|5855641|710|31991292|2056998|20069|211333610|0|857150336|2022-01-25 06:38:47.86762+01
117|1643102702.516532|2022-01-25 10:25:02.516532+01|2B/42DFD7F0|14|7|5855641|710|31992098|2057498|20074|211405603|0|857213261|2022-01-25 06:38:47.86762+01
118|1643102703.543831|2022-01-25 10:25:03.543831+01|2B/442F1AC0|14|7|5855641|710|31992880|2057998|20079|211478090|0|857276308|2022-01-25 06:38:47.86762+01
119|1643102704.571864|2022-01-25 10:25:04.571864+01|2B/457DB870|14|7|5855641|710|31993616|2058498|20084|211550628|0|857339596|2022-01-25 06:38:47.86762+01
120|1643102705.599134|2022-01-25 10:25:05.599134+01|2B/46CA4C38|14|7|5855641|710|31994384|2058998|20089|211629490|0|857402149|2022-01-25 06:38:47.86762+01
121|1643102706.626803|2022-01-25 10:25:06.626803+01|2B/48034AD8|14|7|5855641|710|31995060|2059498|20094|211698004|0|857461389|2022-01-25 06:38:47.86762+01
122|1643102707.654855|2022-01-25 10:25:07.654855+01|2B/494A3A90|14|7|5855641|710|31995716|2060098|20100|211768580|0|857534448|2022-01-25 06:38:47.86762+01
123|1643102708.682177|2022-01-25 10:25:08.682177+01|2B/4A989A08|14|7|5855641|710|31996367|2060598|20105|211841956|0|857596953|2022-01-25 06:38:47.86762+01
124|1643102709.709995|2022-01-25 10:25:09.709995+01|2B/4BE77D98|14|7|5855641|710|31997031|2061098|20110|211915805|0|857659868|2022-01-25 06:38:47.86762+01
125|1643102710.737015|2022-01-25 10:25:10.737015+01|2B/4D35EFF0|14|7|5855641|710|31997679|2061598|20115|211989407|0|857722918|2022-01-25 06:38:47.86762+01
126|1643102711.762482|2022-01-25 10:25:11.762482+01|2B/4E765DF8|14|7|5855641|710|31998391|2062098|20120|212068254|0|857784334|2022-01-25 06:38:47.86762+01
127|1643102712.790431|2022-01-25 10:25:12.790431+01|2B/4FB1C948|14|7|5855641|710|31998961|2062598|20125|212137123|0|857841821|2022-01-25 06:38:47.86762+01
128|1643102713.818113|2022-01-25 10:25:13.818113+01|2B/5100FB48|14|7|5855641|710|31999550|2063098|20130|212210795|0|857904560|2022-01-25 06:38:47.86762+01
129|1643102714.845019|2022-01-25 10:25:14.845019+01|2B/524D8240|14|7|5855641|710|32000157|2063598|20135|212283751|0|857967044|2022-01-25 06:38:47.86762+01
130|1643102715.872317|2022-01-25 10:25:15.872317+01|2B/539C8878|14|7|5855641|710|32000724|2064098|20140|212357252|0|858029732|2022-01-25 06:38:47.86762+01
131|1643102716.899725|2022-01-25 10:25:16.899725+01|2B/54E99AC0|14|7|5855641|710|32001322|2064698|20146|212430391|0|858105001|2022-01-25 06:38:47.86762+01
132|1643102717.926696|2022-01-25 10:25:17.926696+01|2B/561703D0|14|7|5855641|710|32001934|2065198|20151|212497190|0|858161260|2022-01-25 06:38:47.86762+01
133|1643102718.954307|2022-01-25 10:25:18.954307+01|2B/5765C6A8|14|7|5855641|710|32002524|2065698|20156|212577978|0|858224308|2022-01-25 06:38:47.86762+01
134|1643102719.981908|2022-01-25 10:25:19.981908+01|2B/58B4F910|14|7|5855641|710|32003061|2066198|20161|212651610|0|858287239|2022-01-25 06:38:47.86762+01
135|1643102721.009614|2022-01-25 10:25:21.009614+01|2B/5A039B90|14|7|5855641|710|32003572|2066698|20166|212725074|0|858349982|2022-01-25 06:38:47.86762+01
136|1643102722.037267|2022-01-25 10:25:22.037267+01|2B/5B4D5A40|14|7|5855641|710|32004098|2067198|20171|212798351|0|858413004|2022-01-25 06:38:47.86762+01
137|1643102723.064538|2022-01-25 10:25:23.064538+01|2B/5C8D34D8|14|7|5855641|710|32004558|2067698|20176|212868884|0|858472735|2022-01-25 06:38:47.86762+01
138|1643102724.092111|2022-01-25 10:25:24.092111+01|2B/5DCFD6C0|14|7|5855641|710|32005067|2068198|20181|212939863|0|858532687|2022-01-25 06:38:47.86762+01
139|1643102725.119957|2022-01-25 10:25:25.119957+01|2B/5F204298|14|7|5855641|710|32005638|2068698|20186|213021020|0|858595614|2022-01-25 06:38:47.86762+01
140|1643102726.147312|2022-01-25 10:25:26.147312+01|2B/606E09D0|14|7|5855641|710|32006102|2069298|20192|213094838|0|858671274|2022-01-25 06:38:47.86762+01
141|1643102727.174491|2022-01-25 10:25:27.174491+01|2B/61BC16D8|14|7|5855641|710|32006592|2069798|20197|213168392|0|858733879|2022-01-25 06:38:47.86762+01
142|1643102728.201261|2022-01-25 10:25:28.201261+01|2B/62FEDFA0|14|7|5855641|710|32007034|2070298|20202|213240274|0|858794827|2022-01-25 06:38:47.86762+01
143|1643102729.228070|2022-01-25 10:25:29.22807+01|2B/64310498|14|7|5855641|710|32007525|2070798|20207|213307778|0|858851844|2022-01-25 06:38:47.86762+01
144|1643102730.255785|2022-01-25 10:25:30.255785+01|2B/657FCA68|14|7|5855641|710|32007977|2071298|20212|213381352|0|858914394|2022-01-25 06:38:47.86762+01
145|1643102731.285595|2022-01-25 10:25:31.285595+01|2B/66CF6A10|14|7|5855641|710|32008422|2071798|20217|213462107|0|858977377|2022-01-25 06:38:47.86762+01
146|1643102732.313325|2022-01-25 10:25:32.313325+01|2B/681E0838|14|7|5855641|710|32008901|2072298|20222|213535021|0|859039930|2022-01-25 06:38:47.86762+01
147|1643102733.340423|2022-01-25 10:25:33.340423+01|2B/69665CB0|14|7|5855641|710|32009307|2072798|20227|213607026|0|859101393|2022-01-25 06:38:47.86762+01
148|1643102734.368309|2022-01-25 10:25:34.368309+01|2B/6A9CF8D8|14|7|5855641|710|32009761|2073298|20232|213676673|0|859160749|2022-01-25 06:38:47.86762+01
149|1643102735.395334|2022-01-25 10:25:35.395334+01|2B/6BE9A500|14|7|5855641|710|32010137|2073798|20237|213748822|0|859221529|2022-01-25 06:38:47.86762+01
150|1643102736.422206|2022-01-25 10:25:36.422206+01|2B/6D384AE8|14|7|5855641|710|32010541|2074398|20243|213822409|0|859296956|2022-01-25 06:38:47.86762+01
151|1643102737.449529|2022-01-25 10:25:37.449529+01|2B/6E867BC8|14|7|5855641|710|32010958|2074898|20248|213902890|0|859359500|2022-01-25 06:38:47.86762+01
152|1643102738.476578|2022-01-25 10:25:38.476578+01|2B/6FD32F18|14|7|5855641|710|32011365|2075398|20253|213976387|0|859422093|2022-01-25 06:38:47.86762+01
153|1643102739.503991|2022-01-25 10:25:39.503991+01|2B/710E8028|14|7|5855641|710|32011729|2075898|20258|214045688|0|859481002|2022-01-25 06:38:47.86762+01
154|1643102740.536937|2022-01-25 10:25:40.536937+01|2B/724D6F90|14|7|5855641|710|32012112|2076398|20263|214115222|0|859540921|2022-01-25 06:38:47.86762+01
155|1643102741.566330|2022-01-25 10:25:41.56633+01|2B/739BBE90|14|7|5855641|710|32012469|2076898|20268|214187459|0|859603745|2022-01-25 06:38:47.86762+01
156|1643102742.593734|2022-01-25 10:25:42.593734+01|2B/74EAF140|14|7|5855641|710|32012854|2077398|20273|214268527|0|859666683|2022-01-25 06:38:47.86762+01
157|1643102743.621354|2022-01-25 10:25:43.621354+01|2B/7639E088|14|7|5855641|710|32013206|2077898|20278|214341701|0|859729318|2022-01-25 06:38:47.86762+01
158|1643102744.649023|2022-01-25 10:25:44.649023+01|2B/777FBDF8|14|7|5855641|710|32013522|2078498|20284|214413730|0|859802891|2022-01-25 06:38:47.86762+01
