run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643215327.772119|2022-01-26 17:42:07.772119+01|4B/B4A21800|18|11|8711288|3511|1853110|3491171|34662|210760810|0|791190144|2022-01-26 12:39:11.984493+01
1|1643215328.795833|2022-01-26 17:42:08.795833+01|4B/B4A21C68|18|11|8711288|3511|1853110|3491171|34662|210760810|0|791368163|2022-01-26 12:39:11.984493+01
2|1643215329.821734|2022-01-26 17:42:09.821734+01|4B/B4A21C68|18|11|8711288|3511|1853110|3491171|34662|210760810|0|791627972|2022-01-26 12:39:11.984493+01
3|1643215330.847912|2022-01-26 17:42:10.847912+01|4B/B4A21C68|18|11|8711288|3511|1853110|3491311|34663|210760810|0|791833685|2022-01-26 12:39:11.984493+01
4|1643215331.863686|2022-01-26 17:42:11.863686+01|4B/B4A21C68|18|11|8711288|3511|1853110|3491311|34663|210760810|0|792005049|2022-01-26 12:39:11.984493+01
5|1643215332.889758|2022-01-26 17:42:12.889758+01|4B/B4A21C68|18|11|8711288|3511|1853110|3491364|34663|210760810|0|792272925|2022-01-26 12:39:11.984493+01
6|1643215333.915802|2022-01-26 17:42:13.915802+01|4B/B4A21C68|18|11|8711288|3511|1853110|3491364|34663|210760810|0|792502923|2022-01-26 12:39:11.984493+01
7|1643215334.942132|2022-01-26 17:42:14.942132+01|4B/B4A21C68|18|11|8711288|3511|1853110|3491472|34664|210760810|0|792739399|2022-01-26 12:39:11.984493+01
8|1643215335.969444|2022-01-26 17:42:15.969444+01|4B/B4A21C68|18|11|8711288|3511|1853110|3491572|34665|210760810|0|792962002|2022-01-26 12:39:11.984493+01
9|1643215336.997298|2022-01-26 17:42:16.997298+01|4B/B4A21C68|18|11|8711288|3511|1853110|3491572|34665|210760810|0|793179571|2022-01-26 12:39:11.984493+01
10|1643215338.024595|2022-01-26 17:42:18.024595+01|4B/B4A21C68|18|11|8711288|3511|1853110|3491574|34665|210760810|0|793404220|2022-01-26 12:39:11.984493+01
11|1643215339.050962|2022-01-26 17:42:19.050962+01|4B/B4A21C68|18|11|8711288|3511|1853110|3491574|34665|210760810|0|793640608|2022-01-26 12:39:11.984493+01
12|1643215340.077751|2022-01-26 17:42:20.077751+01|4B/B4A21C68|18|11|8711288|3511|1853110|3491574|34665|210760810|0|793882563|2022-01-26 12:39:11.984493+01
13|1643215341.104661|2022-01-26 17:42:21.104661+01|4B/B4A21C68|18|11|8711288|3511|1853110|3491574|34665|210760810|0|794117675|2022-01-26 12:39:11.984493+01
14|1643215342.131659|2022-01-26 17:42:22.131659+01|4B/B4A21C68|18|11|8711288|3511|1853110|3491574|34665|210760810|0|794357138|2022-01-26 12:39:11.984493+01
