run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643215327.767204|2022-01-26 17:42:07.767204+01|17031|test|1|75|0|12495265|838012|750109314|1061|750082600|4|0|0|14|15016280064|0|||0|0|1086702.776|1086032.432|658.695|8|0|0|0|2022-01-26 17:24:00.878226+01
1|1643215328.778622|2022-01-26 17:42:08.778622+01|17031|test|33|81216|0|12654966|1096027|750261744|87612|750082600|4|0|0|14|15016280064|0|||0|0|1109915.649|1106129.934|658.695|51|0|0|0|2022-01-26 17:24:00.878226+01
2|1643215329.804152|2022-01-26 17:42:09.804152+01|17031|test|33|232677|0|12933039|1575621|750413397|239263|750082600|4|0|0|14|15016280064|0|||0|0|1150949.775|1142099.582|658.695|53|0|0|0|2022-01-26 17:24:00.878226+01
3|1643215330.830210|2022-01-26 17:42:10.83021+01|17031|test|33|349933|0|13135017|1960285|750530845|356709|750082600|4|0|0|14|15016280064|0|||0|0|1182978.01|1170194.084|658.695|55|0|0|0|2022-01-26 17:24:00.878226+01
4|1643215331.856139|2022-01-26 17:42:11.856139+01|17031|test|33|411742|0|13241030|2163655|750592832|418695|750082600|4|0|0|14|15016280064|0|||0|0|1198998.447|1184089.994|658.695|56|0|0|0|2022-01-26 17:24:00.878226+01
5|1643215332.872585|2022-01-26 17:42:12.872585+01|17031|test|33|601900|0|13566275|2789633|750784465|609068|750082600|4|0|0|14|15016280064|0|||0|0|1247024.175|1225752.191|658.695|59|0|0|0|2022-01-26 17:24:00.878226+01
6|1643215333.898266|2022-01-26 17:42:13.898266+01|17031|test|33|734513|0|13793534|3225801|750917270|741871|750082600|4|0|0|14|15016280064|0|||0|0|1279052.188|1253324.641|658.695|61|0|0|0|2022-01-26 17:24:00.878226+01
7|1643215334.924416|2022-01-26 17:42:14.924416+01|17031|test|33|869576|0|14024874|3670138|751052525|877124|750082600|4|0|0|14|15016280064|0|||0|0|1311079.448|1280705.133|658.695|63|0|0|0|2022-01-26 17:24:00.878226+01
8|1643215335.951734|2022-01-26 17:42:15.951734+01|17031|test|33|997929|0|14244858|4092281|751181070|1005667|750082600|4|0|0|14|15016280064|0|||0|0|1343107.8|1308372.202|658.695|65|0|0|0|2022-01-26 17:24:00.878226+01
9|1643215336.979795|2022-01-26 17:42:16.979795+01|17031|test|33|1124181|0|14460831|4507930|751307514|1132109|750082600|4|0|0|14|15016280064|0|||0|0|1375632.715|1335893.655|658.695|67|0|0|0|2022-01-26 17:24:00.878226+01
10|1643215338.006295|2022-01-26 17:42:18.006295+01|17031|test|33|1253568|0|14682511|4933547|751437093|1261686|750082600|4|0|0|14|15016280064|0|||0|0|1407661.496|1364218.952|658.695|69|0|0|0|2022-01-26 17:24:00.878226+01
11|1643215339.033392|2022-01-26 17:42:19.033392+01|17031|test|33|1388642|0|14913704|5378086|751572359|1396950|750082600|4|0|0|14|15016280064|0|||0|0|1439689.747|1391669.815|658.695|71|0|0|0|2022-01-26 17:24:00.878226+01
12|1643215340.059868|2022-01-26 17:42:20.059868+01|17031|test|33|1527398|0|15151433|5834499|751711307|1535896|750082600|4|0|0|14|15016280064|0|||0|0|1471716.955|1418949.027|658.695|73|0|0|0|2022-01-26 17:24:00.878226+01
13|1643215341.087312|2022-01-26 17:42:21.087312+01|17031|test|33|1664317|0|15385915|6284974|751848418|1673005|750082600|4|0|0|14|15016280064|0|||0|0|1503744.991|1446226.309|658.695|75|0|0|0|2022-01-26 17:24:00.878226+01
