run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649469362.846203|2022-04-09 03:56:02.846203+02|12/1570C508|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708347421|2022-04-08 22:22:10.760532+02
1|1649469363.866964|2022-04-09 03:56:03.866964+02|12/15B04B20|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708366131|2022-04-08 22:22:10.760532+02
2|1649469364.887999|2022-04-09 03:56:04.887999+02|12/15F04C40|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708384422|2022-04-08 22:22:10.760532+02
3|1649469365.908643|2022-04-09 03:56:05.908643+02|12/162F8E18|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708402411|2022-04-08 22:22:10.760532+02
4|1649469366.929433|2022-04-09 03:56:06.929433+02|12/1671E588|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708420933|2022-04-08 22:22:10.760532+02
5|1649469367.950782|2022-04-09 03:56:07.950782+02|12/16B37B50|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708439945|2022-04-08 22:22:10.760532+02
6|1649469368.971086|2022-04-09 03:56:08.971086+02|12/16F43720|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708458369|2022-04-08 22:22:10.760532+02
7|1649469369.981445|2022-04-09 03:56:09.981445+02|12/1736FE58|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708469862|2022-04-08 22:22:10.760532+02
8|1649469371.002578|2022-04-09 03:56:11.002578+02|12/1778CED8|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708495860|2022-04-08 22:22:10.760532+02
9|1649469372.023883|2022-04-09 03:56:12.023883+02|12/17B936F8|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708514550|2022-04-08 22:22:10.760532+02
10|1649469373.045083|2022-04-09 03:56:13.045083+02|12/17F939E8|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708532432|2022-04-08 22:22:10.760532+02
11|1649469374.065751|2022-04-09 03:56:14.065751+02|12/183BAEB0|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708555025|2022-04-08 22:22:10.760532+02
12|1649469375.087631|2022-04-09 03:56:15.087631+02|12/187A4A18|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708573041|2022-04-08 22:22:10.760532+02
13|1649469376.108600|2022-04-09 03:56:16.1086+02|12/18BB62C8|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708591779|2022-04-08 22:22:10.760532+02
14|1649469377.129974|2022-04-09 03:56:17.129974+02|12/18FC3568|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708610217|2022-04-08 22:22:10.760532+02
15|1649469378.151924|2022-04-09 03:56:18.151924+02|12/193F28C8|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708629423|2022-04-08 22:22:10.760532+02
16|1649469379.172067|2022-04-09 03:56:19.172067+02|12/197F94D0|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708647800|2022-04-08 22:22:10.760532+02
17|1649469380.192998|2022-04-09 03:56:20.192998+02|12/19BFC2D8|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708666181|2022-04-08 22:22:10.760532+02
18|1649469381.213467|2022-04-09 03:56:21.213467+02|12/19FE8808|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708684139|2022-04-08 22:22:10.760532+02
19|1649469382.233984|2022-04-09 03:56:22.233984+02|12/1A412308|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708703292|2022-04-08 22:22:10.760532+02
20|1649469383.254951|2022-04-09 03:56:23.254951+02|12/1A83D978|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708722283|2022-04-08 22:22:10.760532+02
21|1649469384.275623|2022-04-09 03:56:24.275623+02|12/1AC68888|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708741251|2022-04-08 22:22:10.760532+02
22|1649469385.295362|2022-04-09 03:56:25.295362+02|12/1B061D00|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708763744|2022-04-08 22:22:10.760532+02
23|1649469386.315804|2022-04-09 03:56:26.315804+02|12/1B4908F8|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708783026|2022-04-08 22:22:10.760532+02
24|1649469387.336999|2022-04-09 03:56:27.336999+02|12/1B8E5820|31|11|9537471|5571|3681354|5376369|53738|150130944|0|708803082|2022-04-08 22:22:10.760532+02
25|1649469388.359890|2022-04-09 03:56:28.35989+02|12/1BCFB510|31|11|9537471|5571|3681354|5376685|53740|150130944|0|708822232|2022-04-08 22:22:10.760532+02
26|1649469389.380604|2022-04-09 03:56:29.380604+02|12/1C0C9168|31|11|9537471|5571|3681354|5377185|53745|150130944|0|708840176|2022-04-08 22:22:10.760532+02
27|1649469390.400618|2022-04-09 03:56:30.400618+02|12/1C4835A0|31|11|9537471|5571|3681354|5377685|53750|150130944|0|708857832|2022-04-08 22:22:10.760532+02
28|1649469391.421663|2022-04-09 03:56:31.421663+02|12/1C86E950|31|11|9537471|5571|3681354|5378185|53755|150130944|0|708875607|2022-04-08 22:22:10.760532+02
29|1649469392.442727|2022-04-09 03:56:32.442727+02|12/1CC40B10|31|11|9537471|5571|3681354|5378685|53760|150130944|0|708893508|2022-04-08 22:22:10.760532+02
30|1649469393.463393|2022-04-09 03:56:33.463393+02|12/1D01F220|31|11|9537471|5571|3681354|5379185|53765|150130944|0|708911379|2022-04-08 22:22:10.760532+02
31|1649469394.484108|2022-04-09 03:56:34.484108+02|12/1D3F1740|31|11|9537471|5571|3681354|5379685|53770|150130944|0|708929349|2022-04-08 22:22:10.760532+02
32|1649469395.505053|2022-04-09 03:56:35.505053+02|12/1D7B79A0|31|11|9537471|5571|3681354|5380185|53775|150130944|0|708946635|2022-04-08 22:22:10.760532+02
33|1649469396.525204|2022-04-09 03:56:36.525204+02|12/1DB5EB78|31|11|9537471|5571|3681354|5380685|53780|150130944|0|708963478|2022-04-08 22:22:10.760532+02
34|1649469397.546028|2022-04-09 03:56:37.546028+02|12/1DF52EF8|31|11|9537471|5571|3681354|5381185|53785|150130944|0|708981803|2022-04-08 22:22:10.760532+02
35|1649469398.565897|2022-04-09 03:56:38.565897+02|12/1E2D3738|31|11|9537471|5571|3681354|5381685|53790|150130944|0|708997995|2022-04-08 22:22:10.760532+02
36|1649469399.587990|2022-04-09 03:56:39.58799+02|12/1E685DF0|31|11|9537471|5571|3681354|5382185|53795|150130944|0|709015826|2022-04-08 22:22:10.760532+02
37|1649469400.608138|2022-04-09 03:56:40.608138+02|12/1EA56598|31|11|9537471|5571|3681354|5382685|53800|150130944|0|709032161|2022-04-08 22:22:10.760532+02
38|1649469401.627811|2022-04-09 03:56:41.627811+02|12/1EC4AED8|31|11|9537471|5571|3681354|5383185|53805|150130944|0|709043377|2022-04-08 22:22:10.760532+02
39|1649469402.648856|2022-04-09 03:56:42.648856+02|12/1EFFEF70|31|11|9537471|5571|3681354|5383685|53810|150386073|0|709058398|2022-04-08 22:22:10.760532+02
40|1649469403.669258|2022-04-09 03:56:43.669258+02|12/1F3E6C38|31|11|9537471|5571|3681354|5384185|53815|150386073|0|709076603|2022-04-08 22:22:10.760532+02
41|1649469404.690550|2022-04-09 03:56:44.69055+02|12/1F7D3710|31|11|9537471|5571|3681354|5384685|53820|150386073|0|709094352|2022-04-08 22:22:10.760532+02
42|1649469405.711390|2022-04-09 03:56:45.71139+02|12/1FBB9768|31|11|9537471|5571|3681354|5385185|53825|150386073|0|709112545|2022-04-08 22:22:10.760532+02
43|1649469406.732350|2022-04-09 03:56:46.73235+02|12/1FFA8F00|31|11|9537471|5571|3681354|5385685|53830|150386073|0|709130644|2022-04-08 22:22:10.760532+02
44|1649469407.754398|2022-04-09 03:56:47.754398+02|12/20391E78|31|11|9537471|5571|3681354|5386185|53835|150386073|0|709148959|2022-04-08 22:22:10.760532+02
45|1649469408.775440|2022-04-09 03:56:48.77544+02|12/20793818|31|11|9537471|5571|3681354|5386685|53840|150386073|0|709167422|2022-04-08 22:22:10.760532+02
