run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1649469375.072202|2022-04-09 03:56:15.072202+02|17024|test|17|160081952|0|292742186|684893035|261109691|160842725|100131280|120170|0|0|2|2015913984|0|||0|0|43614242.362|33075732.405|23183.115|5423|0|0|0|2022-04-09 03:05:04.067091+02
13|1649469376.093681|2022-04-09 03:56:16.093681+02|17024|test|17|160091939|0|292760555|685118648|261139712|160862931|100141263|130153|0|0|2|2015913984|0|||0|0|43630291.918|33088982.923|25053.685|5425|0|0|0|2022-04-09 03:05:04.067091+02
14|1649469377.114985|2022-04-09 03:56:17.114985+02|17024|test|17|160102126|0|292779367|685348905|261170327|160883537|100151446|140336|0|0|2|2015913984|0|||0|0|43646339.397|33102164.998|26976.684|5427|0|0|0|2022-04-09 03:05:04.067091+02
15|1649469378.136433|2022-04-09 03:56:18.136433+02|17024|test|17|160112343|0|292798134|685579272|261201009|160904203|100161659|150549|0|0|2|2015913984|0|||0|0|43662390.801|33115312.697|28921.74|5429|0|0|0|2022-04-09 03:05:04.067091+02
16|1649469379.157212|2022-04-09 03:56:19.157212+02|17024|test|17|160122409|0|292816757|685806548|261231214|160924567|100171721|160611|0|0|2|2015913984|0|||0|0|43678435.543|33128495.76|30821.426|5431|0|0|0|2022-04-09 03:05:04.067091+02
17|1649469380.178177|2022-04-09 03:56:20.178177+02|17024|test|17|160132545|0|292835449|686034562|261261619|160945071|100181853|170743|0|0|2|2015913984|0|||0|0|43694473.052|33141621.761|32759.773|5433|0|0|0|2022-04-09 03:05:04.067091+02
18|1649469381.198778|2022-04-09 03:56:21.198778+02|17024|test|17|160142361|0|292853442|686255434|261291060|160964935|100191665|180555|0|0|2|2015913984|0|||0|0|43710527.506|33154859.154|34639.547|5435|0|0|0|2022-04-09 03:05:04.067091+02
19|1649469382.218873|2022-04-09 03:56:22.218873+02|17024|test|17|160152660|0|292872400|686487001|261321940|160985765|100201960|190850|0|0|2|2015913984|0|||0|0|43726577.495|33168034.26|36547.738|5437|0|0|0|2022-04-09 03:05:04.067091+02
20|1649469383.239627|2022-04-09 03:56:23.239627+02|17024|test|17|160162901|0|292891348|686717192|261352623|161006479|100212197|201087|0|0|2|2015913984|0|||0|0|43742632.216|33181229.067|38466.839|5439|0|0|0|2022-04-09 03:05:04.067091+02
21|1649469384.260569|2022-04-09 03:56:24.260569+02|17024|test|17|160173241|0|292910368|686950014|261383612|161027391|100222533|211423|0|0|2|2015913984|0|||0|0|43758669.317|33194409.407|40387.421|5441|0|0|0|2022-04-09 03:05:04.067091+02
22|1649469385.280833|2022-04-09 03:56:25.280833+02|17024|test|17|160183422|0|292929145|687179104|261414093|161047985|100232710|221600|0|0|2|2015913984|0|||0|0|43774748.618|33207723.327|42229.146|5443|0|0|0|2022-04-09 03:05:04.067091+02
23|1649469386.300958|2022-04-09 03:56:26.300958+02|17024|test|17|160193681|0|292948130|687409537|261444821|161068735|100242965|231855|0|0|2|2015913984|0|||0|0|43790795.338|33220901.859|44160.927|5445|0|0|0|2022-04-09 03:05:04.067091+02
24|1649469387.321480|2022-04-09 03:56:27.32148+02|17024|test|17|160204359|0|292967885|687649429|261476764|161090323|100253639|242529|0|0|2|2015913984|0|||0|0|43806847.625|33234026.784|46117.758|5447|0|0|0|2022-04-09 03:05:04.067091+02
25|1649469388.343507|2022-04-09 03:56:28.343507+02|17024|test|17|160214768|0|292987205|687883329|261507912|161111373|100264044|252934|0|0|2|2015913984|0|||0|0|43822904.721|33247091.946|48116.65|5449|0|0|0|2022-04-09 03:05:04.067091+02
26|1649469389.365633|2022-04-09 03:56:29.365633+02|17024|test|17|160224905|0|293005766|688109694|261538163|161131879|100274177|263067|0|0|2|2015913984|0|||0|0|43838951.457|33260284.332|50044.251|5451|0|0|0|2022-04-09 03:05:04.067091+02
27|1649469390.385756|2022-04-09 03:56:30.385756+02|17024|test|17|160234282|0|293022956|688319591|261566210|161150865|100283550|272440|0|0|2|2015913984|0|||0|0|43854999.678|33273672.694|51818.248|5453|0|0|0|2022-04-09 03:05:04.067091+02
28|1649469391.406446|2022-04-09 03:56:31.406446+02|17024|test|17|160244661|0|293042263|688552399|261597220|161171855|100293925|282815|0|0|2|2015913984|0|||0|0|43872571.954|33288287.265|53796.055|5455|0|0|0|2022-04-09 03:05:04.067091+02
29|1649469392.427490|2022-04-09 03:56:32.42749+02|17024|test|17|160257369|0|293065269|688836715|261635111|161197503|100306629|295519|0|0|2|2015913984|0|||0|0|43893638.333|33305699.012|56248.471|5457|0|0|0|2022-04-09 03:05:04.067091+02
30|1649469393.448421|2022-04-09 03:56:33.448421+02|17024|test|17|160267941|0|293084694|689073758|261666658|161218879|100317197|306087|0|0|2|2015913984|0|||0|0|43911183.162|33320255.441|58268.711|5459|0|0|0|2022-04-09 03:05:04.067091+02
31|1649469394.468737|2022-04-09 03:56:34.468737+02|17024|test|17|160277530|0|293102143|689288430|261695301|161238289|100326782|315672|0|0|2|2015913984|0|||0|0|43927232.118|33333594.831|60079.094|5461|0|0|0|2022-04-09 03:05:04.067091+02
32|1649469395.490057|2022-04-09 03:56:35.490057+02|17024|test|17|160286971|0|293119203|689499389|261723441|161257403|100336219|325109|0|0|2|2015913984|0|||0|0|43943282.124|33346908.136|61912.344|5463|0|0|0|2022-04-09 03:05:04.067091+02
33|1649469396.510179|2022-04-09 03:56:36.510179+02|17024|test|17|160296153|0|293135821|689704443|261750833|161275999|100345397|334287|0|0|2|2015913984|0|||0|0|43959325.967|33360300.921|63664.133|5465|0|0|0|2022-04-09 03:05:04.067091+02
34|1649469397.531169|2022-04-09 03:56:37.531169+02|17024|test|17|160306199|0|293153955|689929111|261780740|161296323|100355439|344329|0|0|2|2015913984|0|||0|0|43975376.164|33373495.964|65569.849|5467|0|0|0|2022-04-09 03:05:04.067091+02
35|1649469398.551227|2022-04-09 03:56:38.551227+02|17024|test|17|160314964|0|293169814|690124879|261806887|161314085|100364200|353090|0|0|2|2015913984|0|||0|0|43991425.749|33387100.425|67195.168|5469|0|0|0|2022-04-09 03:05:04.067091+02
36|1649469399.571942|2022-04-09 03:56:39.571942+02|17024|test|17|160324810|0|293187561|690345147|261836194|161334009|100374042|362932|0|0|2|2015913984|0|||0|0|44007471.86|33400385.733|69050.849|5471|0|0|0|2022-04-09 03:05:04.067091+02
37|1649469400.593613|2022-04-09 03:56:40.593613+02|17024|test|17|160333701|0|293203606|690543668|261862672|161352023|100382929|371819|0|0|2|2015913984|0|||0|0|44023526.846|33413860.624|70783.826|5473|0|0|0|2022-04-09 03:05:04.067091+02
38|1649469401.613299|2022-04-09 03:56:41.613299+02|17024|test|17|160340277|0|293215576|690690574|261882316|161365407|100389501|378391|0|0|2|2015913984|0|||0|0|44039739.605|33428164.332|72046.635|5475|0|0|0|2022-04-09 03:05:04.067091+02
39|1649469402.633804|2022-04-09 03:56:42.633804+02|17024|test|17|160348057|0|293229564|690863850|261905483|161381199|100397277|386167|0|0|2|2015913984|0|||0|0|44055784.829|33442014.154|73518.755|5477|0|0|0|2022-04-09 03:05:04.067091+02
40|1649469403.654261|2022-04-09 03:56:43.654261+02|17024|test|17|160357993|0|293247600|691085008|261934994|161401303|100407209|396099|0|0|2|2015913984|0|||0|0|44071849.559|33455207.645|75456.478|5479|0|0|0|2022-04-09 03:05:04.067091+02
41|1649469404.674994|2022-04-09 03:56:44.674994+02|17024|test|17|160367696|0|293265131|691301050|261963818|161420941|100416908|405798|0|0|2|2015913984|0|||0|0|44087901.403|33468516.809|77293.209|5481|0|0|0|2022-04-09 03:05:04.067091+02
42|1649469405.696524|2022-04-09 03:56:45.696524+02|17024|test|17|160377630|0|293283211|691522313|261993356|161441041|100426838|415728|0|0|2|2015913984|0|||0|0|44103960.149|33481821.973|79138.551|5483|0|0|0|2022-04-09 03:05:04.067091+02
43|1649469406.717075|2022-04-09 03:56:46.717075+02|17024|test|17|160387451|0|293301004|691741087|262022551|161460915|100436655|425545|0|0|2|2015913984|0|||0|0|44120029.699|33495070.864|81034.699|5485|0|0|0|2022-04-09 03:05:04.067091+02
44|1649469407.738575|2022-04-09 03:56:47.738575+02|17024|test|17|160397461|0|293319266|691963791|262052295|161481167|100446661|435551|0|0|2|2015913984|0|||0|0|44136089.58|33508306.708|82934.77|5487|0|0|0|2022-04-09 03:05:04.067091+02
45|1649469408.760284|2022-04-09 03:56:48.760284+02|17024|test|17|160407511|0|293337420|692187428|262082119|161501499|100456707|445597|0|0|2|2015913984|0|||0|0|44152135.046|33521593.513|84799.299|5489|0|0|0|2022-04-09 03:05:04.067091+02
46|1649469409.781135|2022-04-09 03:56:49.781135+02|17024|test|17|160417363|0|293355467|692406487|262111359|161521435|100466555|455445|0|0|2|2015913984|0|||0|0|44168183.708|33534728.208|86780.064|5491|0|0|0|2022-04-09 03:05:04.067091+02
47|1649469410.802318|2022-04-09 03:56:50.802318+02|17024|test|17|160426256|0|293371722|692603374|262137739|161539453|100475444|464334|0|0|2|2015913984|0|||0|0|44184356.084|33548374.992|88461.236|5493|0|0|0|2022-04-09 03:05:04.067091+02
48|1649469411.822294|2022-04-09 03:56:51.822294+02|17024|test|17|160436084|0|293389685|692821484|262166879|161559341|100485268|474158|0|0|2|2015913984|0|||0|0|44200409.646|33561619.356|90325.532|5495|0|0|0|2022-04-09 03:05:04.067091+02
49|1649469412.843059|2022-04-09 03:56:52.843059+02|17024|test|17|160443773|0|293403904|692992158|262189722|161574951|100492953|481843|0|0|2|2015913984|0|||0|0|44216498.378|33575478.952|91779.003|5497|0|0|0|2022-04-09 03:05:04.067091+02
50|1649469413.863399|2022-04-09 03:56:53.863399+02|17024|test|17|160450583|0|293416364|693143140|262209981|161588803|100499759|488649|0|0|2|2015913984|0|||0|0|44232561.745|33589658.999|93017.272|5499|0|0|0|2022-04-09 03:05:04.067091+02
51|1649469414.889932|2022-04-09 03:56:54.889932+02|17024|test|17|160460062|0|293433856|693353390|262238053|161607993|100509234|498124|0|0|2|2015913984|0|||0|0|44248622.017|33603056.714|94788.679|5501|0|0|0|2022-04-09 03:05:04.067091+02
52|1649469415.910109|2022-04-09 03:56:55.910109+02|17024|test|17|160469357|0|293450926|693559100|262265604|161626815|100518525|507415|0|0|2|2015913984|0|||0|0|44264680.641|33616651.328|96407.697|5503|0|0|0|2022-04-09 03:05:04.067091+02
53|1649469416.930439|2022-04-09 03:56:56.930439+02|17024|test|17|160478636|0|293468088|693764616|262293065|161645605|100527800|516690|0|0|2|2015913984|0|||0|0|44280736.809|33630123.861|98121.738|5505|0|0|0|2022-04-09 03:05:04.067091+02
54|1649469417.950909|2022-04-09 03:56:57.950909+02|17024|test|17|160487802|0|293484882|693966874|262320152|161664169|100536962|525852|0|0|2|2015913984|0|||0|0|44296781.092|33643634.224|99812.67|5507|0|0|0|2022-04-09 03:05:04.067091+02
55|1649469418.974728|2022-04-09 03:56:58.974728+02|17024|test|17|160496802|0|293501262|694165845|262346803|161682401|100545958|534848|0|0|2|2015913984|0|||0|0|44312865.209|33657231.635|101453.619|5509|0|0|0|2022-04-09 03:05:04.067091+02
56|1649469419.996914|2022-04-09 03:56:59.996914+02|17024|test|17|160507787|0|293521449|694408747|262379254|161704603|100556939|545829|0|0|2|2015913984|0|||0|0|44331921.843|33673210.696|103515.805|5511|0|0|0|2022-04-09 03:05:04.067091+02
57|1649469421.018884|2022-04-09 03:57:01.018884+02|17024|test|17|160520262|0|293544266|694684319|262416090|161729785|100569410|558300|0|0|2|2015913984|0|||0|0|44352480.78|33690308.222|105833.629|5513|0|0|0|2022-04-09 03:05:04.067091+02
58|1649469422.039257|2022-04-09 03:57:02.039257+02|17024|test|17|160530122|0|293562309|694901736|262445218|161749737|100579266|568156|0|0|2|2015913984|0|||0|0|44369040.356|33704101.69|107678.347|5515|0|0|0|2022-04-09 03:05:04.067091+02
59|1649469423.059189|2022-04-09 03:57:03.059189+02|17024|test|17|160536482|0|293573860|695042031|262464063|161762689|100585622|574512|0|0|2|2015913984|0|||0|0|44385183.791|33718477.292|108826.132|5517|0|0|0|2022-04-09 03:05:04.067091+02
60|1649469424.102875|2022-04-09 03:57:04.102875+02|17024|test|17|160543108|0|293585944|695188382|262483706|161776173|100592244|581134|0|0|2|2015913984|0|||0|0|44401245.56|33732714.785|110042.299|5519|0|0|0|2022-04-09 03:05:04.067091+02
61|1649469425.123822|2022-04-09 03:57:05.123822+02|17024|test|17|160551881|0|293601961|695381851|262509626|161793951|100601013|589903|0|0|2|2015913984|0|||0|0|44417303.916|33746322.696|111676.391|5521|0|0|0|2022-04-09 03:05:04.067091+02
62|1649469426.144377|2022-04-09 03:57:06.144377+02|17024|test|17|160560429|0|293617647|695570764|262534912|161811279|100609557|598447|0|0|2|2015913984|0|||0|0|44433349.672|33760014.235|113219.415|5523|0|0|0|2022-04-09 03:05:04.067091+02
63|1649469427.164261|2022-04-09 03:57:07.164261+02|17024|test|17|160569297|0|293633849|695766208|262561093|161829247|100618421|607311|0|0|2|2015913984|0|||0|0|44449410.661|33773659.878|114811.615|5525|0|0|0|2022-04-09 03:05:04.067091+02
64|1649469428.184054|2022-04-09 03:57:08.184054+02|17024|test|17|160577859|0|293649417|695954700|262586354|161846603|100626979|615869|0|0|2|2015913984|0|||0|0|44465485.964|33787358.793|116383.737|5527|0|0|0|2022-04-09 03:05:04.067091+02
65|1649469429.205477|2022-04-09 03:57:09.205477+02|17024|test|17|160586883|0|293665739|696153382|262612970|161864883|100635999|624889|0|0|2|2015913984|0|||0|0|44481557.445|33800906.259|118049.05|5529|0|0|0|2022-04-09 03:05:04.067091+02
66|1649469430.227495|2022-04-09 03:57:10.227495+02|17024|test|18|160595319|0|293681059|696339244|262637845|161881987|100644431|633321|0|0|2|2015913984|0|||0|0|44497643.179|33814659.523|119590.774|5531|0|0|0|2022-04-09 03:05:04.067091+02
67|1649469431.248683|2022-04-09 03:57:11.248683+02|17024|test|17|160604137|0|293708445|696569214|262665594|161900386|100653246|642136|8|0|2|2015913984|0|||0|0|44513705.171|33828312.025|121189.95|5533|0|0|0|2022-04-09 03:05:04.067091+02
68|1649469432.269872|2022-04-09 03:57:12.269872+02|17024|test|17|160613030|0|293724719|696765113|262691807|161918404|100662135|651025|8|0|2|2015913984|0|||0|0|44529771.077|33841851.988|122856.64|5535|0|0|0|2022-04-09 03:05:04.067091+02
69|1649469433.290903|2022-04-09 03:57:13.290903+02|17024|test|17|160622411|0|293741546|696970806|262719429|161937398|100671512|660402|8|0|2|2015913984|0|||0|0|44545819.085|33855267.548|124614.606|5537|0|0|0|2022-04-09 03:05:04.067091+02
70|1649469434.312044|2022-04-09 03:57:14.312044+02|17024|test|17|160630115|0|293755649|697139725|262742118|161953038|100679212|668102|8|0|2|2015913984|0|||0|0|44561864.632|33869206.858|125963.574|5539|0|0|0|2022-04-09 03:05:04.067091+02
71|1649469435.332627|2022-04-09 03:57:15.332627+02|17024|test|17|160638831|0|293771602|697330831|262767780|161970702|100687924|676814|8|0|2|2015913984|0|||0|0|44577930.399|33882860.445|127557.903|5541|0|0|0|2022-04-09 03:05:04.067091+02
72|1649469436.353714|2022-04-09 03:57:16.353714+02|17024|test|17|160645712|0|293784047|697481091|262788047|161984696|100694801|683691|8|0|2|2015913984|0|||0|0|44593990.748|33897030.446|128777.837|5543|0|0|0|2022-04-09 03:05:04.067091+02
73|1649469437.374239|2022-04-09 03:57:17.374239+02|17024|test|17|160654040|0|293799151|697663474|262812545|162001584|100703125|692015|8|0|2|2015913984|0|||0|0|44610057.745|33910799.771|130292.794|5545|0|0|0|2022-04-09 03:05:04.067091+02
74|1649469438.394629|2022-04-09 03:57:18.394629+02|17024|test|17|160662242|0|293814210|697843091|262836661|162018220|100711323|700213|8|0|2|2015913984|0|||0|0|44626128.716|33924625.935|131772.011|5547|0|0|0|2022-04-09 03:05:04.067091+02
75|1649469439.414472|2022-04-09 03:57:19.414472+02|17024|test|17|160668340|0|293825353|697976672|262854643|162030648|100717417|706307|8|0|2|2015913984|0|||0|0|44642240.366|33939015.927|132859.917|5549|0|0|0|2022-04-09 03:05:04.067091+02
76|1649469440.435142|2022-04-09 03:57:20.435142+02|17024|test|17|160674473|0|293836740|698111285|262872744|162043146|100723546|712436|8|0|2|2015913984|0|||0|0|44658297.147|33953420.563|133935.497|5551|0|0|0|2022-04-09 03:05:04.067091+02
77|1649469441.455440|2022-04-09 03:57:21.45544+02|17024|test|17|160682533|0|293851528|698287487|262896471|162059498|100731602|720492|8|0|2|2015913984|0|||0|0|44674349.895|33967276.037|135368.989|5553|0|0|0|2022-04-09 03:05:04.067091+02
78|1649469442.477495|2022-04-09 03:57:22.477495+02|17024|test|17|160691107|0|293867238|698475014|262921649|162076878|100740172|729062|8|0|2|2015913984|0|||0|0|44690405.08|33980967.334|136928.49|5555|0|0|0|2022-04-09 03:05:04.067091+02
79|1649469443.497713|2022-04-09 03:57:23.497713+02|17024|test|17|160699329|0|293882313|698654751|262945798|162093554|100748390|737280|8|0|2|2015913984|0|||0|0|44706464.469|33994833.373|138356.639|5557|0|0|0|2022-04-09 03:05:04.067091+02
80|1649469444.517968|2022-04-09 03:57:24.517968+02|17024|test|17|160706926|0|293896224|698820594|262968077|162108980|100755983|744873|8|0|2|2015913984|0|||0|0|44722520.897|34008882.052|139662.405|5559|0|0|0|2022-04-09 03:05:04.067091+02
81|1649469445.537971|2022-04-09 03:57:25.537971+02|17024|test|17|160714862|0|293910719|698993984|262991380|162125084|100763915|752805|8|0|2|2015913984|0|||0|0|44738607.117|34022833.102|141063.554|5561|0|0|0|2022-04-09 03:05:04.067091+02
82|1649469446.558880|2022-04-09 03:57:26.55888+02|17024|test|17|160723386|0|293926260|699180412|263016428|162142364|100772435|761325|8|0|2|2015913984|0|||0|0|44754678.545|34036598.245|142572.653|5563|0|0|0|2022-04-09 03:05:04.067091+02
83|1649469447.579331|2022-04-09 03:57:27.579331+02|17024|test|17|160732378|0|293942809|699377139|263042791|162160580|100781423|770313|8|0|2|2015913984|0|||0|0|44771747.001|34051225.277|144186.886|5565|0|0|0|2022-04-09 03:05:04.067091+02
84|1649469448.600160|2022-04-09 03:57:28.60016+02|17024|test|17|160742886|0|293961872|699606356|263073564|162181828|100791927|780817|8|0|2|2015913984|0|||0|0|44792333.157|34069010.308|146038.853|5567|0|0|0|2022-04-09 03:05:04.067091+02
85|1649469449.620379|2022-04-09 03:57:29.620379+02|17024|test|17|160750949|0|293976725|699782552|263097214|162198186|100799986|788876|8|0|2|2015913984|0|||0|0|44809967.143|34084361.718|147525.834|5569|0|0|0|2022-04-09 03:05:04.067091+02
86|1649469450.640892|2022-04-09 03:57:30.640892+02|17024|test|17|160759733|0|293992669|699974316|263122918|162215986|100808766|797656|8|0|2|2015913984|0|||0|0|44827019.205|34099006.269|149109.107|5571|0|0|0|2022-04-09 03:05:04.067091+02
87|1649469451.661414|2022-04-09 03:57:31.661414+02|17024|test|17|160762953|0|293998561|700044834|263132505|162222658|100811982|800872|8|0|2|2015913984|0|||0|0|44839622.512|34110677.524|149690.758|5573|0|0|0|2022-04-09 03:05:04.067091+02
88|1649469452.683688|2022-04-09 03:57:32.683688+02|17024|test|17|160769532|0|294010600|700188125|263151854|162236048|100818557|807447|8|0|2|2015913984|0|||0|0|44859394.844|34128708.156|150834.055|5575|0|0|0|2022-04-09 03:05:04.067091+02
89|1649469453.704747|2022-04-09 03:57:33.704747+02|17024|test|17|160776982|0|294024171|700350322|263173683|162251180|100826003|814893|8|0|2|2015913984|0|||0|0|44875450.118|34142855.789|152075.048|5577|0|0|0|2022-04-09 03:05:04.067091+02
90|1649469454.725135|2022-04-09 03:57:34.725135+02|17024|test|17|160784404|0|294037647|700511066|263195344|162266256|100833421|822311|8|0|2|2015913984|0|||0|0|44891499.116|34156814.423|153441.414|5579|0|0|0|2022-04-09 03:05:04.067091+02
91|1649469455.746037|2022-04-09 03:57:35.746037+02|17024|test|17|160792163|0|294051903|700679743|263218057|162282006|100841176|830066|8|0|2|2015913984|0|||0|0|44907564.327|34170803.383|154792.696|5581|0|0|0|2022-04-09 03:05:04.067091+02
92|1649469456.767075|2022-04-09 03:57:36.767075+02|17024|test|17|160800321|0|294066779|700856864|263241860|162298554|100849330|838220|8|0|2|2015913984|0|||0|0|44923631.117|34184636.094|156257.175|5583|0|0|0|2022-04-09 03:05:04.067091+02
93|1649469457.787798|2022-04-09 03:57:37.787798+02|17024|test|17|160808243|0|294081131|701029032|263265007|162314630|100857248|846138|8|0|2|2015913984|0|||0|0|44939723.173|34198588.013|157669.155|5585|0|0|0|2022-04-09 03:05:04.067091+02
94|1649469458.808325|2022-04-09 03:57:38.808325+02|17024|test|17|160816481|0|294096069|701207543|263289056|162331338|100865482|854372|8|0|2|2015913984|0|||0|0|44955769.28|34212394.945|159130.403|5587|0|0|0|2022-04-09 03:05:04.067091+02
95|1649469459.829707|2022-04-09 03:57:39.829707+02|17024|test|17|160824594|0|294110808|701383807|263312774|162347796|100873591|862481|8|0|2|2015913984|0|||0|0|44971823.698|34226231.992|160589.309|5589|0|0|0|2022-04-09 03:05:04.067091+02
96|1649469460.849947|2022-04-09 03:57:40.849947+02|17024|test|17|160832819|0|294126062|701562233|263336777|162364478|100881812|870702|8|0|2|2015913984|0|||0|0|44987885.223|34240098.017|162029.706|5591|0|0|0|2022-04-09 03:05:04.067091+02
97|1649469461.871959|2022-04-09 03:57:41.871959+02|17024|test|17|160841093|0|294140989|701741494|263360951|162381258|100890082|878972|8|0|2|2015913984|0|||0|0|45003955.867|34253874.706|163527.321|5593|0|0|0|2022-04-09 03:05:04.067091+02
98|1649469462.892689|2022-04-09 03:57:42.892689+02|17024|test|17|160849615|0|294156572|701926226|263385811|162398534|100898600|887490|8|0|2|2015913984|0|||0|0|45020006.645|34267608.592|165052.874|5595|0|0|0|2022-04-09 03:05:04.067091+02
99|1649469463.914135|2022-04-09 03:57:43.914135+02|17024|test|17|160857079|0|294170106|702088001|263407557|162413694|100906060|894950|8|0|2|2015913984|0|||0|0|45036059.894|34281652.819|166355.009|5597|0|0|0|2022-04-09 03:05:04.067091+02
100|1649469464.933992|2022-04-09 03:57:44.933992+02|17024|test|17|160865173|0|294184957|702262882|263431166|162430114|100914150|903040|8|0|2|2015913984|0|||0|0|45052115.871|34295566.753|167754.917|5599|0|0|0|2022-04-09 03:05:04.067091+02
101|1649469465.956062|2022-04-09 03:57:45.956062+02|17024|test|17|160871117|0|294195735|702390926|263448503|162442234|100920090|908980|8|0|2|2015913984|0|||0|0|45068184.93|34310037.794|168795.43|5601|0|0|0|2022-04-09 03:05:04.067091+02
102|1649469466.978021|2022-04-09 03:57:46.978021+02|17024|test|17|160878745|0|294209558|702556504|263470773|162457722|100927714|916604|8|0|2|2015913984|0|||0|0|45084254.27|34323981.233|170174.71|5603|0|0|0|2022-04-09 03:05:04.067091+02
103|1649469467.998611|2022-04-09 03:57:47.998611+02|17024|test|17|160886723|0|294224217|702728945|263494030|162473910|100935688|924578|8|0|2|2015913984|0|||0|0|45100311.779|34337869.632|171598.949|5605|0|0|0|2022-04-09 03:05:04.067091+02
104|1649469469.020508|2022-04-09 03:57:49.020508+02|17024|test|17|160893915|0|294237502|702885350|263515059|162488526|100942876|931766|8|0|2|2015913984|0|||0|0|45118147.752|34353661.587|172939.004|5607|0|0|0|2022-04-09 03:05:04.067091+02
105|1649469470.040565|2022-04-09 03:57:50.040565+02|17024|test|17|160898196|0|294245267|702977931|263527659|162497320|100947153|936043|8|0|2|2015913984|0|||0|0|45134350.008|34368648.407|173738.819|5609|0|0|0|2022-04-09 03:05:04.067091+02
106|1649469471.062184|2022-04-09 03:57:51.062184+02|17024|test|17|160906277|0|294260068|703152303|263551197|162513714|100955230|944120|8|0|2|2015913984|0|||0|0|45150408.17|34382483.936|175191.485|5611|0|0|0|2022-04-09 03:05:04.067091+02
107|1649469472.084014|2022-04-09 03:57:52.084014+02|17024|test|17|160914387|0|294274930|703328749|263574910|162530166|100963336|952226|8|0|2|2015913984|0|||0|0|45166495.96|34396413.197|176595.585|5613|0|0|0|2022-04-09 03:05:04.067091+02
