run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650455710.898898|2022-04-20 13:55:10.898898+02|0/2D3D7000|0|2|35|4|8|0|0|1048604|0|20060|2022-04-20 13:54:59.548612+02
1|1650455711.983905|2022-04-20 13:55:11.983905+02|0/2D3D70B8|0|2|35|4|8|0|0|1048604|0|166262|2022-04-20 13:54:59.548612+02
2|1650455713.086346|2022-04-20 13:55:13.086346+02|0/2D3D70B8|0|2|35|4|8|0|0|1048604|0|301345|2022-04-20 13:54:59.548612+02
3|1650455714.162041|2022-04-20 13:55:14.162041+02|0/2D3D70B8|0|2|35|4|8|0|0|1048604|0|383055|2022-04-20 13:54:59.548612+02
4|1650455715.256256|2022-04-20 13:55:15.256256+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|450012|2022-04-20 13:54:59.548612+02
5|1650455716.359359|2022-04-20 13:55:16.359359+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|517015|2022-04-20 13:54:59.548612+02
6|1650455717.471254|2022-04-20 13:55:17.471254+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|564171|2022-04-20 13:54:59.548612+02
7|1650455718.592551|2022-04-20 13:55:18.592551+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|612049|2022-04-20 13:54:59.548612+02
8|1650455719.672392|2022-04-20 13:55:19.672392+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|651901|2022-04-20 13:54:59.548612+02
9|1650455720.808502|2022-04-20 13:55:20.808502+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|680023|2022-04-20 13:54:59.548612+02
10|1650455721.876188|2022-04-20 13:55:21.876188+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|708330|2022-04-20 13:54:59.548612+02
11|1650455722.966321|2022-04-20 13:55:22.966321+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|728117|2022-04-20 13:54:59.548612+02
12|1650455724.067468|2022-04-20 13:55:24.067468+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|744936|2022-04-20 13:54:59.548612+02
13|1650455725.146085|2022-04-20 13:55:25.146085+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|761859|2022-04-20 13:54:59.548612+02
14|1650455726.247155|2022-04-20 13:55:26.247155+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|773783|2022-04-20 13:54:59.548612+02
15|1650455727.371481|2022-04-20 13:55:27.371481+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|785449|2022-04-20 13:54:59.548612+02
16|1650455728.484186|2022-04-20 13:55:28.484186+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|793621|2022-04-20 13:54:59.548612+02
17|1650455729.607405|2022-04-20 13:55:29.607405+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|801829|2022-04-20 13:54:59.548612+02
18|1650455730.696660|2022-04-20 13:55:30.69666+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|808516|2022-04-20 13:54:59.548612+02
19|1650455731.822763|2022-04-20 13:55:31.822763+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|813245|2022-04-20 13:54:59.548612+02
20|1650455732.925800|2022-04-20 13:55:32.9258+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|817847|2022-04-20 13:54:59.548612+02
21|1650455734.041518|2022-04-20 13:55:34.041518+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|821117|2022-04-20 13:54:59.548612+02
22|1650455735.137388|2022-04-20 13:55:35.137388+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|824315|2022-04-20 13:54:59.548612+02
23|1650455736.190090|2022-04-20 13:55:36.19009+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|826596|2022-04-20 13:54:59.548612+02
24|1650455737.306312|2022-04-20 13:55:37.306312+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|828523|2022-04-20 13:54:59.548612+02
25|1650455738.369583|2022-04-20 13:55:38.369583+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|830288|2022-04-20 13:54:59.548612+02
26|1650455739.463005|2022-04-20 13:55:39.463005+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|831508|2022-04-20 13:54:59.548612+02
27|1650455740.581001|2022-04-20 13:55:40.581001+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|832696|2022-04-20 13:54:59.548612+02
28|1650455741.675542|2022-04-20 13:55:41.675542+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|833540|2022-04-20 13:54:59.548612+02
29|1650455742.785912|2022-04-20 13:55:42.785912+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|834433|2022-04-20 13:54:59.548612+02
30|1650455743.883913|2022-04-20 13:55:43.883913+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|835029|2022-04-20 13:54:59.548612+02
31|1650455745.008533|2022-04-20 13:55:45.008533+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|835575|2022-04-20 13:54:59.548612+02
32|1650455746.102899|2022-04-20 13:55:46.102899+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|835985|2022-04-20 13:54:59.548612+02
33|1650455747.205353|2022-04-20 13:55:47.205353+02|0/2D3D70F0|0|2|35|4|8|0|0|1048604|0|836331|2022-04-20 13:54:59.548612+02
