run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650299333.064885|2022-04-18 18:28:53.064885+02|17028|test|2|699033431|0|1223651553|2298433131|1449850987|699594830|750082614|4|0|0|14|15030517760|0|||0|0|87553940.979|56543916.412|683.786|5398|0|0|0|2022-04-18 17:22:26.892333+02
1|1650299334.088223|2022-04-18 18:28:54.088223+02|17028|test|33|699058073|0|1223694494|2298913957|1449935339|699647186|750107056|24446|0|0|14|15030517760|0|||0|0|87586055.126|56571323.747|3168.611|5433|0|0|0|2022-04-18 17:22:26.892333+02
2|1650299335.113220|2022-04-18 18:28:55.11322+02|17028|test|33|699084048|0|1223739882|2299417693|1450013388|699699340|750133027|50417|0|0|14|15030517760|0|||0|0|87618118.712|56598721.82|5838.383|5435|0|0|0|2022-04-18 17:22:26.892333+02
3|1650299336.142663|2022-04-18 18:28:56.142663+02|17028|test|33|699110434|0|1223785536|2299928007|1450092608|699752316|750159409|76799|0|0|14|15030517760|0|||0|0|87650189.762|56626023.555|8595.221|5437|0|0|0|2022-04-18 17:22:26.892333+02
4|1650299337.168531|2022-04-18 18:28:57.168531+02|17028|test|33|699136457|0|1223830889|2300431712|1450170711|699804566|750185428|102818|0|0|14|15030517760|0|||0|0|87682255.813|56653372.049|11310.311|5439|0|0|0|2022-04-18 17:22:26.892333+02
5|1650299338.194277|2022-04-18 18:28:58.194277+02|17028|test|33|699162630|0|1223876260|2300937471|1450249196|699857116|750211597|128987|0|0|14|15030517760|0|||0|0|87714315.932|56680682.49|14028.479|5441|0|0|0|2022-04-18 17:22:26.892333+02
6|1650299339.220043|2022-04-18 18:28:59.220043+02|17028|test|33|699189106|0|1223922234|2301449328|1450328524|699910272|750238069|155459|0|0|14|15030517760|0|||0|0|87746379.3|56707922.574|16812.226|5443|0|0|0|2022-04-18 17:22:26.892333+02
7|1650299340.245471|2022-04-18 18:29:00.245471+02|17028|test|33|699215034|0|1223967287|2301949676|1450406174|699962332|750263993|181383|0|0|14|15030517760|0|||0|0|87778442.314|56735256.395|19528.292|5445|0|0|0|2022-04-18 17:22:26.892333+02
8|1650299341.271123|2022-04-18 18:29:01.271123+02|17028|test|33|699241420|0|1224013049|2302457986|1450485168|700015308|750290375|207765|0|0|14|15030517760|0|||0|0|87810490.963|56762550.488|22255.601|5447|0|0|0|2022-04-18 17:22:26.892333+02
9|1650299342.296001|2022-04-18 18:29:02.296001+02|17028|test|33|699267843|0|1224059199|2302966976|1450564164|700068358|750316794|234184|0|0|14|15030517760|0|||0|0|87842540.341|56789820.124|25002.867|5449|0|0|0|2022-04-18 17:22:26.892333+02
10|1650299343.321328|2022-04-18 18:29:03.321328+02|17028|test|33|699294811|0|1224105818|2303484867|1450644699|700122498|750343758|261148|0|0|14|15030517760|0|||0|0|87874605.466|56817051.912|27771.59|5451|0|0|0|2022-04-18 17:22:26.892333+02
11|1650299344.346674|2022-04-18 18:29:04.346674+02|17028|test|33|699321374|0|1224152392|2303996536|1450724033|700175828|750370317|287707|0|0|14|15030517760|0|||0|0|87906662.172|56844298.429|30530.302|5453|0|0|0|2022-04-18 17:22:26.892333+02
12|1650299345.371794|2022-04-18 18:29:05.371794+02|17028|test|33|699348472|0|1224199198|2304516313|1450804940|700230228|750397411|314801|0|0|14|15030517760|0|||0|0|87938722.357|56871474.876|33330.096|5455|0|0|0|2022-04-18 17:22:26.892333+02
13|1650299346.397717|2022-04-18 18:29:06.397717+02|17028|test|33|699375533|0|1224246153|2305035711|1450885583|700284554|750424468|341858|0|0|14|15030517760|0|||0|0|87970784.285|56898604.315|36162.06|5457|0|0|0|2022-04-18 17:22:26.892333+02
14|1650299347.423249|2022-04-18 18:29:07.423249+02|17028|test|33|699402583|0|1224293258|2305554522|1450966174|700338858|750451514|368904|0|0|14|15030517760|0|||0|0|88002831.782|56925759.858|38958.717|5459|0|0|0|2022-04-18 17:22:26.892333+02
15|1650299348.449039|2022-04-18 18:29:08.449039+02|17028|test|33|699429743|0|1224340933|2306075084|1451047059|700393382|750478670|396060|0|0|14|15030517760|0|||0|0|88034905.869|56952959.976|41761.322|5461|0|0|0|2022-04-18 17:22:26.892333+02
16|1650299349.476239|2022-04-18 18:29:09.476239+02|17028|test|33|699457564|0|1224388952|2306607091|1451129890|700449228|750506487|423877|0|0|14|15030517760|0|||0|0|88066967.654|56980030.888|44634.723|5463|0|0|0|2022-04-18 17:22:26.892333+02
17|1650299350.501654|2022-04-18 18:29:10.501654+02|17028|test|33|699485257|0|1224437306|2307137279|1451212213|700504818|750534176|451566|0|0|14|15030517760|0|||0|0|88099029.539|57007074.065|47524.979|5465|0|0|0|2022-04-18 17:22:26.892333+02
18|1650299351.527512|2022-04-18 18:29:11.527512+02|17028|test|33|699513029|0|1224485591|2307667671|1451294717|700560566|750561944|479334|0|0|14|15030517760|0|||0|0|88131089.078|57034137.45|50382.566|5467|0|0|0|2022-04-18 17:22:26.892333+02
19|1650299352.553017|2022-04-18 18:29:12.553017+02|17028|test|33|699541031|0|1224534011|2308201382|1451377838|700616774|750589942|507332|0|0|14|15030517760|0|||0|0|88163144.035|57061123.195|53299.367|5469|0|0|0|2022-04-18 17:22:26.892333+02
20|1650299353.578679|2022-04-18 18:29:13.578679+02|17028|test|33|699569108|0|1224583163|2308737769|1451461134|700673132|750618015|535405|0|0|14|15030517760|0|||0|0|88195198.552|57088123.018|56205.3|5471|0|0|0|2022-04-18 17:22:26.892333+02
21|1650299354.604005|2022-04-18 18:29:14.604005+02|17028|test|33|699598660|0|1224634457|2309300193|1451548763|700732440|750647563|564953|0|0|14|15030517760|0|||0|0|88228789.14|57116304.833|59334.953|5473|0|0|0|2022-04-18 17:22:26.892333+02
22|1650299355.629494|2022-04-18 18:29:15.629494+02|17028|test|33|699639438|0|1224705166|2310076460|1451669456|700814200|750688337|605727|0|0|14|15030517760|0|||0|0|88275361.85|57155424.181|63636.766|5475|0|0|0|2022-04-18 17:22:26.892333+02
