run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650299333.080901|2022-04-18 18:28:53.080901+02|66/970414F8|21|12|8960137|2748|4413847|3604519|36003|229106092|0|2018511924|2022-04-18 12:37:34.602297+02
1|1650299334.105475|2022-04-18 18:28:54.105475+02|66/AE95E6E8|21|12|8960137|2748|4413847|3604519|36003|229106092|0|2018554414|2022-04-18 12:37:34.602297+02
2|1650299335.131668|2022-04-18 18:28:55.131668+02|66/C79F83C8|21|12|8960137|2748|4413847|3604519|36003|229106092|0|2018599782|2022-04-18 12:37:34.602297+02
3|1650299336.160303|2022-04-18 18:28:56.160303+02|66/E0DCE430|21|12|8960137|2748|4413847|3604519|36003|229106092|0|2018645416|2022-04-18 12:37:34.602297+02
4|1650299337.185887|2022-04-18 18:28:57.185887+02|66/F96DEB98|21|12|8960137|2748|4413847|3604519|36003|229106092|0|2018690823|2022-04-18 12:37:34.602297+02
5|1650299338.211885|2022-04-18 18:28:58.211885+02|67/122858E8|21|12|8960137|2748|4413847|3604519|36003|229106092|0|2018736193|2022-04-18 12:37:34.602297+02
6|1650299339.237324|2022-04-18 18:28:59.237324+02|67/2AAE07B0|21|12|8960137|2748|4413847|3604519|36003|229106092|0|2018782164|2022-04-18 12:37:34.602297+02
7|1650299340.262739|2022-04-18 18:29:00.262739+02|67/42B26228|21|12|8960137|2748|4413847|3604519|36003|229106092|0|2018827243|2022-04-18 12:37:34.602297+02
8|1650299341.288220|2022-04-18 18:29:01.28822+02|67/5B2357F8|21|12|8960137|2748|4413847|3604519|36003|229106092|0|2018873052|2022-04-18 12:37:34.602297+02
9|1650299342.313273|2022-04-18 18:29:02.313273+02|67/7354B4E8|21|12|8960137|2748|4413847|3604519|36003|229106092|0|2018928615|2022-04-18 12:37:34.602297+02
10|1650299343.338435|2022-04-18 18:29:03.338435+02|67/8B8C40E8|21|12|8960137|2748|4413847|3604519|36003|229106092|0|2018975097|2022-04-18 12:37:34.602297+02
11|1650299344.363512|2022-04-18 18:29:04.363512+02|67/A3997720|21|12|8960137|2748|4413847|3604519|36003|229106092|0|2019021695|2022-04-18 12:37:34.602297+02
12|1650299345.389589|2022-04-18 18:29:05.389589+02|67/BC0E90F8|21|12|8960137|2748|4413847|3604519|36003|229106092|0|2019068850|2022-04-18 12:37:34.602297+02
