run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643511486.299451|2022-01-30 03:58:06.299451+01|16536|test|1|75|0|6348297|836097|750109314|1061|750082595|4|0|0|14|15007645696|0|||0|0|1050901.687|1050184.977|703.292|8|0|0|0|2022-01-30 03:40:35.240667+01
1|1643511487.311174|2022-01-30 03:58:07.311174+01|16536|test|33|43986|0|6433777|935825|750224118|49986|750082595|4|0|0|14|15007645696|0|||0|0|1073594.535|1071020.89|703.292|51|0|0|0|2022-01-30 03:40:35.240667+01
2|1643511488.336964|2022-01-30 03:58:08.336964+01|16536|test|33|128038|0|6586964|1119202|750308362|134228|750082595|4|0|0|14|15007645696|0|||0|0|1115137.854|1109551.598|703.292|53|0|0|0|2022-01-30 03:40:35.240667+01
3|1643511489.363094|2022-01-30 03:58:09.363094+01|16536|test|33|194313|0|6700424|1271198|750374829|200693|750082595|4|0|0|14|15007645696|0|||0|0|1147175.556|1139231.198|703.292|55|0|0|0|2022-01-30 03:40:35.240667+01
4|1643511490.431200|2022-01-30 03:58:10.4312+01|16536|test|33|261591|0|6815186|1425904|750442299|268161|750082595|4|0|0|14|15007645696|0|||0|0|1179213.988|1168732.506|703.292|57|0|0|0|2022-01-30 03:40:35.240667+01
5|1643511491.456884|2022-01-30 03:58:11.456884+01|16536|test|33|334682|0|6940433|1593377|750515582|341442|750082595|4|0|0|14|15007645696|0|||0|0|1211250.737|1198198.656|703.292|59|0|0|0|2022-01-30 03:40:35.240667+01
6|1643511492.483554|2022-01-30 03:58:12.483554+01|16536|test|33|411188|0|7071067|1769123|750592280|418138|750082595|4|0|0|14|15007645696|0|||0|0|1243286.93|1227514.067|703.292|61|0|0|0|2022-01-30 03:40:35.240667+01
7|1643511493.511053|2022-01-30 03:58:13.511053+01|16536|test|33|489365|0|7204883|1948371|750670649|496505|750082595|4|0|0|14|15007645696|0|||0|0|1275321.889|1256770.152|703.292|63|0|0|0|2022-01-30 03:40:35.240667+01
8|1643511494.538040|2022-01-30 03:58:14.53804+01|16536|test|33|566871|0|7337514|2126120|750748347|574201|750082595|4|0|0|14|15007645696|0|||0|0|1307360.263|1286029.863|703.292|65|0|0|0|2022-01-30 03:40:35.240667+01
9|1643511495.564815|2022-01-30 03:58:15.564815+01|16536|test|33|643062|0|7467899|2300855|750824730|650582|750082595|4|0|0|14|15007645696|0|||0|0|1339398.078|1315338.969|703.292|67|0|0|0|2022-01-30 03:40:35.240667+01
10|1643511496.591423|2022-01-30 03:58:16.591423+01|16536|test|33|719302|0|7598123|2475947|750901162|727012|750082595|4|0|0|14|15007645696|0|||0|0|1371436.063|1344634.256|703.292|69|0|0|0|2022-01-30 03:40:35.240667+01
11|1643511497.617512|2022-01-30 03:58:17.617512+01|16536|test|33|796558|0|7730459|2652991|750978610|804458|750082595|4|0|0|14|15007645696|0|||0|0|1403470.239|1373856.627|703.292|71|0|0|0|2022-01-30 03:40:35.240667+01
12|1643511498.644026|2022-01-30 03:58:18.644026+01|16536|test|33|874954|0|7864569|2832821|751057198|883044|750082595|4|0|0|14|15007645696|0|||0|0|1435506.04|1403074.541|703.292|73|0|0|0|2022-01-30 03:40:35.240667+01
13|1643511499.670462|2022-01-30 03:58:19.670462+01|16536|test|33|954122|0|8000050|3014368|751136558|962402|750082595|4|0|0|14|15007645696|0|||0|0|1467539.68|1432272.444|703.292|75|0|0|0|2022-01-30 03:40:35.240667+01
