run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643511486.304225|2022-01-30 03:58:06.304225+01|43/945D4000|18|11|8587112|3247|893272|3146263|31449|152444546|0|696649723|2022-01-29 22:55:43.979161+01
1|1643511487.328835|2022-01-30 03:58:07.328835+01|43/945D4128|18|11|8587112|3247|893272|3146263|31449|152444546|0|696750708|2022-01-29 22:55:43.979161+01
2|1643511488.354308|2022-01-30 03:58:08.354308+01|43/945D4128|18|11|8587112|3247|893272|3146263|31449|152444546|0|696869135|2022-01-29 22:55:43.979161+01
3|1643511489.422402|2022-01-30 03:58:09.422402+01|43/945D4128|18|11|8587112|3247|893272|3146363|31450|152444546|0|697006637|2022-01-29 22:55:43.979161+01
4|1643511490.448315|2022-01-30 03:58:10.448315+01|43/945D4128|18|11|8587112|3247|893272|3146402|31450|152444546|0|697123019|2022-01-29 22:55:43.979161+01
5|1643511491.474626|2022-01-30 03:58:11.474626+01|43/945D4128|18|11|8587112|3247|893272|3146413|31450|152444546|0|697249724|2022-01-29 22:55:43.979161+01
6|1643511492.501520|2022-01-30 03:58:12.50152+01|43/945D4128|18|11|8587112|3247|893272|3146516|31451|152444546|0|697382410|2022-01-29 22:55:43.979161+01
7|1643511493.528941|2022-01-30 03:58:13.528941+01|43/945D4160|18|11|8587112|3247|893272|3146562|31451|152444546|0|697518648|2022-01-29 22:55:43.979161+01
8|1643511494.555935|2022-01-30 03:58:14.555935+01|43/945D4160|18|11|8587112|3247|893272|3146562|31451|152444546|0|697652746|2022-01-29 22:55:43.979161+01
9|1643511495.582333|2022-01-30 03:58:15.582333+01|43/945D4160|18|11|8587112|3247|893272|3146562|31451|152444546|0|697784235|2022-01-29 22:55:43.979161+01
10|1643511496.608903|2022-01-30 03:58:16.608903+01|43/945D4160|18|11|8587112|3247|893272|3146562|31451|152444546|0|697915960|2022-01-29 22:55:43.979161+01
11|1643511497.635403|2022-01-30 03:58:17.635403+01|43/945D4160|18|11|8587112|3247|893272|3146562|31451|152444546|0|698049822|2022-01-29 22:55:43.979161+01
12|1643511498.661711|2022-01-30 03:58:18.661711+01|43/945D4160|18|11|8587112|3247|893272|3146562|31451|152444546|0|698185666|2022-01-29 22:55:43.979161+01
13|1643511499.688468|2022-01-30 03:58:19.688468+01|43/945D4160|18|11|8587112|3247|893272|3146562|31451|152444546|0|698322828|2022-01-29 22:55:43.979161+01
14|1643511500.716623|2022-01-30 03:58:20.716623+01|43/945D4160|18|11|8587112|3247|893272|3146562|31451|152444546|0|698493774|2022-01-29 22:55:43.979161+01
15|1643511501.743878|2022-01-30 03:58:21.743878+01|43/945D4160|18|11|8587112|3247|893272|3146562|31451|152444546|0|698638690|2022-01-29 22:55:43.979161+01
16|1643511502.771554|2022-01-30 03:58:22.771554+01|43/945D4160|18|11|8587112|3247|893272|3146562|31451|152444546|0|698785734|2022-01-29 22:55:43.979161+01
17|1643511503.798362|2022-01-30 03:58:23.798362+01|43/945D4160|18|11|8587112|3247|893272|3146562|31451|152444546|0|698933437|2022-01-29 22:55:43.979161+01
18|1643511504.826568|2022-01-30 03:58:24.826568+01|43/945D4160|18|11|8587112|3247|893272|3146562|31451|152444546|0|699081316|2022-01-29 22:55:43.979161+01
19|1643511505.852804|2022-01-30 03:58:25.852804+01|43/945D4160|18|11|8587112|3247|893272|3146562|31451|152444546|0|699230187|2022-01-29 22:55:43.979161+01
20|1643511506.878693|2022-01-30 03:58:26.878693+01|43/945D4160|18|11|8587112|3247|893272|3146562|31451|152444546|0|699378008|2022-01-29 22:55:43.979161+01
21|1643511507.905516|2022-01-30 03:58:27.905516+01|43/945D4160|18|11|8587112|3247|893272|3146562|31451|152444546|0|699522864|2022-01-29 22:55:43.979161+01
22|1643511508.933471|2022-01-30 03:58:28.933471+01|43/945D4160|18|11|8587112|3247|893272|3146562|31451|152444546|0|699669554|2022-01-29 22:55:43.979161+01
23|1643511509.961357|2022-01-30 03:58:29.961357+01|43/945D4160|18|11|8587112|3247|893272|3146563|31451|152444546|0|699813960|2022-01-29 22:55:43.979161+01
24|1643511510.988582|2022-01-30 03:58:30.988582+01|43/945D4160|18|11|8587112|3247|893272|3146563|31451|152444546|0|699956339|2022-01-29 22:55:43.979161+01
25|1643511512.018567|2022-01-30 03:58:32.018567+01|43/945D4160|18|11|8587112|3247|893272|3146563|31451|152444546|0|700096603|2022-01-29 22:55:43.979161+01
26|1643511513.046497|2022-01-30 03:58:33.046497+01|43/945D4160|18|11|8587112|3247|893272|3146563|31451|152444546|0|700236334|2022-01-29 22:55:43.979161+01
