run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651048125.545179|2022-04-27 10:28:45.545179+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1428970455|2022-04-27 05:04:50.011813+02
1|1651048126.572170|2022-04-27 10:28:46.57217+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1429404772|2022-04-27 05:04:50.011813+02
2|1651048127.602237|2022-04-27 10:28:47.602237+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1429885093|2022-04-27 05:04:50.011813+02
3|1651048128.632359|2022-04-27 10:28:48.632359+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1430373905|2022-04-27 05:04:50.011813+02
4|1651048129.662101|2022-04-27 10:28:49.662101+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1430867683|2022-04-27 05:04:50.011813+02
5|1651048130.691375|2022-04-27 10:28:50.691375+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1431390900|2022-04-27 05:04:50.011813+02
6|1651048131.720641|2022-04-27 10:28:51.720641+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1431926196|2022-04-27 05:04:50.011813+02
7|1651048132.750327|2022-04-27 10:28:52.750327+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1432451288|2022-04-27 05:04:50.011813+02
8|1651048133.779723|2022-04-27 10:28:53.779723+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1432980543|2022-04-27 05:04:50.011813+02
9|1651048134.809611|2022-04-27 10:28:54.809611+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1433518057|2022-04-27 05:04:50.011813+02
10|1651048135.839116|2022-04-27 10:28:55.839116+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1433950243|2022-04-27 05:04:50.011813+02
11|1651048136.868571|2022-04-27 10:28:56.868571+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1434482764|2022-04-27 05:04:50.011813+02
12|1651048137.898292|2022-04-27 10:28:57.898292+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1435014878|2022-04-27 05:04:50.011813+02
13|1651048138.935587|2022-04-27 10:28:58.935587+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1435559843|2022-04-27 05:04:50.011813+02
14|1651048139.966562|2022-04-27 10:28:59.966562+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1436096017|2022-04-27 05:04:50.011813+02
15|1651048140.996887|2022-04-27 10:29:00.996887+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1436630536|2022-04-27 05:04:50.011813+02
16|1651048142.026643|2022-04-27 10:29:02.026643+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1437169062|2022-04-27 05:04:50.011813+02
17|1651048143.056922|2022-04-27 10:29:03.056922+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1437714889|2022-04-27 05:04:50.011813+02
18|1651048144.086828|2022-04-27 10:29:04.086828+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1438252208|2022-04-27 05:04:50.011813+02
19|1651048145.120614|2022-04-27 10:29:05.120614+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1438790810|2022-04-27 05:04:50.011813+02
20|1651048146.150360|2022-04-27 10:29:06.15036+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1439340323|2022-04-27 05:04:50.011813+02
21|1651048147.180624|2022-04-27 10:29:07.180624+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1439880903|2022-04-27 05:04:50.011813+02
22|1651048148.211115|2022-04-27 10:29:08.211115+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1440420914|2022-04-27 05:04:50.011813+02
23|1651048149.241203|2022-04-27 10:29:09.241203+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1440964262|2022-04-27 05:04:50.011813+02
24|1651048150.271434|2022-04-27 10:29:10.271434+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1441512791|2022-04-27 05:04:50.011813+02
25|1651048151.304793|2022-04-27 10:29:11.304793+02|75/5B6D41F8|19|11|10087407|2912|20280682|4476076|44694|449610636|0|1441945728|2022-04-27 05:04:50.011813+02
26|1651048152.334388|2022-04-27 10:29:12.334388+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1442487159|2022-04-27 05:04:50.011813+02
27|1651048153.364463|2022-04-27 10:29:13.364463+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1443038085|2022-04-27 05:04:50.011813+02
28|1651048154.394669|2022-04-27 10:29:14.394669+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1443583827|2022-04-27 05:04:50.011813+02
29|1651048155.425489|2022-04-27 10:29:15.425489+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1444126063|2022-04-27 05:04:50.011813+02
30|1651048156.454950|2022-04-27 10:29:16.45495+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1444672734|2022-04-27 05:04:50.011813+02
31|1651048157.484922|2022-04-27 10:29:17.484922+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1445225963|2022-04-27 05:04:50.011813+02
32|1651048158.514729|2022-04-27 10:29:18.514729+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1445771145|2022-04-27 05:04:50.011813+02
33|1651048159.544147|2022-04-27 10:29:19.544147+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1446316871|2022-04-27 05:04:50.011813+02
34|1651048160.574002|2022-04-27 10:29:20.574002+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1446872143|2022-04-27 05:04:50.011813+02
35|1651048161.603711|2022-04-27 10:29:21.603711+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1447421123|2022-04-27 05:04:50.011813+02
36|1651048162.635498|2022-04-27 10:29:22.635498+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1447966867|2022-04-27 05:04:50.011813+02
37|1651048163.665712|2022-04-27 10:29:23.665712+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1448517538|2022-04-27 05:04:50.011813+02
38|1651048164.698677|2022-04-27 10:29:24.698677+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1449072186|2022-04-27 05:04:50.011813+02
39|1651048165.729023|2022-04-27 10:29:25.729023+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1449510146|2022-04-27 05:04:50.011813+02
40|1651048166.758824|2022-04-27 10:29:26.758824+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1450058431|2022-04-27 05:04:50.011813+02
41|1651048167.788599|2022-04-27 10:29:27.788599+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1450615371|2022-04-27 05:04:50.011813+02
42|1651048168.817849|2022-04-27 10:29:28.817849+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1451166729|2022-04-27 05:04:50.011813+02
43|1651048169.848074|2022-04-27 10:29:29.848074+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1451716516|2022-04-27 05:04:50.011813+02
44|1651048170.877124|2022-04-27 10:29:30.877124+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1452270300|2022-04-27 05:04:50.011813+02
45|1651048171.906304|2022-04-27 10:29:31.906304+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1452828527|2022-04-27 05:04:50.011813+02
46|1651048172.935404|2022-04-27 10:29:32.935404+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1453379285|2022-04-27 05:04:50.011813+02
47|1651048173.965529|2022-04-27 10:29:33.965529+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1453932047|2022-04-27 05:04:50.011813+02
48|1651048174.995718|2022-04-27 10:29:34.995718+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1454491100|2022-04-27 05:04:50.011813+02
49|1651048176.036551|2022-04-27 10:29:36.036551+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1455043346|2022-04-27 05:04:50.011813+02
50|1651048177.066404|2022-04-27 10:29:37.066404+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1455595636|2022-04-27 05:04:50.011813+02
51|1651048178.096382|2022-04-27 10:29:38.096382+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1456150573|2022-04-27 05:04:50.011813+02
52|1651048179.126119|2022-04-27 10:29:39.126119+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1456594975|2022-04-27 05:04:50.011813+02
53|1651048180.146290|2022-04-27 10:29:40.14629+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1456926099|2022-04-27 05:04:50.011813+02
54|1651048181.175997|2022-04-27 10:29:41.175997+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1457702408|2022-04-27 05:04:50.011813+02
55|1651048182.206086|2022-04-27 10:29:42.206086+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1458261851|2022-04-27 05:04:50.011813+02
56|1651048183.237592|2022-04-27 10:29:43.237592+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1458817763|2022-04-27 05:04:50.011813+02
57|1651048184.267708|2022-04-27 10:29:44.267708+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1459372446|2022-04-27 05:04:50.011813+02
58|1651048185.297365|2022-04-27 10:29:45.297365+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1459931748|2022-04-27 05:04:50.011813+02
59|1651048186.327172|2022-04-27 10:29:46.327172+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1460489770|2022-04-27 05:04:50.011813+02
60|1651048187.356887|2022-04-27 10:29:47.356887+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1461045550|2022-04-27 05:04:50.011813+02
61|1651048188.386896|2022-04-27 10:29:48.386896+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1461602044|2022-04-27 05:04:50.011813+02
62|1651048189.418234|2022-04-27 10:29:49.418234+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1462164038|2022-04-27 05:04:50.011813+02
63|1651048190.448663|2022-04-27 10:29:50.448663+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1462720916|2022-04-27 05:04:50.011813+02
64|1651048191.478446|2022-04-27 10:29:51.478446+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1463166614|2022-04-27 05:04:50.011813+02
65|1651048192.508597|2022-04-27 10:29:52.508597+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1463727776|2022-04-27 05:04:50.011813+02
66|1651048193.538421|2022-04-27 10:29:53.538421+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1464286520|2022-04-27 05:04:50.011813+02
67|1651048194.567957|2022-04-27 10:29:54.567957+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1464841820|2022-04-27 05:04:50.011813+02
68|1651048195.597950|2022-04-27 10:29:55.59795+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1465399553|2022-04-27 05:04:50.011813+02
69|1651048196.628429|2022-04-27 10:29:56.628429+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1465960391|2022-04-27 05:04:50.011813+02
70|1651048197.658305|2022-04-27 10:29:57.658305+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1466518789|2022-04-27 05:04:50.011813+02
71|1651048198.688035|2022-04-27 10:29:58.688035+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1467075019|2022-04-27 05:04:50.011813+02
72|1651048199.717539|2022-04-27 10:29:59.717539+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1467636290|2022-04-27 05:04:50.011813+02
73|1651048200.747340|2022-04-27 10:30:00.74734+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1468194740|2022-04-27 05:04:50.011813+02
74|1651048201.778186|2022-04-27 10:30:01.778186+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1468751965|2022-04-27 05:04:50.011813+02
75|1651048202.808460|2022-04-27 10:30:02.80846+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1469311188|2022-04-27 05:04:50.011813+02
76|1651048203.839080|2022-04-27 10:30:03.83908+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1469872474|2022-04-27 05:04:50.011813+02
77|1651048204.868760|2022-04-27 10:30:04.86876+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1470318619|2022-04-27 05:04:50.011813+02
78|1651048205.898654|2022-04-27 10:30:05.898654+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1470876919|2022-04-27 05:04:50.011813+02
79|1651048206.928249|2022-04-27 10:30:06.928249+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1471437830|2022-04-27 05:04:50.011813+02
80|1651048207.959204|2022-04-27 10:30:07.959204+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1471996693|2022-04-27 05:04:50.011813+02
81|1651048208.989945|2022-04-27 10:30:08.989945+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1472555230|2022-04-27 05:04:50.011813+02
82|1651048210.019493|2022-04-27 10:30:10.019493+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1473116697|2022-04-27 05:04:50.011813+02
83|1651048211.049187|2022-04-27 10:30:11.049187+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1473678440|2022-04-27 05:04:50.011813+02
84|1651048212.078472|2022-04-27 10:30:12.078472+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1474237383|2022-04-27 05:04:50.011813+02
85|1651048213.107507|2022-04-27 10:30:13.107507+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1474797420|2022-04-27 05:04:50.011813+02
86|1651048214.137460|2022-04-27 10:30:14.13746+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1475362698|2022-04-27 05:04:50.011813+02
87|1651048215.166886|2022-04-27 10:30:15.166886+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1475922322|2022-04-27 05:04:50.011813+02
88|1651048216.197024|2022-04-27 10:30:16.197024+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1476482342|2022-04-27 05:04:50.011813+02
89|1651048217.226828|2022-04-27 10:30:17.226828+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1476933544|2022-04-27 05:04:50.011813+02
90|1651048218.256601|2022-04-27 10:30:18.256601+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1477496491|2022-04-27 05:04:50.011813+02
91|1651048219.285945|2022-04-27 10:30:19.285945+02|75/5B6D41F8|20|11|10087407|2912|20280682|4476076|44694|449610636|0|1478056407|2022-04-27 05:04:50.011813+02
