run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651048125.529351|2022-04-27 10:28:45.529351+02|17178|test|1|282313115|0|588570483|1207100800|1032731658|282529318|750082653|4|0|0|15|15119069184|0|||0|0|30157930.025|16612373.271|639.435|1808|0|0|0|2022-04-27 09:50:25.704237+02
1|1651048126.553129|2022-04-27 10:28:46.553129+02|17178|test|33|282567492|0|589009959|1208194283|1032996676|282786762|750082653|4|0|0|15|15119069184|0|||0|0|30190020.385|16631287.395|639.435|1844|0|0|0|2022-04-27 09:50:25.704237+02
2|1651048127.582671|2022-04-27 10:28:47.582671+02|17178|test|33|282844062|0|589488804|1209375375|1033273484|283063568|750082653|4|0|0|15|15119069184|0|||0|0|30222044.629|16649739.155|639.435|1846|0|0|0|2022-04-27 09:50:25.704237+02
3|1651048128.612693|2022-04-27 10:28:48.612693+02|17178|test|33|283125925|0|589975722|1210580152|1033555585|283345667|750082653|4|0|0|15|15119069184|0|||0|0|30254069.401|16667926.565|639.435|1848|0|0|0|2022-04-27 09:50:25.704237+02
4|1651048129.642950|2022-04-27 10:28:49.64295+02|17178|test|33|283410713|0|590467684|1211797435|1033840611|283630691|750082653|4|0|0|15|15119069184|0|||0|0|30286094.807|16685961.071|639.435|1850|0|0|0|2022-04-27 09:50:25.704237+02
5|1651048130.672503|2022-04-27 10:28:50.672503+02|17178|test|33|283701089|0|590969618|1213038274|1034131225|283921303|750082653|4|0|0|15|15119069184|0|||0|0|30318118.773|16703833.21|639.435|1852|0|0|0|2022-04-27 09:50:25.704237+02
6|1651048131.701214|2022-04-27 10:28:51.701214+02|17178|test|33|283996663|0|591480721|1214301132|1034427037|284217113|750082653|4|0|0|15|15119069184|0|||0|0|30350142.282|16721456.715|639.435|1854|0|0|0|2022-04-27 09:50:25.704237+02
7|1651048132.730840|2022-04-27 10:28:52.73084+02|17178|test|33|284289136|0|591985783|1215551425|1034719748|284509822|750082653|4|0|0|15|15119069184|0|||0|0|30382167.028|16739219.058|639.435|1856|0|0|0|2022-04-27 09:50:25.704237+02
8|1651048133.760712|2022-04-27 10:28:53.760712+02|17178|test|33|284582390|0|592492740|1216804509|1035013240|284803312|750082653|4|0|0|15|15119069184|0|||0|0|30414191.807|16756928.32|639.435|1858|0|0|0|2022-04-27 09:50:25.704237+02
9|1651048134.789801|2022-04-27 10:28:54.789801+02|17178|test|33|284878025|0|593004197|1218067379|1035309113|285099183|750082653|4|0|0|15|15119069184|0|||0|0|30446215.85|16774542.592|639.435|1860|0|0|0|2022-04-27 09:50:25.704237+02
10|1651048135.819668|2022-04-27 10:28:55.819668+02|17178|test|33|285176899|0|593520109|1219345228|1035608225|285398293|750082653|4|0|0|15|15119069184|0|||0|0|30478240.74|16792009.367|639.435|1862|0|0|0|2022-04-27 09:50:25.704237+02
11|1651048136.849562|2022-04-27 10:28:56.849562+02|17178|test|33|285472381|0|594030684|1220608062|1035903945|285694011|750082653|4|0|0|15|15119069184|0|||0|0|30510265.677|16809653.623|639.435|1864|0|0|0|2022-04-27 09:50:25.704237+02
12|1651048137.878715|2022-04-27 10:28:57.878715+02|17178|test|33|285767548|0|594540903|1221869362|1036199350|285989414|750082653|4|0|0|15|15119069184|0|||0|0|30542290.004|16827320.678|639.435|1866|0|0|0|2022-04-27 09:50:25.704237+02
13|1651048138.909039|2022-04-27 10:28:58.909039+02|17178|test|33|286067613|0|595059715|1223151457|1036499653|286289715|750082653|4|0|0|15|15119069184|0|||0|0|30574315.284|16844813.929|639.435|1868|0|0|0|2022-04-27 09:50:25.704237+02
14|1651048139.946739|2022-04-27 10:28:59.946739+02|17178|test|33|286365908|0|595574771|1224426688|1036798186|286588246|750082653|4|0|0|15|15119069184|0|||0|0|30606340.901|16862333.752|639.435|1870|0|0|0|2022-04-27 09:50:25.704237+02
15|1651048140.977070|2022-04-27 10:29:00.97707+02|17178|test|33|286662691|0|596087116|1225695558|1037095207|286885265|750082653|4|0|0|15|15119069184|0|||0|0|30638366.337|16879922.472|639.435|1872|0|0|0|2022-04-27 09:50:25.704237+02
16|1651048142.007085|2022-04-27 10:29:02.007085+02|17178|test|33|286960413|0|596601583|1226967940|1037393167|287183223|750082653|4|0|0|15|15119069184|0|||0|0|30670391.091|16897478.651|639.435|1874|0|0|0|2022-04-27 09:50:25.704237+02
17|1651048143.037255|2022-04-27 10:29:03.037255+02|17178|test|33|287262922|0|597124032|1228261062|1037695914|287485968|750082653|4|0|0|15|15119069184|0|||0|0|30702416.113|16914854.795|639.435|1876|0|0|0|2022-04-27 09:50:25.704237+02
18|1651048144.067728|2022-04-27 10:29:04.067728+02|17178|test|33|287709724|0|597896578|1230169845|1038142954|287933006|750082653|4|0|0|15|15119069184|0|||0|0|30750443.27|16941143.375|639.435|1878|0|0|0|2022-04-27 09:50:25.704237+02
19|1651048145.101580|2022-04-27 10:29:05.10158+02|17178|test|33|288008125|0|598412473|1231444873|1038441593|288231643|750082653|4|0|0|15|15119069184|0|||0|0|30782467.508|16958677.911|639.435|1880|0|0|0|2022-04-27 09:50:25.704237+02
20|1651048146.131068|2022-04-27 10:29:06.131068+02|17178|test|33|288312234|0|598937767|1232744750|1038745940|288535988|750082653|4|0|0|15|15119069184|0|||0|0|30814492.182|16975997.568|639.435|1882|0|0|0|2022-04-27 09:50:25.704237+02
21|1651048147.160989|2022-04-27 10:29:07.160989+02|17178|test|33|288611260|0|599454224|1234022966|1039045204|288835250|750082653|4|0|0|15|15119069184|0|||0|0|30846516.561|16993458.012|639.435|1884|0|0|0|2022-04-27 09:50:25.704237+02
22|1651048148.191488|2022-04-27 10:29:08.191488+02|17178|test|33|288910867|0|599971947|1235303402|1039345049|289135093|750082653|4|0|0|15|15119069184|0|||0|0|30878541.373|17010950.251|639.435|1886|0|0|0|2022-04-27 09:50:25.704237+02
23|1651048149.221630|2022-04-27 10:29:09.22163+02|17178|test|33|289211230|0|600490771|1236587273|1039645650|289435692|750082653|4|0|0|15|15119069184|0|||0|0|30910566.13|17028397.724|639.435|1888|0|0|0|2022-04-27 09:50:25.704237+02
24|1651048150.252139|2022-04-27 10:29:10.252139+02|17178|test|33|289515357|0|601015412|1237887911|1039950015|289740055|750082653|4|0|0|15|15119069184|0|||0|0|30942590.949|17045681.956|639.435|1890|0|0|0|2022-04-27 09:50:25.704237+02
25|1651048151.284832|2022-04-27 10:29:11.284832+02|17178|test|33|289815592|0|601534186|1239171064|1040250488|290040526|750082653|4|0|0|15|15119069184|0|||0|0|30974615.678|17063136.905|639.435|1892|0|0|0|2022-04-27 09:50:25.704237+02
26|1651048152.314972|2022-04-27 10:29:12.314972+02|17178|test|33|290116091|0|602053096|1240455665|1040551225|290341261|750082653|4|0|0|15|15119069184|0|||0|0|31006640.215|17080533.02|639.435|1894|0|0|0|2022-04-27 09:50:25.704237+02
27|1651048153.345151|2022-04-27 10:29:13.345151+02|17178|test|33|290419718|0|602577748|1241753292|1040855090|290645124|750082653|4|0|0|15|15119069184|0|||0|0|31038665.646|17097894.376|639.435|1896|0|0|0|2022-04-27 09:50:25.704237+02
28|1651048154.375062|2022-04-27 10:29:14.375062+02|17178|test|33|290722391|0|603100816|1243046779|1041158001|290948033|750082653|4|0|0|15|15119069184|0|||0|0|31070690.296|17115306.181|639.435|1898|0|0|0|2022-04-27 09:50:25.704237+02
29|1651048155.405112|2022-04-27 10:29:15.405112+02|17178|test|33|291023258|0|603620383|1244332931|1041459106|291249136|750082653|4|0|0|15|15119069184|0|||0|0|31102716.934|17132722.931|639.435|1900|0|0|0|2022-04-27 09:50:25.704237+02
30|1651048156.435948|2022-04-27 10:29:16.435948+02|17178|test|33|291325521|0|604142488|1245624921|1041761607|291551635|750082653|4|0|0|15|15119069184|0|||0|0|31134743.277|17150104.872|639.435|1902|0|0|0|2022-04-27 09:50:25.704237+02
31|1651048157.465846|2022-04-27 10:29:17.465846+02|17178|test|33|291631520|0|604671187|1246932733|1042067844|291857870|750082653|4|0|0|15|15119069184|0|||0|0|31166775.405|17167341.715|639.435|1904|0|0|0|2022-04-27 09:50:25.704237+02
32|1651048158.495210|2022-04-27 10:29:18.49521+02|17178|test|33|291933778|0|605193501|1248224484|1042370340|292160364|750082653|4|0|0|15|15119069184|0|||0|0|31198799.831|17184721.69|639.435|1906|0|0|0|2022-04-27 09:50:25.704237+02
33|1651048159.524766|2022-04-27 10:29:19.524766+02|17178|test|33|292236340|0|605715989|1249517885|1042673140|292463162|750082653|4|0|0|15|15119069184|0|||0|0|31230824.222|17202066.165|639.435|1908|0|0|0|2022-04-27 09:50:25.704237+02
34|1651048160.554591|2022-04-27 10:29:20.554591+02|17178|test|33|292671126|0|606467263|1251375844|1043108164|292898184|750082653|4|0|0|15|15119069184|0|||0|0|31276349.949|17226625.826|639.435|1910|0|0|0|2022-04-27 09:50:25.704237+02
35|1651048161.584008|2022-04-27 10:29:21.584008+02|17178|test|33|292997851|0|607032026|1252771948|1043435127|293225145|750082653|4|0|0|15|15119069184|0|||0|0|31310875.924|17245320.292|639.435|1912|0|0|0|2022-04-27 09:50:25.704237+02
36|1651048162.615377|2022-04-27 10:29:22.615377+02|17178|test|33|293300322|0|607554633|1254064684|1043737836|293527852|750082653|4|0|0|15|15119069184|0|||0|0|31342900.898|17262681.678|639.435|1914|0|0|0|2022-04-27 09:50:25.704237+02
37|1651048163.646389|2022-04-27 10:29:23.646389+02|17178|test|33|293604495|0|608080788|1255364084|1044042247|293832261|750082653|4|0|0|15|15119069184|0|||0|0|31374926.744|17279997.546|639.435|1916|0|0|0|2022-04-27 09:50:25.704237+02
38|1651048164.676774|2022-04-27 10:29:24.676774+02|17178|test|33|293910931|0|608610423|1256673582|1044348921|294138933|750082653|4|0|0|15|15119069184|0|||0|0|31406952.192|17297240.469|639.435|1918|0|0|0|2022-04-27 09:50:25.704237+02
39|1651048165.709572|2022-04-27 10:29:25.709572+02|17178|test|33|294214718|0|609135321|1257971923|1044652946|294442956|750082653|4|0|0|15|15119069184|0|||0|0|31438977.25|17314574.387|639.435|1920|0|0|0|2022-04-27 09:50:25.704237+02
40|1651048166.739550|2022-04-27 10:29:26.73955+02|17178|test|33|294518513|0|609660380|1259270151|1044956979|294746987|750082653|4|0|0|15|15119069184|0|||0|0|31471001.703|17331857.81|639.435|1922|0|0|0|2022-04-27 09:50:25.704237+02
41|1651048167.769283|2022-04-27 10:29:27.769283+02|17178|test|33|294825921|0|610191633|1260583863|1045264625|295054631|750082653|4|0|0|15|15119069184|0|||0|0|31503026.459|17349052.167|639.435|1924|0|0|0|2022-04-27 09:50:25.704237+02
