run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650320283.726187|2022-04-19 00:18:03.726187+02|16500|test|2|1231767096|0|650628687|5507810057|1510149932|1402173846|269208354|169197436|9|0|2|2002190336|0|||0|0|201854178.043|114991600.262|19458894.588|12489|0|0|0|2022-04-18 22:25:47.683649+02
1|1650320284.750661|2022-04-19 00:18:04.750661+02|16500|test|34|1231834028|0|650665612|5508515741|1510288887|1402310698|269275085|169264167|9|0|2|2002190336|0|||0|0|201886274.442|115009339.159|19467652.175|12525|0|0|0|2022-04-18 22:25:47.683649+02
2|1650320285.779201|2022-04-19 00:18:05.779201+02|16500|test|34|1231883728|0|650693354|5509036814|1510389296|1402410284|269324781|169313863|9|0|2|2002190336|0|||0|0|201918310.522|115031090.865|19474003.384|12527|0|0|0|2022-04-18 22:25:47.683649+02
3|1650320286.806936|2022-04-19 00:18:06.806936+02|16500|test|34|1231928952|0|650718551|5509511715|1510480635|1402500918|269370001|169359083|9|0|2|2002190336|0|||0|0|201950912.362|115054541.329|19479630.403|12529|0|0|0|2022-04-18 22:25:47.683649+02
4|1650320287.830946|2022-04-19 00:18:07.830946+02|16500|test|34|1231972284|0|650742542|5509966255|1510568180|1402587768|269413329|169402411|9|0|2|2002190336|0|||0|0|201982945.107|115077780.21|19485036.443|12531|0|0|0|2022-04-18 22:25:47.683649+02
5|1650320288.859995|2022-04-19 00:18:08.859995+02|16500|test|34|1232018986|0|650768388|5510456055|1510662502|1402681358|269460027|169449109|9|0|2|2002190336|0|||0|0|202015265.979|115100712.348|19490788.982|12533|0|0|0|2022-04-18 22:25:47.683649+02
6|1650320289.889562|2022-04-19 00:18:09.889562+02|16500|test|34|1232065418|0|650794390|5510943551|1510756265|1402774408|269506455|169495537|9|0|2|2002190336|0|||0|0|202047376.116|115123544.03|19496486.006|12535|0|0|0|2022-04-18 22:25:47.683649+02
7|1650320290.917792|2022-04-19 00:18:10.917792+02|16500|test|34|1232113585|0|650821149|5511448633|1510853534|1402870928|269554618|169543700|9|0|2|2002190336|0|||0|0|202079421.424|115145813.99|19502502.061|12537|0|0|0|2022-04-18 22:25:47.683649+02
8|1650320291.946387|2022-04-19 00:18:11.946387+02|16500|test|34|1232156155|0|650844599|5511895086|1510939452|1402956254|269597184|169586266|9|0|2|2002190336|0|||0|0|202111468.209|115169213.054|19507823.414|12539|0|0|0|2022-04-18 22:25:47.683649+02
9|1650320292.975945|2022-04-19 00:18:12.975945+02|16500|test|34|1232204182|0|650871386|5512398610|1511036428|1403052494|269645207|169634289|9|0|2|2002190336|0|||0|0|202144235.51|115192286.257|19513774.48|12541|0|0|0|2022-04-18 22:25:47.683649+02
10|1650320294.004086|2022-04-19 00:18:14.004086+02|16500|test|34|1232251739|0|650897752|5512897929|1511132512|1403147794|269692760|169681842|9|0|2|2002190336|0|||0|0|202176270.336|115214701.707|19519692.307|12543|0|0|0|2022-04-18 22:25:47.683649+02
11|1650320295.030330|2022-04-19 00:18:15.03033+02|16500|test|34|1232279639|0|650913296|5513190686|1511188972|1403203780|269720656|169709738|9|0|2|2002190336|0|||0|0|202208806.803|115241616.468|19523141.973|12545|0|0|0|2022-04-18 22:25:47.683649+02
12|1650320296.058692|2022-04-19 00:18:16.058692+02|16500|test|34|1232337282|0|650945221|5513795837|1511305302|1403319252|269778295|169767377|9|0|2|2002190336|0|||0|0|202240841.227|115261894.494|19530404.928|12547|0|0|0|2022-04-18 22:25:47.683649+02
