run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650320283.742442|2022-04-19 00:18:03.742442+02|3F/EE238BD8|16|7|6719666|1510|952446|2165699|21632|96022946|0|645502623|2022-04-18 20:04:19.413124+02
1|1650320284.769332|2022-04-19 00:18:04.769332+02|3F/EFF55DF8|16|7|6719666|1510|952446|2166220|21637|96040144|0|645539824|2022-04-18 20:04:19.413124+02
2|1650320285.798094|2022-04-19 00:18:05.798094+02|3F/F14B4FE8|16|7|6719666|1510|952446|2166720|21642|96067928|0|645568253|2022-04-18 20:04:19.413124+02
3|1650320286.822897|2022-04-19 00:18:06.822897+02|3F/F2484380|16|7|6719666|1510|952446|2167220|21647|96094285|0|645592547|2022-04-18 20:04:19.413124+02
4|1650320287.849596|2022-04-19 00:18:07.849596+02|3F/F3760470|16|7|6719666|1510|952446|2167720|21652|96120275|0|645618205|2022-04-18 20:04:19.413124+02
5|1650320288.879432|2022-04-19 00:18:08.879432+02|3F/F48689F0|16|7|6719666|1510|952446|2168220|21657|96144949|0|645643678|2022-04-18 20:04:19.413124+02
6|1650320289.908223|2022-04-19 00:18:09.908223+02|3F/F58EBC98|16|7|6719666|1510|952446|2168720|21662|96170218|0|645668948|2022-04-18 20:04:19.413124+02
7|1650320290.936330|2022-04-19 00:18:10.93633+02|3F/F6886988|16|7|6719666|1510|952446|2169220|21667|96196677|0|645695368|2022-04-18 20:04:19.413124+02
8|1650320291.965832|2022-04-19 00:18:11.965832+02|3F/F7951390|16|7|6719666|1510|952446|2169720|21672|96224190|0|645721056|2022-04-18 20:04:19.413124+02
9|1650320292.994818|2022-04-19 00:18:12.994818+02|3F/F89307B8|16|7|6719666|1510|952446|2170220|21677|96248917|0|645746570|2022-04-18 20:04:19.413124+02
10|1650320294.021222|2022-04-19 00:18:14.021222+02|3F/F98F9998|16|7|6719666|1510|952446|2170720|21682|96275216|0|645773693|2022-04-18 20:04:19.413124+02
11|1650320295.049843|2022-04-19 00:18:15.049843+02|3F/FA371020|16|7|6719666|1510|952446|2171220|21687|96291172|0|645790253|2022-04-18 20:04:19.413124+02
12|1650320296.075503|2022-04-19 00:18:16.075503+02|3F/FB604178|16|7|6719666|1510|952446|2171720|21692|96328382|0|645824522|2022-04-18 20:04:19.413124+02
