run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1652601342.692667|2022-05-15 09:55:42.692667+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|970772485|2022-05-15 04:37:09.091172+02
16|1652601343.718787|2022-05-15 09:55:43.718787+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|970984091|2022-05-15 04:37:09.091172+02
17|1652601344.745144|2022-05-15 09:55:44.745144+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|971197383|2022-05-15 04:37:09.091172+02
18|1652601345.771475|2022-05-15 09:55:45.771475+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|971451707|2022-05-15 04:37:09.091172+02
19|1652601346.798013|2022-05-15 09:55:46.798013+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|971663080|2022-05-15 04:37:09.091172+02
20|1652601347.823427|2022-05-15 09:55:47.823427+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|971874328|2022-05-15 04:37:09.091172+02
21|1652601348.849228|2022-05-15 09:55:48.849228+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|972086467|2022-05-15 04:37:09.091172+02
22|1652601349.875762|2022-05-15 09:55:49.875762+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|972298315|2022-05-15 04:37:09.091172+02
23|1652601350.901795|2022-05-15 09:55:50.901795+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|972511073|2022-05-15 04:37:09.091172+02
24|1652601351.927970|2022-05-15 09:55:51.92797+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|972724477|2022-05-15 04:37:09.091172+02
25|1652601352.954717|2022-05-15 09:55:52.954717+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|972935751|2022-05-15 04:37:09.091172+02
26|1652601353.980990|2022-05-15 09:55:53.98099+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|973147644|2022-05-15 04:37:09.091172+02
27|1652601355.007228|2022-05-15 09:55:55.007228+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|973360203|2022-05-15 04:37:09.091172+02
28|1652601356.033031|2022-05-15 09:55:56.033031+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|973572316|2022-05-15 04:37:09.091172+02
29|1652601357.058699|2022-05-15 09:55:57.058699+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|973785878|2022-05-15 04:37:09.091172+02
30|1652601358.084637|2022-05-15 09:55:58.084637+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|973996292|2022-05-15 04:37:09.091172+02
31|1652601359.110337|2022-05-15 09:55:59.110337+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|974209061|2022-05-15 04:37:09.091172+02
32|1652601360.136624|2022-05-15 09:56:00.136624+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|974422671|2022-05-15 04:37:09.091172+02
33|1652601361.164378|2022-05-15 09:56:01.164378+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|974634888|2022-05-15 04:37:09.091172+02
34|1652601362.190259|2022-05-15 09:56:02.190259+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|974849012|2022-05-15 04:37:09.091172+02
35|1652601363.218622|2022-05-15 09:56:03.218622+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|975060926|2022-05-15 04:37:09.091172+02
36|1652601364.244514|2022-05-15 09:56:04.244514+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|975274997|2022-05-15 04:37:09.091172+02
37|1652601365.270873|2022-05-15 09:56:05.270873+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|975531778|2022-05-15 04:37:09.091172+02
38|1652601366.296575|2022-05-15 09:56:06.296575+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|975744770|2022-05-15 04:37:09.091172+02
39|1652601367.322448|2022-05-15 09:56:07.322448+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|975959532|2022-05-15 04:37:09.091172+02
40|1652601368.348522|2022-05-15 09:56:08.348522+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|976174133|2022-05-15 04:37:09.091172+02
41|1652601369.374891|2022-05-15 09:56:09.374891+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|976389358|2022-05-15 04:37:09.091172+02
42|1652601370.401058|2022-05-15 09:56:10.401058+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|976603719|2022-05-15 04:37:09.091172+02
43|1652601371.428183|2022-05-15 09:56:11.428183+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|976817378|2022-05-15 04:37:09.091172+02
44|1652601372.454506|2022-05-15 09:56:12.454506+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|977031574|2022-05-15 04:37:09.091172+02
45|1652601373.481057|2022-05-15 09:56:13.481057+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|977246336|2022-05-15 04:37:09.091172+02
46|1652601374.507577|2022-05-15 09:56:14.507577+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|977460717|2022-05-15 04:37:09.091172+02
47|1652601375.533457|2022-05-15 09:56:15.533457+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|977674429|2022-05-15 04:37:09.091172+02
48|1652601376.559443|2022-05-15 09:56:16.559443+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|977888726|2022-05-15 04:37:09.091172+02
49|1652601377.585395|2022-05-15 09:56:17.585395+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|978103857|2022-05-15 04:37:09.091172+02
50|1652601378.612262|2022-05-15 09:56:18.612262+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|978319039|2022-05-15 04:37:09.091172+02
51|1652601379.638608|2022-05-15 09:56:19.638608+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|978533614|2022-05-15 04:37:09.091172+02
52|1652601380.664501|2022-05-15 09:56:20.664501+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|978748342|2022-05-15 04:37:09.091172+02
53|1652601381.690432|2022-05-15 09:56:21.690432+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|978960952|2022-05-15 04:37:09.091172+02
54|1652601382.716337|2022-05-15 09:56:22.716337+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|979174301|2022-05-15 04:37:09.091172+02
55|1652601383.742391|2022-05-15 09:56:23.742391+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|979386070|2022-05-15 04:37:09.091172+02
56|1652601384.768526|2022-05-15 09:56:24.768526+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|979601691|2022-05-15 04:37:09.091172+02
57|1652601385.794340|2022-05-15 09:56:25.79434+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|979860817|2022-05-15 04:37:09.091172+02
58|1652601386.820384|2022-05-15 09:56:26.820384+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|980074800|2022-05-15 04:37:09.091172+02
59|1652601387.846064|2022-05-15 09:56:27.846064+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|980289863|2022-05-15 04:37:09.091172+02
60|1652601388.873312|2022-05-15 09:56:28.873312+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|980506340|2022-05-15 04:37:09.091172+02
61|1652601389.899782|2022-05-15 09:56:29.899782+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|980721945|2022-05-15 04:37:09.091172+02
62|1652601390.929032|2022-05-15 09:56:30.929032+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|980936768|2022-05-15 04:37:09.091172+02
63|1652601391.955567|2022-05-15 09:56:31.955567+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|981151587|2022-05-15 04:37:09.091172+02
64|1652601392.981397|2022-05-15 09:56:32.981397+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|981368774|2022-05-15 04:37:09.091172+02
65|1652601394.007239|2022-05-15 09:56:34.007239+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|981584506|2022-05-15 04:37:09.091172+02
66|1652601395.032986|2022-05-15 09:56:35.032986+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|981801659|2022-05-15 04:37:09.091172+02
67|1652601396.059520|2022-05-15 09:56:36.05952+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|982017431|2022-05-15 04:37:09.091172+02
68|1652601397.085783|2022-05-15 09:56:37.085783+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|982233477|2022-05-15 04:37:09.091172+02
69|1652601398.112166|2022-05-15 09:56:38.112166+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|982449922|2022-05-15 04:37:09.091172+02
70|1652601399.137940|2022-05-15 09:56:39.13794+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|982665739|2022-05-15 04:37:09.091172+02
71|1652601400.163649|2022-05-15 09:56:40.163649+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|982882957|2022-05-15 04:37:09.091172+02
72|1652601401.189695|2022-05-15 09:56:41.189695+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|983099850|2022-05-15 04:37:09.091172+02
73|1652601402.216681|2022-05-15 09:56:42.216681+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|983314232|2022-05-15 04:37:09.091172+02
74|1652601403.243677|2022-05-15 09:56:43.243677+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|983530224|2022-05-15 04:37:09.091172+02
75|1652601404.270718|2022-05-15 09:56:44.270718+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|983745451|2022-05-15 04:37:09.091172+02
76|1652601405.297237|2022-05-15 09:56:45.297237+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|984004235|2022-05-15 04:37:09.091172+02
77|1652601406.323750|2022-05-15 09:56:46.32375+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|984220594|2022-05-15 04:37:09.091172+02
78|1652601407.349167|2022-05-15 09:56:47.349167+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|984437708|2022-05-15 04:37:09.091172+02
79|1652601408.374894|2022-05-15 09:56:48.374894+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|984654597|2022-05-15 04:37:09.091172+02
80|1652601409.400907|2022-05-15 09:56:49.400907+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|984871872|2022-05-15 04:37:09.091172+02
81|1652601410.426567|2022-05-15 09:56:50.426567+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|985087862|2022-05-15 04:37:09.091172+02
82|1652601411.452568|2022-05-15 09:56:51.452568+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|985305042|2022-05-15 04:37:09.091172+02
83|1652601412.479146|2022-05-15 09:56:52.479146+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|985522940|2022-05-15 04:37:09.091172+02
84|1652601413.505446|2022-05-15 09:56:53.505446+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|985739119|2022-05-15 04:37:09.091172+02
85|1652601414.531524|2022-05-15 09:56:54.531524+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|985956145|2022-05-15 04:37:09.091172+02
86|1652601415.557467|2022-05-15 09:56:55.557467+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|986173624|2022-05-15 04:37:09.091172+02
87|1652601416.582640|2022-05-15 09:56:56.58264+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|986390039|2022-05-15 04:37:09.091172+02
88|1652601417.609417|2022-05-15 09:56:57.609417+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|986605910|2022-05-15 04:37:09.091172+02
89|1652601418.639216|2022-05-15 09:56:58.639216+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|986823045|2022-05-15 04:37:09.091172+02
90|1652601419.665035|2022-05-15 09:56:59.665035+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|987040316|2022-05-15 04:37:09.091172+02
91|1652601420.690514|2022-05-15 09:57:00.690514+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|987257951|2022-05-15 04:37:09.091172+02
92|1652601421.717111|2022-05-15 09:57:01.717111+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|987475291|2022-05-15 04:37:09.091172+02
93|1652601422.743008|2022-05-15 09:57:02.743008+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|987692393|2022-05-15 04:37:09.091172+02
94|1652601423.769252|2022-05-15 09:57:03.769252+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|987910273|2022-05-15 04:37:09.091172+02
95|1652601424.795066|2022-05-15 09:57:04.795066+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|988127463|2022-05-15 04:37:09.091172+02
96|1652601425.811025|2022-05-15 09:57:05.811025+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|988301270|2022-05-15 04:37:09.091172+02
97|1652601426.836860|2022-05-15 09:57:06.83686+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|988603418|2022-05-15 04:37:09.091172+02
98|1652601427.863536|2022-05-15 09:57:07.863536+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|988820050|2022-05-15 04:37:09.091172+02
99|1652601428.889874|2022-05-15 09:57:08.889874+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|989036660|2022-05-15 04:37:09.091172+02
100|1652601429.915962|2022-05-15 09:57:09.915962+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|989253550|2022-05-15 04:37:09.091172+02
101|1652601430.942052|2022-05-15 09:57:10.942052+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|989469203|2022-05-15 04:37:09.091172+02
102|1652601431.969051|2022-05-15 09:57:11.969051+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|989685187|2022-05-15 04:37:09.091172+02
103|1652601432.995493|2022-05-15 09:57:12.995493+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|989901531|2022-05-15 04:37:09.091172+02
104|1652601434.021844|2022-05-15 09:57:14.021844+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|990114476|2022-05-15 04:37:09.091172+02
105|1652601435.048517|2022-05-15 09:57:15.048517+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|990330046|2022-05-15 04:37:09.091172+02
106|1652601436.074140|2022-05-15 09:57:16.07414+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|990542855|2022-05-15 04:37:09.091172+02
107|1652601437.100478|2022-05-15 09:57:17.100478+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|990760639|2022-05-15 04:37:09.091172+02
108|1652601438.125888|2022-05-15 09:57:18.125888+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|990976573|2022-05-15 04:37:09.091172+02
109|1652601439.151943|2022-05-15 09:57:19.151943+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|991193313|2022-05-15 04:37:09.091172+02
110|1652601440.178582|2022-05-15 09:57:20.178582+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|991410880|2022-05-15 04:37:09.091172+02
111|1652601441.204799|2022-05-15 09:57:21.204799+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|991628035|2022-05-15 04:37:09.091172+02
112|1652601442.231223|2022-05-15 09:57:22.231223+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|991845077|2022-05-15 04:37:09.091172+02
113|1652601443.257189|2022-05-15 09:57:23.257189+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|992061100|2022-05-15 04:37:09.091172+02
114|1652601444.283498|2022-05-15 09:57:24.283498+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|992278773|2022-05-15 04:37:09.091172+02
115|1652601445.313446|2022-05-15 09:57:25.313446+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|992496883|2022-05-15 04:37:09.091172+02
116|1652601446.340180|2022-05-15 09:57:26.34018+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|992758331|2022-05-15 04:37:09.091172+02
117|1652601447.366371|2022-05-15 09:57:27.366371+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|992975480|2022-05-15 04:37:09.091172+02
118|1652601448.392784|2022-05-15 09:57:28.392784+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|993191430|2022-05-15 04:37:09.091172+02
119|1652601449.418550|2022-05-15 09:57:29.41855+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|993407608|2022-05-15 04:37:09.091172+02
120|1652601450.445022|2022-05-15 09:57:30.445022+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|993624383|2022-05-15 04:37:09.091172+02
121|1652601451.471826|2022-05-15 09:57:31.471826+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|993841533|2022-05-15 04:37:09.091172+02
122|1652601452.497728|2022-05-15 09:57:32.497728+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|994059508|2022-05-15 04:37:09.091172+02
123|1652601453.523789|2022-05-15 09:57:33.523789+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|994276753|2022-05-15 04:37:09.091172+02
124|1652601454.550287|2022-05-15 09:57:34.550287+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|994493605|2022-05-15 04:37:09.091172+02
125|1652601455.576738|2022-05-15 09:57:35.576738+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|994710181|2022-05-15 04:37:09.091172+02
126|1652601456.602693|2022-05-15 09:57:36.602693+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|994927113|2022-05-15 04:37:09.091172+02
127|1652601457.628054|2022-05-15 09:57:37.628054+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|995145897|2022-05-15 04:37:09.091172+02
128|1652601458.654462|2022-05-15 09:57:38.654462+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|995363305|2022-05-15 04:37:09.091172+02
129|1652601459.680457|2022-05-15 09:57:39.680457+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|995580098|2022-05-15 04:37:09.091172+02
130|1652601460.706199|2022-05-15 09:57:40.706199+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|995796507|2022-05-15 04:37:09.091172+02
131|1652601461.732128|2022-05-15 09:57:41.732128+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|996012834|2022-05-15 04:37:09.091172+02
132|1652601462.758502|2022-05-15 09:57:42.758502+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|996228551|2022-05-15 04:37:09.091172+02
133|1652601463.785056|2022-05-15 09:57:43.785056+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|996447497|2022-05-15 04:37:09.091172+02
134|1652601464.811309|2022-05-15 09:57:44.811309+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|996663169|2022-05-15 04:37:09.091172+02
135|1652601465.837570|2022-05-15 09:57:45.83757+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|996923417|2022-05-15 04:37:09.091172+02
136|1652601466.863425|2022-05-15 09:57:46.863425+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|997141776|2022-05-15 04:37:09.091172+02
137|1652601467.889730|2022-05-15 09:57:47.88973+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|997359694|2022-05-15 04:37:09.091172+02
138|1652601468.915878|2022-05-15 09:57:48.915878+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|997576594|2022-05-15 04:37:09.091172+02
139|1652601469.941760|2022-05-15 09:57:49.94176+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|997793447|2022-05-15 04:37:09.091172+02
140|1652601470.969703|2022-05-15 09:57:50.969703+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|998010621|2022-05-15 04:37:09.091172+02
141|1652601471.995978|2022-05-15 09:57:51.995978+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|998228221|2022-05-15 04:37:09.091172+02
142|1652601473.025429|2022-05-15 09:57:53.025429+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|998445810|2022-05-15 04:37:09.091172+02
143|1652601474.051367|2022-05-15 09:57:54.051367+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|998663318|2022-05-15 04:37:09.091172+02
144|1652601475.076277|2022-05-15 09:57:55.076277+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|998881544|2022-05-15 04:37:09.091172+02
145|1652601476.101641|2022-05-15 09:57:56.101641+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|999099447|2022-05-15 04:37:09.091172+02
146|1652601477.127999|2022-05-15 09:57:57.127999+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|999316947|2022-05-15 04:37:09.091172+02
147|1652601478.154259|2022-05-15 09:57:58.154259+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|999533609|2022-05-15 04:37:09.091172+02
148|1652601479.180014|2022-05-15 09:57:59.180014+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|999750414|2022-05-15 04:37:09.091172+02
149|1652601480.206453|2022-05-15 09:58:00.206453+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|999968103|2022-05-15 04:37:09.091172+02
150|1652601481.231456|2022-05-15 09:58:01.231456+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|1000187011|2022-05-15 04:37:09.091172+02
151|1652601482.257015|2022-05-15 09:58:02.257015+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|1000403909|2022-05-15 04:37:09.091172+02
152|1652601483.282282|2022-05-15 09:58:03.282282+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|1000622901|2022-05-15 04:37:09.091172+02
153|1652601484.307565|2022-05-15 09:58:04.307565+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|1000841408|2022-05-15 04:37:09.091172+02
154|1652601485.333657|2022-05-15 09:58:05.333657+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|1001059561|2022-05-15 04:37:09.091172+02
155|1652601486.360331|2022-05-15 09:58:06.360331+02|69/B8E09CF0|19|11|8714360|3036|2048405|3426410|34002|198005001|0|1001320825|2022-05-15 04:37:09.091172+02
