run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652601327.277695|2022-05-15 09:55:27.277695+02|17016|test|1|111429837|0|203397050|367417047|861800082|111604071|750082600|4|0|0|14|15016280064|0|||0|0|29870853.687|26279223.702|731.975|1814|0|0|0|2022-05-15 09:21:52.019481+02
1|1652601328.301374|2022-05-15 09:55:28.301374+02|17016|test|33|111551332|0|203605213|367821577|861931904|111728319|750082600|4|0|0|14|15016280064|0|||0|0|29902948.737|26306689.768|731.975|1850|0|0|0|2022-05-15 09:21:52.019481+02
2|1652601329.327549|2022-05-15 09:55:29.327549+02|17016|test|33|111671622|0|203811209|368217393|862052386|111848799|750082600|4|0|0|14|15016280064|0|||0|0|29934977.667|26334729.244|731.975|1852|0|0|0|2022-05-15 09:21:52.019481+02
3|1652601330.354239|2022-05-15 09:55:30.354239+02|17016|test|33|111793566|0|204019935|368618749|862174522|111970933|750082600|4|0|0|14|15016280064|0|||0|0|29967009.055|26362723.981|731.975|1854|0|0|0|2022-05-15 09:21:52.019481+02
4|1652601331.380703|2022-05-15 09:55:31.380703+02|17016|test|33|111914726|0|204227351|369017495|862295874|112092283|750082600|4|0|0|14|15016280064|0|||0|0|29999039.749|26390746.485|731.975|1856|0|0|0|2022-05-15 09:21:52.019481+02
5|1652601332.406716|2022-05-15 09:55:32.406716+02|17016|test|33|112035686|0|204434405|369415603|862417026|112213433|750082600|4|0|0|14|15016280064|0|||0|0|30031070.398|26418780.75|731.975|1858|0|0|0|2022-05-15 09:21:52.019481+02
6|1652601333.436635|2022-05-15 09:55:33.436635+02|17016|test|33|112157353|0|204642732|369815973|862538885|112335290|750082600|4|0|0|14|15016280064|0|||0|0|30063102.388|26446799.663|731.975|1860|0|0|0|2022-05-15 09:21:52.019481+02
7|1652601334.462922|2022-05-15 09:55:34.462922+02|17016|test|33|112278985|0|204851020|370216207|862660709|112457112|750082600|4|0|0|14|15016280064|0|||0|0|30095132.196|26474830.921|731.975|1862|0|0|0|2022-05-15 09:21:52.019481+02
8|1652601335.491237|2022-05-15 09:55:35.491237+02|17016|test|33|112399826|0|205058095|370613699|862781742|112578143|750082600|4|0|0|14|15016280064|0|||0|0|30127161.938|26502882.12|731.975|1864|0|0|0|2022-05-15 09:21:52.019481+02
9|1652601336.517449|2022-05-15 09:55:36.517449+02|17016|test|33|112521546|0|205266517|371014239|862903654|112700053|750082600|4|0|0|14|15016280064|0|||0|0|30159191.961|26530904.519|731.975|1866|0|0|0|2022-05-15 09:21:52.019481+02
10|1652601337.543781|2022-05-15 09:55:37.543781+02|17016|test|33|112642680|0|205474135|371412653|863024980|112821377|750082600|4|0|0|14|15016280064|0|||0|0|30191220.765|26558956.118|731.975|1868|0|0|0|2022-05-15 09:21:52.019481+02
11|1652601338.569851|2022-05-15 09:55:38.569851+02|17016|test|33|112764162|0|205682265|371812295|863146654|112943049|750082600|4|0|0|14|15016280064|0|||0|0|30223248.955|26586949.21|731.975|1870|0|0|0|2022-05-15 09:21:52.019481+02
12|1652601339.596527|2022-05-15 09:55:39.596527+02|17016|test|33|112885338|0|205889977|372210825|863268022|113064415|750082600|4|0|0|14|15016280064|0|||0|0|30255277.108|26615004.234|731.975|1872|0|0|0|2022-05-15 09:21:52.019481+02
13|1652601340.622957|2022-05-15 09:55:40.622957+02|17016|test|33|113005358|0|206095428|372605836|863388234|113184625|750082600|4|0|0|14|15016280064|0|||0|0|30287306.537|26643096.684|731.975|1874|0|0|0|2022-05-15 09:21:52.019481+02
14|1652601341.648325|2022-05-15 09:55:41.648325+02|17016|test|33|113128319|0|206305703|373010728|863511387|113307776|750082600|4|0|0|14|15016280064|0|||0|0|30319335.54|26671073.679|731.975|1876|0|0|0|2022-05-15 09:21:52.019481+02
15|1652601342.675170|2022-05-15 09:55:42.67517+02|17016|test|33|113249350|0|206512997|373408951|863632610|113428997|750082600|4|0|0|14|15016280064|0|||0|0|30351366.896|26699146.64|731.975|1878|0|0|0|2022-05-15 09:21:52.019481+02
16|1652601343.700997|2022-05-15 09:55:43.700997+02|17016|test|33|113371119|0|206721495|373809660|863754571|113550956|750082600|4|0|0|14|15016280064|0|||0|0|30383397.036|26727175.401|731.975|1880|0|0|0|2022-05-15 09:21:52.019481+02
17|1652601344.727385|2022-05-15 09:55:44.727385+02|17016|test|33|113493648|0|206931429|374212733|863877292|113673675|750082600|4|0|0|14|15016280064|0|||0|0|30415424.694|26755180.748|731.975|1882|0|0|0|2022-05-15 09:21:52.019481+02
18|1652601345.753864|2022-05-15 09:55:45.753864+02|17016|test|33|113615351|0|207139922|374613117|863999187|113795568|750082600|4|0|0|14|15016280064|0|||0|0|30447457.424|26783238.121|731.975|1884|0|0|0|2022-05-15 09:21:52.019481+02
