run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651403224.449460|2022-05-01 13:07:04.44946+02|87/97A63818|22|15|11562771|4018|33896057|4710114|46832|753966566|0|2535654756|2022-05-01 06:32:50.680745+02
1|1651403225.475409|2022-05-01 13:07:05.475409+02|87/9C1FE4F0|22|15|11562771|4018|33896057|4710614|46837|754028071|0|2535745956|2022-05-01 06:32:50.680745+02
2|1651403226.504294|2022-05-01 13:07:06.504294+02|87/A0DBE860|22|15|11562771|4018|33896057|4711114|46842|754125473|0|2535846265|2022-05-01 06:32:50.680745+02
3|1651403227.532939|2022-05-01 13:07:07.532939+02|87/A537E188|22|15|11562771|4018|33896057|4711614|46847|754215113|0|2535938579|2022-05-01 06:32:50.680745+02
4|1651403228.560973|2022-05-01 13:07:08.560973+02|87/A9788D30|22|15|11562771|4018|33896057|4712114|46852|754302881|0|2536028946|2022-05-01 06:32:50.680745+02
5|1651403229.588443|2022-05-01 13:07:09.588443+02|87/AD561090|22|15|11562771|4018|33896057|4712614|46857|754391382|0|2536112925|2022-05-01 06:32:50.680745+02
6|1651403230.616098|2022-05-01 13:07:10.616098+02|87/B07C9CF8|22|15|11562771|4018|33896057|4713114|46862|754456356|0|2536179314|2022-05-01 06:32:50.680745+02
7|1651403231.644070|2022-05-01 13:07:11.64407+02|87/B53BBDF8|22|15|11562771|4018|33896057|4713614|46867|754554861|0|2536281223|2022-05-01 06:32:50.680745+02
8|1651403232.672556|2022-05-01 13:07:12.672556+02|87/B9C63F00|22|15|11562771|4018|33896057|4714114|46872|754649485|0|2536381532|2022-05-01 06:32:50.680745+02
9|1651403233.700383|2022-05-01 13:07:13.700383+02|87/BDE83670|22|15|11562771|4018|33896057|4714614|46877|754738275|0|2536469775|2022-05-01 06:32:50.680745+02
10|1651403234.726492|2022-05-01 13:07:14.726492+02|87/C2175AC8|22|15|11562771|4018|33896057|4715114|46882|754831783|0|2536560758|2022-05-01 06:32:50.680745+02
11|1651403235.752275|2022-05-01 13:07:15.752275+02|87/C52D07F0|22|15|11562771|4018|33896057|4715614|46887|754898055|0|2536629953|2022-05-01 06:32:50.680745+02
12|1651403236.780704|2022-05-01 13:07:16.780704+02|87/C9C4FA00|22|15|11562771|4018|33896057|4716114|46892|754990275|0|2536718072|2022-05-01 06:32:50.680745+02
13|1651403237.809562|2022-05-01 13:07:17.809562+02|87/CE8F8488|22|15|11562771|4018|33896057|4716614|46897|755089162|0|2536820485|2022-05-01 06:32:50.680745+02
14|1651403238.837649|2022-05-01 13:07:18.837649+02|87/D2B26660|22|15|11562771|4018|33896057|4717214|46903|755174664|0|2536929032|2022-05-01 06:32:50.680745+02
15|1651403239.863992|2022-05-01 13:07:19.863992+02|87/D6FFB8E8|22|15|11562771|4018|33896057|4717714|46908|755274990|0|2537023203|2022-05-01 06:32:50.680745+02
16|1651403240.889287|2022-05-01 13:07:20.889287+02|87/DA2AAC60|22|15|11562771|4018|33896057|4718214|46913|755342986|0|2537091518|2022-05-01 06:32:50.680745+02
17|1651403241.917394|2022-05-01 13:07:21.917394+02|87/DE874E20|22|15|11562771|4018|33896057|4718714|46918|755430839|0|2537182204|2022-05-01 06:32:50.680745+02
18|1651403242.945888|2022-05-01 13:07:22.945888+02|87/E359F900|22|15|11562771|4018|33896057|4719214|46923|755530018|0|2537285254|2022-05-01 06:32:50.680745+02
19|1651403243.973289|2022-05-01 13:07:23.973289+02|87/E7D58DD0|22|15|11562771|4018|33896057|4719714|46928|755624544|0|2537382784|2022-05-01 06:32:50.680745+02
20|1651403244.999877|2022-05-01 13:07:24.999877+02|87/EC161C80|22|15|11562771|4018|33896057|4720214|46933|755722410|0|2537473439|2022-05-01 06:32:50.680745+02
21|1651403246.026461|2022-05-01 13:07:26.026461+02|87/EF72CD48|22|15|11562771|4018|33896057|4720714|46938|755795317|0|2537551343|2022-05-01 06:32:50.680745+02
22|1651403247.052818|2022-05-01 13:07:27.052818+02|87/F39252D0|22|15|11562771|4018|33896057|4721214|46943|755878351|0|2537634782|2022-05-01 06:32:50.680745+02
23|1651403248.081118|2022-05-01 13:07:28.081118+02|87/F8599EA0|22|15|11562771|4018|33896057|4721714|46948|755978123|0|2537737983|2022-05-01 06:32:50.680745+02
24|1651403249.109012|2022-05-01 13:07:29.109012+02|87/FC4FB280|22|15|11562771|4018|33896057|4722214|46953|756066748|0|2537832169|2022-05-01 06:32:50.680745+02
25|1651403250.136785|2022-05-01 13:07:30.136785+02|87/FFB1E9B0|22|15|11562771|4018|33896057|4722714|46958|756141740|0|2537894552|2022-05-01 06:32:50.680745+02
26|1651403251.163930|2022-05-01 13:07:31.16393+02|88/47A8518|22|15|11562771|4018|33896057|4723214|46963|756241759|0|2537998261|2022-05-01 06:32:50.680745+02
27|1651403252.192243|2022-05-01 13:07:32.192243+02|88/94464D8|22|15|11562771|4018|33896057|4723714|46968|756341147|0|2538101239|2022-05-01 06:32:50.680745+02
28|1651403253.220792|2022-05-01 13:07:33.220792+02|88/DABBDD8|22|15|11562771|4018|33896057|4724214|46973|756434258|0|2538197176|2022-05-01 06:32:50.680745+02
29|1651403254.247862|2022-05-01 13:07:34.247862+02|88/11E28728|22|15|11562771|4018|33896057|4724814|46979|756531532|0|2538307937|2022-05-01 06:32:50.680745+02
30|1651403255.275469|2022-05-01 13:07:35.275469+02|88/163E5C48|22|15|11562771|4018|33896057|4725314|46984|756622467|0|2538401466|2022-05-01 06:32:50.680745+02
31|1651403256.303704|2022-05-01 13:07:36.303704+02|88/1A5DD278|22|15|11562771|4018|33896057|4725814|46989|756710929|0|2538492945|2022-05-01 06:32:50.680745+02
32|1651403257.331225|2022-05-01 13:07:37.331225+02|88/1E7C9E78|22|15|11562771|4018|33896057|4726314|46994|756795168|0|2538579115|2022-05-01 06:32:50.680745+02
