run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
57|1643082483.278234|2022-01-25 04:48:03.278234+01|17176|test|33|610384286|0|1155416119|2609181006|1361067001|610826274|750082653|4|0|0|15|15119069184|0|||0|0|60887606.277|32028113.121|693.084|3747|0|0|0|2022-01-25 03:52:06.533287+01
58|1643082484.307196|2022-01-25 04:48:04.307196+01|17176|test|33|610706703|0|1155972877|2610559267|1361389656|611148927|750082653|4|0|0|15|15119069184|0|||0|0|60919630.273|32044671.741|693.084|3749|0|0|0|2022-01-25 03:52:06.533287+01
59|1643082485.338932|2022-01-25 04:48:05.338932+01|17176|test|33|611031116|0|1156533544|2611945595|1361714307|611473576|750082653|4|0|0|15|15119069184|0|||0|0|60951654.574|32061167.847|693.084|3751|0|0|0|2022-01-25 03:52:06.533287+01
60|1643082486.368659|2022-01-25 04:48:06.368659+01|17176|test|33|611354940|0|1157093022|2613329578|1362038369|611797636|750082653|4|0|0|15|15119069184|0|||0|0|60983678.872|32077708.227|693.084|3753|0|0|0|2022-01-25 03:52:06.533287+01
61|1643082487.398477|2022-01-25 04:48:07.398477+01|17176|test|33|611677913|0|1157651000|2614709955|1362361580|612120845|750082653|4|0|0|15|15119069184|0|||0|0|61015703.56|32094283.324|693.084|3755|0|0|0|2022-01-25 03:52:06.533287+01
62|1643082488.429669|2022-01-25 04:48:08.429669+01|17176|test|33|612001054|0|1158209378|2616090940|1362684959|612444222|750082653|4|0|0|15|15119069184|0|||0|0|61047727.649|32110841.873|693.084|3757|0|0|0|2022-01-25 03:52:06.533287+01
63|1643082489.459245|2022-01-25 04:48:09.459245+01|17176|test|33|612325791|0|1158769946|2617479311|1363009934|612769195|750082653|4|0|0|15|15119069184|0|||0|0|61079751.953|32127327.969|693.084|3759|0|0|0|2022-01-25 03:52:06.533287+01
64|1643082490.489271|2022-01-25 04:48:10.489271+01|17176|test|33|612649225|0|1159328670|2618861708|1363333606|613092865|750082653|4|0|0|15|15119069184|0|||0|0|61111784.752|32143881.381|693.084|3761|0|0|0|2022-01-25 03:52:06.533287+01
65|1643082491.519536|2022-01-25 04:48:11.519536+01|17176|test|33|612972528|0|1159887082|2620243631|1363657147|613416404|750082653|4|0|0|15|15119069184|0|||0|0|61143809.418|32160412.09|693.084|3763|0|0|0|2022-01-25 03:52:06.533287+01
66|1643082492.549560|2022-01-25 04:48:12.54956+01|17176|test|33|613297875|0|1160448549|2621634763|1363982732|613741987|750082653|4|0|0|15|15119069184|0|||0|0|61175833.51|32176905.784|693.084|3765|0|0|0|2022-01-25 03:52:06.533287+01
67|1643082493.578914|2022-01-25 04:48:13.578914+01|17176|test|33|613621713|0|1161007844|2623019013|1364306808|614066061|750082653|4|0|0|15|15119069184|0|||0|0|61207857.862|32193431.568|693.084|3767|0|0|0|2022-01-25 03:52:06.533287+01
68|1643082494.608388|2022-01-25 04:48:14.608388+01|17176|test|33|614103005|0|1161838831|2625076295|1364788338|614547589|750082653|4|0|0|15|15119069184|0|||0|0|61255383.868|32217977.482|693.084|3769|0|0|0|2022-01-25 03:52:06.533287+01
69|1643082495.638052|2022-01-25 04:48:15.638052+01|17176|test|33|614433806|0|1162410438|2626490011|1365119377|614878626|750082653|4|0|0|15|15119069184|0|||0|0|61287908.185|32234736.014|693.084|3771|0|0|0|2022-01-25 03:52:06.533287+01
70|1643082496.668132|2022-01-25 04:48:16.668132+01|17176|test|33|614757798|0|1162969912|2627875006|1365443607|615202854|750082653|4|0|0|15|15119069184|0|||0|0|61319932.14|32251264.21|693.084|3773|0|0|0|2022-01-25 03:52:06.533287+01
71|1643082497.701122|2022-01-25 04:48:17.701122+01|17176|test|33|615081985|0|1163529919|2629260638|1365768032|615527277|750082653|4|0|0|15|15119069184|0|||0|0|61351958.449|32267742.019|693.084|3775|0|0|0|2022-01-25 03:52:06.533287+01
72|1643082498.731063|2022-01-25 04:48:18.731063+01|17176|test|33|615407535|0|1164092256|2630652118|1366093820|615853063|750082653|4|0|0|15|15119069184|0|||0|0|61383982.942|32284208.404|693.084|3777|0|0|0|2022-01-25 03:52:06.533287+01
73|1643082499.761155|2022-01-25 04:48:19.761155+01|17176|test|33|615732603|0|1164654140|2632041159|1366419126|616178367|750082653|4|0|0|15|15119069184|0|||0|0|61416006.857|32300703.882|693.084|3779|0|0|0|2022-01-25 03:52:06.533287+01
74|1643082500.801127|2022-01-25 04:48:20.801127+01|17176|test|33|616056699|0|1165213987|2633426405|1366743460|616502699|750082653|4|0|0|15|15119069184|0|||0|0|61448031.448|32317210.74|693.084|3781|0|0|0|2022-01-25 03:52:06.533287+01
75|1643082501.831776|2022-01-25 04:48:21.831776+01|17176|test|33|616381694|0|1165774876|2634816003|1367068693|616827930|750082653|4|0|0|15|15119069184|0|||0|0|61480056.403|32333696.676|693.084|3783|0|0|0|2022-01-25 03:52:06.533287+01
76|1643082502.861591|2022-01-25 04:48:22.861591+01|17176|test|33|616707329|0|1166337951|2636207255|1367394566|617153801|750082653|4|0|0|15|15119069184|0|||0|0|61512084.029|32350138.705|693.084|3785|0|0|0|2022-01-25 03:52:06.533287+01
77|1643082503.891717|2022-01-25 04:48:23.891717+01|17176|test|33|617032046|0|1166898975|2637595050|1367719521|617478754|750082653|4|0|0|15|15119069184|0|||0|0|61544108.342|32366630.123|693.084|3787|0|0|0|2022-01-25 03:52:06.533287+01
78|1643082504.921574|2022-01-25 04:48:24.921574+01|17176|test|33|617356922|0|1167460103|2638983957|1368045904|617803878|750082653|4|0|0|15|15119069184|0|||0|0|61576133.1|32383122.396|693.084|3789|0|0|0|2022-01-25 03:52:06.533287+01
79|1643082505.950893|2022-01-25 04:48:25.950893+01|17176|test|33|617683494|0|1168024173|2640379836|1368372714|618130686|750082653|4|0|0|15|15119069184|0|||0|0|61608157.89|32399579.235|693.084|3791|0|0|0|2022-01-25 03:52:06.533287+01
80|1643082506.981089|2022-01-25 04:48:26.981089+01|17176|test|33|618008188|0|1168585553|2641767137|1368697646|618455616|750082653|4|0|0|15|15119069184|0|||0|0|61640182.781|32416057.205|693.084|3793|0|0|0|2022-01-25 03:52:06.533287+01
81|1643082508.011089|2022-01-25 04:48:28.011089+01|17176|test|33|618333171|0|1169146409|2643156696|1369022867|618780835|750082653|4|0|0|15|15119069184|0|||0|0|61672206.983|32432537.925|693.084|3795|0|0|0|2022-01-25 03:52:06.533287+01
82|1643082509.041520|2022-01-25 04:48:29.04152+01|17176|test|33|618659374|0|1169710091|2644550749|1369349308|619107274|750082653|4|0|0|15|15119069184|0|||0|0|61704240.633|32449000.269|693.084|3797|0|0|0|2022-01-25 03:52:06.533287+01
83|1643082510.072430|2022-01-25 04:48:30.07243+01|17176|test|33|618984874|0|1170272187|2645942170|1369675046|619433010|750082653|4|0|0|15|15119069184|0|||0|0|61736266.1|32465455.91|693.084|3799|0|0|0|2022-01-25 03:52:06.533287+01
84|1643082511.102999|2022-01-25 04:48:31.102999+01|17176|test|33|619458064|0|1171089331|2647964683|1370148474|619906436|750082653|4|0|0|15|15119069184|0|||0|0|61782792.936|32489371.727|693.084|3801|0|0|0|2022-01-25 03:52:06.533287+01
85|1643082512.132808|2022-01-25 04:48:32.132808+01|17176|test|33|619799862|0|1171679628|2649425691|1370490510|620248470|750082653|4|0|0|15|15119069184|0|||0|0|61816317.989|32506539.895|693.084|3803|0|0|0|2022-01-25 03:52:06.533287+01
86|1643082513.162796|2022-01-25 04:48:33.162796+01|17176|test|33|620125950|0|1172242870|2650819494|1370816836|620574794|750082653|4|0|0|15|15119069184|0|||0|0|61848344.637|32522973.906|693.084|3805|0|0|0|2022-01-25 03:52:06.533287+01
87|1643082514.191891|2022-01-25 04:48:34.191891+01|17176|test|33|620451500|0|1172805166|2652211015|1371142624|620900580|750082653|4|0|0|15|15119069184|0|||0|0|61880368.449|32539399.836|693.084|3807|0|0|0|2022-01-25 03:52:06.533287+01
88|1643082515.221339|2022-01-25 04:48:35.221339+01|17176|test|33|620777643|0|1173368257|2653605299|1371469005|621226959|750082653|4|0|0|15|15119069184|0|||0|0|61912392.656|32555857.207|693.084|3809|0|0|0|2022-01-25 03:52:06.533287+01
89|1643082516.251434|2022-01-25 04:48:36.251434+01|17176|test|33|621104429|0|1173933234|2655001555|1371796029|621553981|750082653|4|0|0|15|15119069184|0|||0|0|61944417.479|32572292.551|693.084|3811|0|0|0|2022-01-25 03:52:06.533287+01
90|1643082517.281158|2022-01-25 04:48:37.281158+01|17176|test|33|621430227|0|1174496520|2656393574|1372122065|621880015|750082653|4|0|0|15|15119069184|0|||0|0|61976442.286|32588752.108|693.084|3813|0|0|0|2022-01-25 03:52:06.533287+01
91|1643082518.310083|2022-01-25 04:48:38.310083+01|17176|test|33|621756341|0|1175060094|2657787201|1372448417|622206365|750082653|4|0|0|15|15119069184|0|||0|0|62008466.656|32605215.884|693.084|3815|0|0|0|2022-01-25 03:52:06.533287+01
92|1643082519.340692|2022-01-25 04:48:39.340692+01|17176|test|33|622082983|0|1175624390|2659183274|1372775297|622533243|750082653|4|0|0|15|15119069184|0|||0|0|62040492.198|32621658.071|693.084|3817|0|0|0|2022-01-25 03:52:06.533287+01
93|1643082520.370914|2022-01-25 04:48:40.370914+01|17176|test|33|622409190|0|1176188015|2660577408|1373101742|622859686|750082653|4|0|0|15|15119069184|0|||0|0|62072516.469|32638120.137|693.084|3819|0|0|0|2022-01-25 03:52:06.533287+01
94|1643082521.400872|2022-01-25 04:48:41.400872+01|17176|test|33|622735361|0|1176751749|2661971217|1373428151|623186093|750082653|4|0|0|15|15119069184|0|||0|0|62104541.105|32654559.096|693.084|3821|0|0|0|2022-01-25 03:52:06.533287+01
95|1643082522.430912|2022-01-25 04:48:42.430912+01|17176|test|33|623062680|0|1177317236|2663370161|1373755708|623513648|750082653|4|0|0|15|15119069184|0|||0|0|62136565.784|32670970.983|693.084|3823|0|0|0|2022-01-25 03:52:06.533287+01
96|1643082523.462943|2022-01-25 04:48:43.462943+01|17176|test|33|623389257|0|1177881946|2664765430|1374082523|623840461|750082653|4|0|0|15|15119069184|0|||0|0|62168592.606|32687390.789|693.084|3825|0|0|0|2022-01-25 03:52:06.533287+01
97|1643082524.492591|2022-01-25 04:48:44.492591+01|17176|test|33|623715542|0|1178445291|2666160312|1374409046|624166982|750082653|4|0|0|15|15119069184|0|||0|0|62200617.015|32703827.3|693.084|3827|0|0|0|2022-01-25 03:52:06.533287+01
98|1643082525.524073|2022-01-25 04:48:45.524073+01|17176|test|33|624042612|0|1179009823|2667558717|1374736354|624494288|750082653|4|0|0|15|15119069184|0|||0|0|62232641.51|32720243.389|693.084|3829|0|0|0|2022-01-25 03:52:06.533287+01
99|1643082526.553644|2022-01-25 04:48:46.553644+01|17176|test|33|624369939|0|1179575387|2668957632|1375063919|624821851|750082653|4|0|0|15|15119069184|0|||0|0|62264666.178|32736655.952|693.084|3831|0|0|0|2022-01-25 03:52:06.533287+01
100|1643082527.582971|2022-01-25 04:48:47.582971+01|17176|test|33|624697111|0|1180140788|2670355780|1375391329|625149259|750082653|4|0|0|15|15119069184|0|||0|0|62296689.873|32753097.115|693.084|3833|0|0|0|2022-01-25 03:52:06.533287+01
101|1643082528.614233|2022-01-25 04:48:48.614233+01|17176|test|33|625183012|0|1180980209|2672432282|1375877468|625635396|750082653|4|0|0|15|15119069184|0|||0|0|62344217.137|32777466.513|693.084|3835|0|0|0|2022-01-25 03:52:06.533287+01
102|1643082529.644289|2022-01-25 04:48:49.644289+01|17176|test|33|625515661|0|1181555554|2673853348|1376210355|625968281|750082653|4|0|0|15|15119069184|0|||0|0|62376742.828|32794153.545|693.084|3837|0|0|0|2022-01-25 03:52:06.533287+01
103|1643082530.673597|2022-01-25 04:48:50.673597+01|17176|test|33|625842704|0|1182120402|2675251275|1376537636|626295560|750082653|4|0|0|15|15119069184|0|||0|0|62408766.952|32810553.391|693.084|3839|0|0|0|2022-01-25 03:52:06.533287+01
104|1643082531.703697|2022-01-25 04:48:51.703697+01|17176|test|33|626169077|0|1182684477|2676645955|1376864247|626622169|750082653|4|0|0|15|15119069184|0|||0|0|62440791.123|32826985.998|693.084|3841|0|0|0|2022-01-25 03:52:06.533287+01
105|1643082532.734075|2022-01-25 04:48:52.734075+01|17176|test|33|626496484|0|1183250449|2678044942|1377191892|626949812|750082653|4|0|0|15|15119069184|0|||0|0|62472815.885|32843377.667|693.084|3843|0|0|0|2022-01-25 03:52:06.533287+01
106|1643082533.763651|2022-01-25 04:48:53.763651+01|17176|test|33|626823435|0|1183815566|2679442048|1377519081|627276999|750082653|4|0|0|15|15119069184|0|||0|0|62504840.206|32859774.776|693.084|3845|0|0|0|2022-01-25 03:52:06.533287+01
