run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643082424.583076|2022-01-25 04:47:04.583076+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1980437227|2022-01-24 23:06:37.638308+01
1|1643082425.610391|2022-01-25 04:47:05.610391+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1980892638|2022-01-24 23:06:37.638308+01
2|1643082426.640485|2022-01-25 04:47:06.640485+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1981392147|2022-01-24 23:06:37.638308+01
3|1643082427.671430|2022-01-25 04:47:07.67143+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1981905420|2022-01-24 23:06:37.638308+01
4|1643082428.701928|2022-01-25 04:47:08.701928+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1982429683|2022-01-24 23:06:37.638308+01
5|1643082429.731539|2022-01-25 04:47:09.731539+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1982984154|2022-01-24 23:06:37.638308+01
6|1643082430.775672|2022-01-25 04:47:10.775672+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1983542766|2022-01-24 23:06:37.638308+01
7|1643082431.806272|2022-01-25 04:47:11.806272+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1984097182|2022-01-24 23:06:37.638308+01
8|1643082432.835974|2022-01-25 04:47:12.835974+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1984654287|2022-01-24 23:06:37.638308+01
9|1643082433.866138|2022-01-25 04:47:13.866138+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1985221091|2022-01-24 23:06:37.638308+01
10|1643082434.896297|2022-01-25 04:47:14.896297+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1985672667|2022-01-24 23:06:37.638308+01
11|1643082435.926819|2022-01-25 04:47:15.926819+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1986232671|2022-01-24 23:06:37.638308+01
12|1643082436.957209|2022-01-25 04:47:16.957209+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1986794216|2022-01-24 23:06:37.638308+01
13|1643082437.987576|2022-01-25 04:47:17.987576+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1987369538|2022-01-24 23:06:37.638308+01
14|1643082439.017567|2022-01-25 04:47:19.017567+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1987932686|2022-01-24 23:06:37.638308+01
15|1643082440.047862|2022-01-25 04:47:20.047862+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1988496367|2022-01-24 23:06:37.638308+01
16|1643082441.079856|2022-01-25 04:47:21.079856+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1989072214|2022-01-24 23:06:37.638308+01
17|1643082442.110363|2022-01-25 04:47:22.110363+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1989640069|2022-01-24 23:06:37.638308+01
18|1643082443.140494|2022-01-25 04:47:23.140494+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1990205891|2022-01-24 23:06:37.638308+01
19|1643082444.161904|2022-01-25 04:47:24.161904+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1990661132|2022-01-24 23:06:37.638308+01
20|1643082445.193366|2022-01-25 04:47:25.193366+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1991353667|2022-01-24 23:06:37.638308+01
21|1643082446.223002|2022-01-25 04:47:26.223002+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1991807752|2022-01-24 23:06:37.638308+01
22|1643082447.252657|2022-01-25 04:47:27.252657+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1992377808|2022-01-24 23:06:37.638308+01
23|1643082448.282419|2022-01-25 04:47:28.282419+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1992959792|2022-01-24 23:06:37.638308+01
24|1643082449.312324|2022-01-25 04:47:29.312324+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1993532006|2022-01-24 23:06:37.638308+01
25|1643082450.342146|2022-01-25 04:47:30.342146+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1994104486|2022-01-24 23:06:37.638308+01
26|1643082451.373007|2022-01-25 04:47:31.373007+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1994686837|2022-01-24 23:06:37.638308+01
27|1643082452.402972|2022-01-25 04:47:32.402972+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1995263433|2022-01-24 23:06:37.638308+01
28|1643082453.433056|2022-01-25 04:47:33.433056+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1995837446|2022-01-24 23:06:37.638308+01
29|1643082454.464363|2022-01-25 04:47:34.464363+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1996420524|2022-01-24 23:06:37.638308+01
30|1643082455.494268|2022-01-25 04:47:35.494268+01|55/E0E11BD0|21|11|10088636|3283|19134581|4425552|44228|460880560|0|1997002781|2022-01-24 23:06:37.638308+01
