run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1649366423.203353|2022-04-07 23:20:23.203353+02|17256|test|17|155983298|0|303899015|822046245|257145529|156825945|100181657|170504|0|0|2|2031765504|0|||0|0|43717082.403|33654865.341|34144.927|5435|0|0|0|2022-04-07 22:28:29.644996+02
17|1649366424.224497|2022-04-07 23:20:24.224497+02|17256|test|17|155993644|0|303919319|822316380|257176720|156846880|100191999|180846|0|0|2|2031765504|0|||0|0|43733114.165|33667819.177|36227.385|5437|0|0|0|2022-04-07 22:28:29.644996+02
18|1649366425.244523|2022-04-07 23:20:25.244523+02|17256|test|17|156004400|0|303940535|822597272|257209133|156868635|100202751|191598|0|0|2|2031765504|0|||0|0|43749155.104|33680717.571|38352.399|5439|0|0|0|2022-04-07 22:28:29.644996+02
19|1649366426.265911|2022-04-07 23:20:26.265911+02|17256|test|17|156015102|0|303961560|822877055|257241386|156890282|100213449|202296|0|0|2|2031765504|0|||0|0|43765209.292|33693591.516|40503.829|5441|0|0|0|2022-04-07 22:28:29.644996+02
20|1649366427.288963|2022-04-07 23:20:27.288963+02|17256|test|17|156025628|0|303982315|823151582|257273100|156911577|100223971|212818|0|0|2|2031765504|0|||0|0|43781245.74|33706568.085|42546.546|5443|0|0|0|2022-04-07 22:28:29.644996+02
21|1649366428.311185|2022-04-07 23:20:28.311185+02|17256|test|17|156036184|0|304003180|823427232|257304903|156932932|100234523|223370|0|0|2|2031765504|0|||0|0|43797300.581|33719577.991|44601.402|5445|0|0|0|2022-04-07 22:28:29.644996+02
22|1649366429.334555|2022-04-07 23:20:29.334555+02|17256|test|17|156046788|0|304024068|823704172|257336832|156954383|100245123|233970|0|0|2|2031765504|0|||0|0|43813376.391|33732605.483|46648.856|5447|0|0|0|2022-04-07 22:28:29.644996+02
23|1649366430.355966|2022-04-07 23:20:30.355966+02|17256|test|17|156057245|0|304044569|823976410|257368292|156975540|100255576|244423|0|0|2|2031765504|0|||0|0|43829416.329|33745664.312|48661.229|5449|0|0|0|2022-04-07 22:28:29.644996+02
24|1649366431.377704|2022-04-07 23:20:31.377704+02|17256|test|17|156067284|0|304064330|824237891|257398531|156995861|100265611|254458|0|0|2|2031765504|0|||0|0|43845451.359|33758750.968|50627.257|5451|0|0|0|2022-04-07 22:28:29.644996+02
25|1649366432.398921|2022-04-07 23:20:32.398921+02|17256|test|17|156077701|0|304084824|824509915|257429887|157016938|100276024|264871|0|0|2|2031765504|0|||0|0|43861507.378|33771801.496|52646.531|5453|0|0|0|2022-04-07 22:28:29.644996+02
26|1649366433.419666|2022-04-07 23:20:33.419666+02|17256|test|17|156088185|0|304105482|824783193|257461443|157038149|100286504|275351|0|0|2|2031765504|0|||0|0|43877569.754|33784787.356|54703.196|5455|0|0|0|2022-04-07 22:28:29.644996+02
27|1649366434.440799|2022-04-07 23:20:34.440799+02|17256|test|17|156101179|0|304131121|825122262|257500492|157064380|100299494|288341|0|0|2|2031765504|0|||0|0|43897625.747|33801196.129|57154.583|5457|0|0|0|2022-04-07 22:28:29.644996+02
28|1649366435.461587|2022-04-07 23:20:35.461587+02|17256|test|17|156114039|0|304156454|825456683|257539164|157090343|100312350|301197|0|0|2|2031765504|0|||0|0|43917680.836|33817519.768|59658.818|5459|0|0|0|2022-04-07 22:28:29.644996+02
29|1649366436.483010|2022-04-07 23:20:36.48301+02|17256|test|17|156124475|0|304176875|825726982|257570546|157111458|100322782|311629|0|0|2|2031765504|0|||0|0|43933730.783|33830544.338|61693.529|5461|0|0|0|2022-04-07 22:28:29.644996+02
30|1649366437.503536|2022-04-07 23:20:37.503536+02|17256|test|17|156134668|0|304196982|825992217|257601211|157132087|100332971|321818|0|0|2|2031765504|0|||0|0|43949779.321|33843589.785|63702.249|5463|0|0|0|2022-04-07 22:28:29.644996+02
31|1649366438.526378|2022-04-07 23:20:38.526378+02|17256|test|17|156144894|0|304217142|826257448|257631975|157152782|100343193|332040|0|0|2|2031765504|0|||0|0|43965835.086|33856711.623|65682.366|5465|0|0|0|2022-04-07 22:28:29.644996+02
32|1649366439.547940|2022-04-07 23:20:39.54794+02|17256|test|17|156154706|0|304236445|826512389|257661498|157172649|100353001|341848|0|0|2|2031765504|0|||0|0|43981891.653|33869935.127|67558.984|5467|0|0|0|2022-04-07 22:28:29.644996+02
33|1649366440.568745|2022-04-07 23:20:40.568745+02|17256|test|17|156165042|0|304256898|826781125|257692561|157193564|100363333|352180|0|0|2|2031765504|0|||0|0|43997932|33882951.494|69590.842|5469|0|0|0|2022-04-07 22:28:29.644996+02
34|1649366441.590536|2022-04-07 23:20:41.590536+02|17256|test|17|156175112|0|304276793|827042522|257722840|157213947|100373399|362246|0|0|2|2031765504|0|||0|0|44013971.272|33896009.649|71583.224|5471|0|0|0|2022-04-07 22:28:29.644996+02
35|1649366442.611424|2022-04-07 23:20:42.611424+02|17256|test|17|156185230|0|304296611|827304701|257753227|157234426|100383513|372360|0|0|2|2031765504|0|||0|0|44030038.31|33909167.698|73528.654|5473|0|0|0|2022-04-07 22:28:29.644996+02
36|1649366443.633774|2022-04-07 23:20:43.633774+02|17256|test|17|156195671|0|304317094|827575407|257784590|157255551|100393950|382797|0|0|2|2031765504|0|||0|0|44046091.213|33922197.913|75547.613|5475|0|0|0|2022-04-07 22:28:29.644996+02
37|1649366444.655171|2022-04-07 23:20:44.655171+02|17256|test|17|156206199|0|304337841|827849306|257816213|157276850|100404474|393321|0|0|2|2031765504|0|||0|0|44062153.694|33935189.473|77599.322|5477|0|0|0|2022-04-07 22:28:29.644996+02
38|1649366445.676975|2022-04-07 23:20:45.676975+02|17256|test|17|156216489|0|304358055|828115962|257847111|157297673|100414760|403607|0|0|2|2031765504|0|||0|0|44078196.785|33948277.56|79580.03|5479|0|0|0|2022-04-07 22:28:29.644996+02
39|1649366446.699823|2022-04-07 23:20:46.699823+02|17256|test|17|156227067|0|304378985|828390474|257878867|157319072|100425334|414181|0|0|2|2031765504|0|||0|0|44094239.075|33961277.416|81640.158|5481|0|0|0|2022-04-07 22:28:29.644996+02
40|1649366447.721020|2022-04-07 23:20:47.72102+02|17256|test|17|156237570|0|304399675|828662108|257910398|157340321|100435833|424680|0|0|2|2031765504|0|||0|0|44110275.122|33974310.871|83653.147|5483|0|0|0|2022-04-07 22:28:29.644996+02
41|1649366448.742626|2022-04-07 23:20:48.742626+02|17256|test|17|156247617|0|304419470|828922232|257940536|157360658|100445876|434723|0|0|2|2031765504|0|||0|0|44126341.224|33987518.563|85565.275|5485|0|0|0|2022-04-07 22:28:29.644996+02
42|1649366449.763770|2022-04-07 23:20:49.76377+02|17256|test|17|156257857|0|304439619|829187104|257971268|157381381|100456112|444959|0|0|2|2031765504|0|||0|0|44142385.251|34000613.691|87535.242|5487|0|0|0|2022-04-07 22:28:29.644996+02
43|1649366450.785616|2022-04-07 23:20:50.785616+02|17256|test|17|156268204|0|304460013|829455511|258002306|157402318|100466455|455302|0|0|2|2031765504|0|||0|0|44158458.393|34013712.599|89550.581|5489|0|0|0|2022-04-07 22:28:29.644996+02
44|1649366451.806399|2022-04-07 23:20:51.806399+02|17256|test|17|156278730|0|304480793|829729241|258033869|157423613|100476977|465824|0|0|2|2031765504|0|||0|0|44174502.337|34026707.714|91606.441|5491|0|0|0|2022-04-07 22:28:29.644996+02
45|1649366452.827797|2022-04-07 23:20:52.827797+02|17256|test|17|156288186|0|304499444|829973518|258062227|157442768|100486429|475276|0|0|2|2031765504|0|||0|0|44190568.784|34040255.566|93268.24|5493|0|0|0|2022-04-07 22:28:29.644996+02
46|1649366453.847801|2022-04-07 23:20:53.847801+02|17256|test|17|156297984|0|304518833|830227404|258091627|157462607|100496223|485070|0|0|2|2031765504|0|||0|0|44206645.514|34053695.963|95009.092|5495|0|0|0|2022-04-07 22:28:29.644996+02
47|1649366454.869047|2022-04-07 23:20:54.869047+02|17256|test|17|156307452|0|304537386|830472901|258120023|157481786|100505687|494534|0|0|2|2031765504|0|||0|0|44222698.321|34067144.089|96736.583|5497|0|0|0|2022-04-07 22:28:29.644996+02
48|1649366455.890347|2022-04-07 23:20:55.890347+02|17256|test|17|156317114|0|304556436|830723096|258148996|157501353|100515345|504192|0|0|2|2031765504|0|||0|0|44238763.748|34080618.951|98468.623|5499|0|0|0|2022-04-07 22:28:29.644996+02
49|1649366456.910795|2022-04-07 23:20:56.910795+02|17256|test|17|156326194|0|304574217|830958525|258176271|157519756|100524421|513268|0|0|2|2031765504|0|||0|0|44254833.169|34094201.472|100115.918|5501|0|0|0|2022-04-07 22:28:29.644996+02
50|1649366457.931903|2022-04-07 23:20:57.931903+02|17256|test|17|156335539|0|304592629|831200605|258204308|157538689|100533762|522609|0|0|2|2031765504|0|||0|0|44270878.804|34107658.182|101819.769|5503|0|0|0|2022-04-07 22:28:29.644996+02
51|1649366458.951925|2022-04-07 23:20:58.951925+02|17256|test|17|156345409|0|304611850|831541044|258235543|157559037|100543647|532470|0|0|2|2031765504|0|||0|0|44286930.166|34121171.169|103490.425|5505|0|0|0|2022-04-07 22:28:29.644996+02
52|1649366459.973106|2022-04-07 23:20:59.973106+02|17256|test|17|156355088|0|304630881|831792328|258264748|157578782|100553322|542145|0|0|2|2031765504|0|||0|0|44302979.027|34134539.12|105269.295|5507|0|0|0|2022-04-07 22:28:29.644996+02
53|1649366460.993405|2022-04-07 23:21:00.993405+02|17256|test|17|156364304|0|304648857|832030431|258292359|157597457|100562534|551357|0|0|2|2031765504|0|||0|0|44319518.101|34148638.181|106870.343|5509|0|0|0|2022-04-07 22:28:29.644996+02
54|1649366462.014984|2022-04-07 23:21:02.014984+02|17256|test|17|156377513|0|304674601|832371602|258331842|157624118|100575739|564562|0|0|2|2031765504|0|||0|0|44342596.152|34168205.102|109199.437|5511|0|0|0|2022-04-07 22:28:29.644996+02
55|1649366463.035535|2022-04-07 23:21:03.035535+02|17256|test|17|156386865|0|304692750|832613777|258359886|157643065|100585087|573910|0|0|2|2031765504|0|||0|0|44359154.51|34182237.369|110839.08|5513|0|0|0|2022-04-07 22:28:29.644996+02
56|1649366464.055990|2022-04-07 23:21:04.05599+02|17256|test|17|156396838|0|304712304|832872200|258389772|157663254|100595056|583879|0|0|2|2031765504|0|||0|0|44375228.632|34195611.659|112636.165|5515|0|0|0|2022-04-07 22:28:29.644996+02
57|1649366465.077821|2022-04-07 23:21:05.077821+02|17256|test|17|156405182|0|304728544|833087850|258414808|157680185|100603396|592219|0|0|2|2031765504|0|||0|0|44391314.661|34209343.683|114205.54|5517|0|0|0|2022-04-07 22:28:29.644996+02
58|1649366466.098542|2022-04-07 23:21:06.098542+02|17256|test|17|156411100|0|304740218|833241056|258432632|157692264|100609310|598133|0|0|2|2031765504|0|||0|0|44407589.805|34223993.29|115263.165|5519|0|0|0|2022-04-07 22:28:29.644996+02
59|1649366467.119354|2022-04-07 23:21:07.119354+02|17256|test|17|156421101|0|304759621|833499246|258462596|157712509|100619307|608130|0|0|2|2031765504|0|||0|0|44423627.321|34237234.255|117139.976|5521|0|0|0|2022-04-07 22:28:29.644996+02
60|1649366468.139618|2022-04-07 23:21:08.139618+02|17256|test|17|156431948|0|304780771|833779066|258495035|157734446|100630150|618973|0|0|2|2031765504|0|||0|0|44439665.926|34250291.424|119149.603|5523|0|0|0|2022-04-07 22:28:29.644996+02
61|1649366469.161012|2022-04-07 23:21:09.161012+02|17256|test|17|156442483|0|304801156|834050983|258526559|157755759|100640681|629504|0|0|2|2031765504|0|||0|0|44455734.274|34263548.677|121026.617|5525|0|0|0|2022-04-07 22:28:29.644996+02
62|1649366470.186745|2022-04-07 23:21:10.186745+02|17256|test|17|156453088|0|304821833|834325586|258558302|157777212|100651282|640105|0|0|2|2031765504|0|||0|0|44471788.28|34276677.459|122984.192|5527|0|0|0|2022-04-07 22:28:29.644996+02
63|1649366471.207912|2022-04-07 23:21:11.207912+02|17256|test|17|156463519|0|304842113|834594989|258589503|157798317|100661709|650532|0|0|2|2031765504|0|||0|0|44487835.112|34289893.753|124873.488|5529|0|0|0|2022-04-07 22:28:29.644996+02
64|1649366472.228659|2022-04-07 23:21:12.228659+02|17256|test|17|156473869|0|304862344|834862188|258620451|157819260|100672055|660878|0|0|2|2031765504|0|||0|0|44503875.235|34303076.442|126785.36|5531|0|0|0|2022-04-07 22:28:29.644996+02
65|1649366473.249233|2022-04-07 23:21:13.249233+02|17256|test|17|156483915|0|304882023|835121729|258650513|157839595|100682097|670920|0|0|2|2031765504|0|||0|0|44519924.923|34316262.038|128702.645|5533|0|0|0|2022-04-07 22:28:29.644996+02
66|1649366474.269635|2022-04-07 23:21:14.269635+02|17256|test|17|156493548|0|304900739|835370406|258679332|157859104|100691726|680549|0|0|2|2031765504|0|||0|0|44536008.335|34329626.508|130505.448|5535|0|0|0|2022-04-07 22:28:29.644996+02
67|1649366475.291319|2022-04-07 23:21:15.291319+02|17256|test|17|156502737|0|304918504|835607451|258706802|157877725|100700911|689734|0|0|2|2031765504|0|||0|0|44552101.431|34343259.76|132125.241|5537|0|0|0|2022-04-07 22:28:29.644996+02
68|1649366476.312706|2022-04-07 23:21:16.312706+02|17256|test|17|156512479|0|304937540|835858895|258735964|157897452|100710649|699472|0|0|2|2031765504|0|||0|0|44568160.812|34356629.656|133908.884|5539|0|0|0|2022-04-07 22:28:29.644996+02
69|1649366477.336936|2022-04-07 23:21:17.336936+02|17256|test|17|156522952|0|304958024|836129109|258767264|157918641|100721118|709941|0|0|2|2031765504|0|||0|0|44584222.844|34369740.354|135882.23|5541|0|0|0|2022-04-07 22:28:29.644996+02
70|1649366478.357521|2022-04-07 23:21:18.357521+02|17256|test|17|156528921|0|304969692|836283462|258785203|157930822|100727083|715906|0|0|2|2031765504|0|||0|0|44600449.872|34384339.163|136946.659|5543|0|0|0|2022-04-07 22:28:29.644996+02
71|1649366479.379461|2022-04-07 23:21:19.379461+02|17256|test|17|156538366|0|304988061|836527257|258813442|157949955|100736524|725347|0|0|2|2031765504|0|||0|0|44616501.857|34397700.358|138745.071|5545|0|0|0|2022-04-07 22:28:29.644996+02
72|1649366480.399809|2022-04-07 23:21:20.399809+02|17256|test|17|156548493|0|305007937|836788625|258843683|157970452|100746647|735470|0|0|2|2031765504|0|||0|0|44632562.207|34411055.965|140521.449|5547|0|0|0|2022-04-07 22:28:29.644996+02
73|1649366481.420410|2022-04-07 23:21:21.42041+02|17256|test|17|156558945|0|305028266|837058299|258874921|157991599|100757095|745918|0|0|2|2031765504|0|||0|0|44648609.806|34424182.804|142477.422|5549|0|0|0|2022-04-07 22:28:29.644996+02
74|1649366482.441835|2022-04-07 23:21:22.441835+02|17256|test|17|156569421|0|305048769|837327472|258906215|158012794|100767567|756390|0|0|2|2031765504|0|||0|0|44664665.778|34437391.249|144380.122|5551|0|0|0|2022-04-07 22:28:29.644996+02
75|1649366483.464236|2022-04-07 23:21:23.464236+02|17256|test|17|156579730|0|305068738|837592733|258936969|158033655|100777872|766695|0|0|2|2031765504|0|||0|0|44680718.917|34450513.687|146341.977|5553|0|0|0|2022-04-07 22:28:29.644996+02
76|1649366484.485758|2022-04-07 23:21:24.485758+02|17256|test|17|156589768|0|305088455|837851712|258966944|158053974|100787906|776729|0|0|2|2031765504|0|||0|0|44696765.8|34463685.147|148265.484|5555|0|0|0|2022-04-07 22:28:29.644996+02
77|1649366485.507366|2022-04-07 23:21:25.507366+02|17256|test|17|156598983|0|305106350|838089466|258994491|158072647|100797117|785940|0|0|2|2031765504|0|||0|0|44712827.631|34477067.379|150042.705|5557|0|0|0|2022-04-07 22:28:29.644996+02
78|1649366486.527670|2022-04-07 23:21:26.52767+02|17256|test|17|156608456|0|305125016|838333036|259022779|158091836|100806586|795409|0|0|2|2031765504|0|||0|0|44728871.826|34490458.405|151791.874|5559|0|0|0|2022-04-07 22:28:29.644996+02
79|1649366487.550168|2022-04-07 23:21:27.550168+02|17256|test|17|156617112|0|305141957|838555763|259048668|158109391|100815238|804061|0|0|2|2031765504|0|||0|0|44744922.884|34504147.919|153330.515|5561|0|0|0|2022-04-07 22:28:29.644996+02
80|1649366488.571172|2022-04-07 23:21:28.571172+02|17256|test|17|156625399|0|305158195|838769853|259073470|158126208|100823521|812344|0|0|2|2031765504|0|||0|0|44761497.707|34518345.001|154887.526|5563|0|0|0|2022-04-07 22:28:29.644996+02
81|1649366489.593315|2022-04-07 23:21:29.593315+02|17256|test|17|156634990|0|305177086|839016272|259102098|158145633|100833108|821931|0|0|2|2031765504|0|||0|0|44778062.788|34532288.474|156629.821|5565|0|0|0|2022-04-07 22:28:29.644996+02
82|1649366490.615107|2022-04-07 23:21:30.615107+02|17256|test|17|156648398|0|305203501|839360429|259142046|158172692|100846512|835335|0|0|2|2031765504|0|||0|0|44800623.086|34551122.216|159138.625|5567|0|0|0|2022-04-07 22:28:29.644996+02
83|1649366491.636510|2022-04-07 23:21:31.63651+02|17256|test|17|156652575|0|305211649|839467689|259154659|158181289|100850685|839508|0|0|2|2031765504|0|||0|0|44817237.557|34566626.938|159821.76|5569|0|0|0|2022-04-07 22:28:29.644996+02
84|1649366492.658256|2022-04-07 23:21:32.658256+02|17256|test|17|156661337|0|305228954|839693333|259180857|158199056|100859443|848266|0|0|2|2031765504|0|||0|0|44833281.851|34580173.63|161483.994|5571|0|0|0|2022-04-07 22:28:29.644996+02
85|1649366493.678625|2022-04-07 23:21:33.678625+02|17256|test|17|156670640|0|305247472|839932075|259208656|158217905|100868742|857565|0|0|2|2031765504|0|||0|0|44849326.067|34593564.845|163260.224|5573|0|0|0|2022-04-07 22:28:29.644996+02
86|1649366494.699800|2022-04-07 23:21:34.6998+02|17256|test|17|156680170|0|305266341|840176436|259237079|158237208|100878268|867091|0|0|2|2031765504|0|||0|0|44865380.14|34607062.856|164945.532|5575|0|0|0|2022-04-07 22:28:29.644996+02
87|1649366495.720301|2022-04-07 23:21:35.720301+02|17256|test|17|156688300|0|305282601|840385285|259261367|158253711|100886394|875217|0|0|2|2031765504|0|||0|0|44881440.771|34621070.197|166279.382|5577|0|0|0|2022-04-07 22:28:29.644996+02
88|1649366496.741629|2022-04-07 23:21:36.741629+02|17256|test|17|156695647|0|305297115|840573927|259283322|158268648|100893737|882560|0|0|2|2031765504|0|||0|0|44897509.52|34635312.912|167463.992|5579|0|0|0|2022-04-07 22:28:29.644996+02
89|1649366497.762047|2022-04-07 23:21:37.762047+02|17256|test|17|156703089|0|305311821|840764229|259305566|158283775|100901175|889998|0|0|2|2031765504|0|||0|0|44913568.643|34649566.433|168620.256|5581|0|0|0|2022-04-07 22:28:29.644996+02
90|1649366498.782115|2022-04-07 23:21:38.782115+02|17256|test|17|156711356|0|305328175|840976461|259330259|158300552|100909438|898261|0|0|2|2031765504|0|||0|0|44929622.672|34663664.831|169865.579|5583|0|0|0|2022-04-07 22:28:29.644996+02
91|1649366499.802884|2022-04-07 23:21:39.802884+02|17256|test|17|156719721|0|305344710|841191542|259355245|158317525|100917799|906622|0|0|2|2031765504|0|||0|0|44945682.948|34677746.07|171125.896|5585|0|0|0|2022-04-07 22:28:29.644996+02
92|1649366500.824065|2022-04-07 23:21:40.824065+02|17256|test|17|156727813|0|305360815|841399241|259379419|158333952|100925887|914710|0|0|2|2031765504|0|||0|0|44961739.617|34691812.705|172377.29|5587|0|0|0|2022-04-07 22:28:29.644996+02
93|1649366501.844825|2022-04-07 23:21:41.844825+02|17256|test|17|156735054|0|305375282|841585376|259401078|158348677|100933124|921947|0|0|2|2031765504|0|||0|0|44977809.48|34706151.778|173447.35|5589|0|0|0|2022-04-07 22:28:29.644996+02
94|1649366502.865732|2022-04-07 23:21:42.865732+02|17256|test|17|156743189|0|305391088|841793411|259425365|158365190|100941255|930078|0|0|2|2031765504|0|||0|0|44993867.621|34720222.276|174711.007|5591|0|0|0|2022-04-07 22:28:29.644996+02
95|1649366503.886362|2022-04-07 23:21:43.886362+02|17256|test|17|156746908|0|305398404|841888776|259436575|158372871|100944970|933793|0|0|2|2031765504|0|||0|0|45010713.436|34736140.809|175268.155|5593|0|0|0|2022-04-07 22:28:29.644996+02
96|1649366504.906886|2022-04-07 23:21:44.906886+02|17256|test|17|156752014|0|305408422|842019594|259451914|158383326|100950072|938895|0|0|2|2031765504|0|||0|0|45026792.191|34751040.344|176003.153|5595|0|0|0|2022-04-07 22:28:29.644996+02
97|1649366505.926899|2022-04-07 23:21:45.926899+02|17256|test|17|156759131|0|305422484|842202334|259473195|158397803|100957185|946008|0|0|2|2031765504|0|||0|0|45042899.082|34765457.396|177065.184|5597|0|0|0|2022-04-07 22:28:29.644996+02
98|1649366506.947118|2022-04-07 23:21:46.947118+02|17256|test|17|156766822|0|305437640|842398534|259496145|158413428|100964872|953695|0|0|2|2031765504|0|||0|0|45059044.143|34779711.695|178265.94|5599|0|0|0|2022-04-07 22:28:29.644996+02
99|1649366507.968505|2022-04-07 23:21:47.968505+02|17256|test|17|156774382|0|305452409|842591400|259518693|158428791|100972428|961251|0|0|2|2031765504|0|||0|0|45075120.594|34793988.599|179391.537|5601|0|0|0|2022-04-07 22:28:29.644996+02
100|1649366508.988663|2022-04-07 23:21:48.988663+02|17256|test|17|156782053|0|305467585|842788041|259541601|158444376|100980095|968918|0|0|2|2031765504|0|||0|0|45091157.166|34808110.958|180602.756|5603|0|0|0|2022-04-07 22:28:29.644996+02
101|1649366510.009725|2022-04-07 23:21:50.009725+02|17256|test|17|156790341|0|305483907|843000092|259566368|158461195|100988379|977202|0|0|2|2031765504|0|||0|0|45107202.286|34822029.705|181969.251|5605|0|0|0|2022-04-07 22:28:29.644996+02
102|1649366511.031134|2022-04-07 23:21:51.031134+02|17256|test|17|156798511|0|305499889|843209262|259590793|158477778|100996545|985368|0|0|2|2031765504|0|||0|0|45123246.628|34835941.292|183356.333|5607|0|0|0|2022-04-07 22:28:29.644996+02
103|1649366512.051463|2022-04-07 23:21:52.051463+02|17256|test|17|156806581|0|305515858|843415920|259614844|158494161|101004611|993434|0|0|2|2031765504|0|||0|0|45139291.027|34849882.951|184717.371|5609|0|0|0|2022-04-07 22:28:29.644996+02
104|1649366513.072050|2022-04-07 23:21:53.07205+02|17256|test|17|156814578|0|305531605|843620841|259638734|158510398|101012604|1001427|0|0|2|2031765504|0|||0|0|45155374.792|34863960.849|186029.088|5611|0|0|0|2022-04-07 22:28:29.644996+02
105|1649366514.092860|2022-04-07 23:21:54.09286+02|17256|test|17|156822735|0|305547533|843829516|259663054|158526955|101020757|1009580|0|0|2|2031765504|0|||0|0|45171439.638|34877917.064|187383.145|5613|0|0|0|2022-04-07 22:28:29.644996+02
106|1649366515.114119|2022-04-07 23:21:55.114119+02|17256|test|17|156831228|0|305564256|844046727|259688344|158544184|101029246|1018069|0|0|2|2031765504|0|||0|0|45187487.452|34891858.758|188747.182|5615|0|0|0|2022-04-07 22:28:29.644996+02
107|1649366516.135591|2022-04-07 23:21:56.135591+02|17256|test|17|156838745|0|305578990|844239066|259710760|158559461|101036759|1025582|0|0|2|2031765504|0|||0|0|45203587.587|34906144.925|189901.28|5617|0|0|0|2022-04-07 22:28:29.644996+02
